date,county,state,fips,cases,deaths
2020-04-03,Jersey,Illinois,17083.0,1,0.0
2020-04-04,Jersey,Illinois,17083.0,1,0.0
2020-04-05,Jersey,Illinois,17083.0,2,0.0
2020-04-06,Jersey,Illinois,17083.0,3,0.0
2020-04-07,Jersey,Illinois,17083.0,4,0.0
2020-04-08,Jersey,Illinois,17083.0,5,0.0
2020-04-09,Jersey,Illinois,17083.0,5,0.0
2020-04-10,Jersey,Illinois,17083.0,6,0.0
2020-04-11,Jersey,Illinois,17083.0,6,0.0
2020-04-12,Jersey,Illinois,17083.0,6,0.0
2020-04-13,Jersey,Illinois,17083.0,6,0.0
2020-04-14,Jersey,Illinois,17083.0,6,0.0
2020-04-15,Jersey,Illinois,17083.0,8,0.0
2020-04-16,Jersey,Illinois,17083.0,8,0.0
2020-04-17,Jersey,Illinois,17083.0,8,0.0
2020-04-18,Jersey,Illinois,17083.0,8,0.0
2020-04-19,Jersey,Illinois,17083.0,8,0.0
2020-04-20,Jersey,Illinois,17083.0,8,0.0
2020-04-21,Jersey,Illinois,17083.0,10,0.0
2020-04-22,Jersey,Illinois,17083.0,10,0.0
2020-04-23,Jersey,Illinois,17083.0,11,0.0
2020-04-24,Jersey,Illinois,17083.0,12,0.0
2020-04-25,Jersey,Illinois,17083.0,12,1.0
2020-04-26,Jersey,Illinois,17083.0,12,1.0
2020-04-27,Jersey,Illinois,17083.0,12,1.0
2020-04-28,Jersey,Illinois,17083.0,12,1.0
2020-04-29,Jersey,Illinois,17083.0,12,1.0
2020-04-30,Jersey,Illinois,17083.0,12,1.0
2020-05-01,Jersey,Illinois,17083.0,12,1.0
2020-05-02,Jersey,Illinois,17083.0,13,1.0
2020-05-03,Jersey,Illinois,17083.0,13,1.0
2020-05-04,Jersey,Illinois,17083.0,14,1.0
2020-05-05,Jersey,Illinois,17083.0,14,1.0
2020-05-06,Jersey,Illinois,17083.0,15,1.0
2020-05-07,Jersey,Illinois,17083.0,16,1.0
2020-05-08,Jersey,Illinois,17083.0,16,1.0
2020-05-09,Jersey,Illinois,17083.0,16,1.0
2020-05-10,Jersey,Illinois,17083.0,17,1.0
2020-05-11,Jersey,Illinois,17083.0,17,1.0
2020-05-12,Jersey,Illinois,17083.0,17,1.0
2020-05-13,Jersey,Illinois,17083.0,17,1.0
2020-05-14,Jersey,Illinois,17083.0,18,1.0
2020-05-15,Jersey,Illinois,17083.0,18,1.0
2020-05-16,Jersey,Illinois,17083.0,18,1.0
2020-05-17,Jersey,Illinois,17083.0,18,1.0
2020-05-18,Jersey,Illinois,17083.0,19,1.0
2020-05-19,Jersey,Illinois,17083.0,19,1.0
2020-05-20,Jersey,Illinois,17083.0,20,1.0
2020-05-21,Jersey,Illinois,17083.0,20,1.0
2020-05-22,Jersey,Illinois,17083.0,20,1.0
2020-05-23,Jersey,Illinois,17083.0,20,1.0
2020-05-24,Jersey,Illinois,17083.0,20,1.0
2020-05-25,Jersey,Illinois,17083.0,20,1.0
2020-05-26,Jersey,Illinois,17083.0,20,1.0
2020-05-27,Jersey,Illinois,17083.0,20,1.0
2020-05-28,Jersey,Illinois,17083.0,20,1.0
2020-05-29,Jersey,Illinois,17083.0,20,1.0
