date,county,state,fips,cases,deaths
2020-03-20,Fannin,Texas,48147.0,1,0.0
2020-03-21,Fannin,Texas,48147.0,1,0.0
2020-03-22,Fannin,Texas,48147.0,1,0.0
2020-03-23,Fannin,Texas,48147.0,1,0.0
2020-03-24,Fannin,Georgia,13111.0,1,0.0
2020-03-24,Fannin,Texas,48147.0,1,0.0
2020-03-25,Fannin,Georgia,13111.0,1,0.0
2020-03-25,Fannin,Texas,48147.0,1,0.0
2020-03-26,Fannin,Georgia,13111.0,1,0.0
2020-03-26,Fannin,Texas,48147.0,1,0.0
2020-03-27,Fannin,Georgia,13111.0,3,0.0
2020-03-27,Fannin,Texas,48147.0,1,0.0
2020-03-28,Fannin,Georgia,13111.0,3,0.0
2020-03-28,Fannin,Texas,48147.0,1,0.0
2020-03-29,Fannin,Georgia,13111.0,3,0.0
2020-03-29,Fannin,Texas,48147.0,1,0.0
2020-03-30,Fannin,Georgia,13111.0,3,0.0
2020-03-30,Fannin,Texas,48147.0,1,0.0
2020-03-31,Fannin,Georgia,13111.0,4,0.0
2020-03-31,Fannin,Texas,48147.0,1,0.0
2020-04-01,Fannin,Georgia,13111.0,6,0.0
2020-04-01,Fannin,Texas,48147.0,1,0.0
2020-04-02,Fannin,Georgia,13111.0,8,0.0
2020-04-02,Fannin,Texas,48147.0,1,0.0
2020-04-03,Fannin,Georgia,13111.0,8,0.0
2020-04-03,Fannin,Texas,48147.0,2,0.0
2020-04-04,Fannin,Georgia,13111.0,8,0.0
2020-04-04,Fannin,Texas,48147.0,2,0.0
2020-04-05,Fannin,Georgia,13111.0,8,0.0
2020-04-05,Fannin,Texas,48147.0,2,0.0
2020-04-06,Fannin,Georgia,13111.0,10,0.0
2020-04-06,Fannin,Texas,48147.0,2,0.0
2020-04-07,Fannin,Georgia,13111.0,10,0.0
2020-04-07,Fannin,Texas,48147.0,2,0.0
2020-04-08,Fannin,Georgia,13111.0,9,0.0
2020-04-08,Fannin,Texas,48147.0,2,0.0
2020-04-09,Fannin,Georgia,13111.0,9,0.0
2020-04-09,Fannin,Texas,48147.0,4,0.0
2020-04-10,Fannin,Georgia,13111.0,9,0.0
2020-04-10,Fannin,Texas,48147.0,5,0.0
2020-04-11,Fannin,Georgia,13111.0,9,0.0
2020-04-11,Fannin,Texas,48147.0,5,0.0
2020-04-12,Fannin,Georgia,13111.0,9,0.0
2020-04-12,Fannin,Texas,48147.0,5,0.0
2020-04-13,Fannin,Georgia,13111.0,12,0.0
2020-04-13,Fannin,Texas,48147.0,5,0.0
2020-04-14,Fannin,Georgia,13111.0,13,0.0
2020-04-14,Fannin,Texas,48147.0,5,0.0
2020-04-15,Fannin,Georgia,13111.0,14,0.0
2020-04-15,Fannin,Texas,48147.0,5,0.0
2020-04-16,Fannin,Georgia,13111.0,14,0.0
2020-04-16,Fannin,Texas,48147.0,5,0.0
2020-04-17,Fannin,Georgia,13111.0,15,0.0
2020-04-17,Fannin,Texas,48147.0,5,0.0
2020-04-18,Fannin,Georgia,13111.0,15,0.0
2020-04-18,Fannin,Texas,48147.0,7,0.0
2020-04-19,Fannin,Georgia,13111.0,16,0.0
2020-04-19,Fannin,Texas,48147.0,7,0.0
2020-04-20,Fannin,Georgia,13111.0,19,1.0
2020-04-20,Fannin,Texas,48147.0,8,0.0
2020-04-21,Fannin,Georgia,13111.0,19,1.0
2020-04-21,Fannin,Texas,48147.0,9,0.0
2020-04-22,Fannin,Georgia,13111.0,20,0.0
2020-04-22,Fannin,Texas,48147.0,12,0.0
2020-04-23,Fannin,Georgia,13111.0,20,0.0
2020-04-23,Fannin,Texas,48147.0,13,0.0
2020-04-24,Fannin,Georgia,13111.0,21,0.0
2020-04-24,Fannin,Texas,48147.0,13,0.0
2020-04-25,Fannin,Georgia,13111.0,21,0.0
2020-04-25,Fannin,Texas,48147.0,15,0.0
2020-04-26,Fannin,Georgia,13111.0,23,0.0
2020-04-26,Fannin,Texas,48147.0,15,0.0
2020-04-27,Fannin,Georgia,13111.0,24,0.0
2020-04-27,Fannin,Texas,48147.0,16,0.0
2020-04-28,Fannin,Georgia,13111.0,27,1.0
2020-04-28,Fannin,Texas,48147.0,17,0.0
2020-04-29,Fannin,Georgia,13111.0,28,1.0
2020-04-29,Fannin,Texas,48147.0,18,0.0
2020-04-30,Fannin,Georgia,13111.0,29,1.0
