date,county,state,fips,cases,deaths
2020-03-17,Navajo,Arizona,4017.0,1,0.0
2020-03-18,Navajo,Arizona,4017.0,2,0.0
2020-03-19,Navajo,Arizona,4017.0,3,0.0
2020-03-20,Navajo,Arizona,4017.0,3,0.0
2020-03-21,Navajo,Arizona,4017.0,10,0.0
2020-03-22,Navajo,Arizona,4017.0,13,0.0
2020-03-23,Navajo,Arizona,4017.0,25,0.0
2020-03-24,Navajo,Arizona,4017.0,32,0.0
2020-03-25,Navajo,Arizona,4017.0,37,0.0
2020-03-26,Navajo,Arizona,4017.0,43,0.0
2020-03-27,Navajo,Arizona,4017.0,49,0.0
2020-03-28,Navajo,Arizona,4017.0,57,0.0
2020-03-29,Navajo,Arizona,4017.0,62,0.0
2020-03-30,Navajo,Arizona,4017.0,88,0.0
2020-03-31,Navajo,Arizona,4017.0,91,0.0
2020-04-01,Navajo,Arizona,4017.0,102,0.0
2020-04-02,Navajo,Arizona,4017.0,129,1.0
2020-04-03,Navajo,Arizona,4017.0,148,1.0
2020-04-04,Navajo,Arizona,4017.0,177,1.0
2020-04-05,Navajo,Arizona,4017.0,195,1.0
2020-04-06,Navajo,Arizona,4017.0,210,1.0
2020-04-07,Navajo,Arizona,4017.0,222,1.0
2020-04-08,Navajo,Arizona,4017.0,240,7.0
2020-04-09,Navajo,Arizona,4017.0,286,7.0
2020-04-10,Navajo,Arizona,4017.0,287,7.0
2020-04-11,Navajo,Arizona,4017.0,321,7.0
2020-04-12,Navajo,Arizona,4017.0,335,8.0
2020-04-13,Navajo,Arizona,4017.0,345,8.0
2020-04-14,Navajo,Arizona,4017.0,355,9.0
2020-04-15,Navajo,Arizona,4017.0,390,10.0
2020-04-16,Navajo,Arizona,4017.0,410,11.0
2020-04-17,Navajo,Arizona,4017.0,435,11.0
2020-04-18,Navajo,Arizona,4017.0,452,11.0
2020-04-19,Navajo,Arizona,4017.0,459,11.0
2020-04-20,Navajo,Arizona,4017.0,473,11.0
2020-04-21,Navajo,Arizona,4017.0,485,11.0
2020-04-22,Navajo,Arizona,4017.0,527,12.0
2020-04-23,Navajo,Arizona,4017.0,564,13.0
2020-04-24,Navajo,Arizona,4017.0,583,18.0
2020-04-25,Navajo,Arizona,4017.0,612,18.0
2020-04-26,Navajo,Arizona,4017.0,625,18.0
2020-04-27,Navajo,Arizona,4017.0,628,18.0
2020-04-28,Navajo,Arizona,4017.0,665,18.0
2020-04-29,Navajo,Arizona,4017.0,682,18.0
2020-04-30,Navajo,Arizona,4017.0,712,21.0
2020-05-01,Navajo,Arizona,4017.0,741,21.0
2020-05-02,Navajo,Arizona,4017.0,766,22.0
2020-05-03,Navajo,Arizona,4017.0,777,22.0
2020-05-04,Navajo,Arizona,4017.0,800,22.0
2020-05-05,Navajo,Arizona,4017.0,869,26.0
2020-05-06,Navajo,Arizona,4017.0,892,31.0
2020-05-07,Navajo,Arizona,4017.0,912,32.0
2020-05-08,Navajo,Arizona,4017.0,945,35.0
2020-05-09,Navajo,Arizona,4017.0,981,36.0
2020-05-10,Navajo,Arizona,4017.0,983,36.0
2020-05-11,Navajo,Arizona,4017.0,1006,37.0
2020-05-12,Navajo,Arizona,4017.0,1017,41.0
2020-05-13,Navajo,Arizona,4017.0,1099,42.0
