date,county,state,fips,cases,deaths
2020-03-11,Sheridan,Wyoming,56033.0,1,0.0
2020-03-12,Sheridan,Wyoming,56033.0,1,0.0
2020-03-13,Sheridan,Wyoming,56033.0,1,0.0
2020-03-14,Sheridan,Wyoming,56033.0,2,0.0
2020-03-15,Sheridan,Wyoming,56033.0,2,0.0
2020-03-16,Sheridan,Wyoming,56033.0,2,0.0
2020-03-17,Sheridan,Wyoming,56033.0,4,0.0
2020-03-18,Sheridan,Wyoming,56033.0,4,0.0
2020-03-19,Sheridan,Wyoming,56033.0,4,0.0
2020-03-20,Sheridan,Wyoming,56033.0,4,0.0
2020-03-21,Sheridan,Wyoming,56033.0,4,0.0
2020-03-22,Sheridan,Wyoming,56033.0,4,0.0
2020-03-23,Sheridan,Wyoming,56033.0,4,0.0
2020-03-24,Sheridan,Wyoming,56033.0,4,0.0
2020-03-25,Sheridan,Wyoming,56033.0,4,0.0
2020-03-26,Sheridan,Wyoming,56033.0,4,0.0
2020-03-27,Sheridan,Wyoming,56033.0,5,0.0
2020-03-28,Sheridan,Wyoming,56033.0,6,0.0
2020-03-29,Sheridan,Wyoming,56033.0,6,0.0
2020-03-30,Sheridan,Wyoming,56033.0,8,0.0
2020-03-31,Sheridan,Wyoming,56033.0,10,0.0
2020-04-01,Sheridan,Wyoming,56033.0,10,0.0
2020-04-02,Sheridan,Wyoming,56033.0,10,0.0
2020-04-03,Sheridan,Wyoming,56033.0,10,0.0
2020-04-04,Sheridan,Wyoming,56033.0,11,0.0
2020-04-05,Sheridan,Wyoming,56033.0,12,0.0
2020-04-06,Sheridan,Wyoming,56033.0,12,0.0
2020-04-07,Sheridan,Wyoming,56033.0,12,0.0
2020-04-08,Sheridan,Wyoming,56033.0,12,0.0
2020-04-09,Sheridan,Wyoming,56033.0,15,0.0
2020-04-10,Sheridan,Wyoming,56033.0,15,0.0
2020-04-11,Sheridan,Wyoming,56033.0,15,0.0
2020-04-12,Sheridan,Wyoming,56033.0,15,0.0
2020-04-13,Sheridan,Wyoming,56033.0,15,0.0
2020-04-14,Sheridan,Wyoming,56033.0,15,0.0
2020-04-15,Sheridan,Wyoming,56033.0,16,0.0
2020-04-16,Sheridan,Wyoming,56033.0,16,0.0
2020-04-17,Sheridan,Wyoming,56033.0,16,0.0
2020-04-18,Sheridan,Wyoming,56033.0,16,0.0
