,date,county,state,fips,cases,deaths
1487550,2021-07-05,Yamhill,Oregon,41071.0,4830,80.0
1490797,2021-07-06,Yamhill,Oregon,41071.0,4843,80.0
1494044,2021-07-07,Yamhill,Oregon,41071.0,4851,80.0
1497291,2021-07-08,Yamhill,Oregon,41071.0,4861,80.0
1500537,2021-07-09,Yamhill,Oregon,41071.0,4869,80.0
1503783,2021-07-10,Yamhill,Oregon,41071.0,4869,80.0
1507029,2021-07-11,Yamhill,Oregon,41071.0,4869,80.0
1510276,2021-07-12,Yamhill,Oregon,41071.0,4887,80.0
1513522,2021-07-13,Yamhill,Oregon,41071.0,4891,80.0
1516769,2021-07-14,Yamhill,Oregon,41071.0,4894,80.0
1520017,2021-07-15,Yamhill,Oregon,41071.0,4902,80.0
1523265,2021-07-16,Yamhill,Oregon,41071.0,4910,80.0
1526512,2021-07-17,Yamhill,Oregon,41071.0,4910,80.0
1529759,2021-07-18,Yamhill,Oregon,41071.0,4910,80.0
1533006,2021-07-19,Yamhill,Oregon,41071.0,4927,80.0
1536254,2021-07-20,Yamhill,Oregon,41071.0,4936,80.0
1539501,2021-07-21,Yamhill,Oregon,41071.0,4944,80.0
1542749,2021-07-22,Yamhill,Oregon,41071.0,4955,80.0
1545996,2021-07-23,Yamhill,Oregon,41071.0,4969,81.0
1549243,2021-07-24,Yamhill,Oregon,41071.0,4969,81.0
1552490,2021-07-25,Yamhill,Oregon,41071.0,4969,81.0
1555737,2021-07-26,Yamhill,Oregon,41071.0,4996,81.0
1558984,2021-07-27,Yamhill,Oregon,41071.0,5025,81.0
1562232,2021-07-28,Yamhill,Oregon,41071.0,5042,81.0
1565480,2021-07-29,Yamhill,Oregon,41071.0,5062,81.0
1568728,2021-07-30,Yamhill,Oregon,41071.0,5074,81.0
1571976,2021-07-31,Yamhill,Oregon,41071.0,5074,81.0
1575224,2021-08-01,Yamhill,Oregon,41071.0,5074,81.0
1578472,2021-08-02,Yamhill,Oregon,41071.0,5111,81.0
1581721,2021-08-03,Yamhill,Oregon,41071.0,5135,82.0
1584971,2021-08-04,Yamhill,Oregon,41071.0,5158,82.0
1588221,2021-08-05,Yamhill,Oregon,41071.0,5185,82.0
1591470,2021-08-06,Yamhill,Oregon,41071.0,5215,82.0
1594719,2021-08-07,Yamhill,Oregon,41071.0,5215,82.0
1597968,2021-08-08,Yamhill,Oregon,41071.0,5215,82.0
1601216,2021-08-09,Yamhill,Oregon,41071.0,5258,84.0
1604465,2021-08-10,Yamhill,Oregon,41071.0,5337,84.0
1607714,2021-08-11,Yamhill,Oregon,41071.0,5385,84.0
1610962,2021-08-12,Yamhill,Oregon,41071.0,5432,84.0
1614211,2021-08-13,Yamhill,Oregon,41071.0,5468,84.0
1617459,2021-08-14,Yamhill,Oregon,41071.0,5468,84.0
1620707,2021-08-15,Yamhill,Oregon,41071.0,5468,84.0
1623954,2021-08-16,Yamhill,Oregon,41071.0,5571,84.0
1627201,2021-08-17,Yamhill,Oregon,41071.0,5660,84.0
1630448,2021-08-18,Yamhill,Oregon,41071.0,5707,85.0
1633695,2021-08-19,Yamhill,Oregon,41071.0,5772,85.0
1636945,2021-08-20,Yamhill,Oregon,41071.0,5818,85.0
1640195,2021-08-21,Yamhill,Oregon,41071.0,5818,85.0
1643445,2021-08-22,Yamhill,Oregon,41071.0,5818,85.0
1646694,2021-08-23,Yamhill,Oregon,41071.0,5900,85.0
1649943,2021-08-24,Yamhill,Oregon,41071.0,6005,86.0
1653190,2021-08-25,Yamhill,Oregon,41071.0,6068,86.0
1656437,2021-08-26,Yamhill,Oregon,41071.0,6136,86.0
1659686,2021-08-27,Yamhill,Oregon,41071.0,6202,86.0
1662934,2021-08-28,Yamhill,Oregon,41071.0,6202,86.0
1666182,2021-08-29,Yamhill,Oregon,41071.0,6202,86.0
1669429,2021-08-30,Yamhill,Oregon,41071.0,6326,87.0
1672677,2021-08-31,Yamhill,Oregon,41071.0,6425,90.0
1675924,2021-09-01,Yamhill,Oregon,41071.0,6482,90.0
1679172,2021-09-02,Yamhill,Oregon,41071.0,6546,90.0
1682422,2021-09-03,Yamhill,Oregon,41071.0,6592,90.0
1685673,2021-09-04,Yamhill,Oregon,41071.0,6592,90.0
1688923,2021-09-05,Yamhill,Oregon,41071.0,6592,90.0
1692172,2021-09-06,Yamhill,Oregon,41071.0,6592,90.0
1695420,2021-09-07,Yamhill,Oregon,41071.0,6683,91.0
1698668,2021-09-08,Yamhill,Oregon,41071.0,6822,91.0
1701917,2021-09-09,Yamhill,Oregon,41071.0,6875,91.0
1705167,2021-09-10,Yamhill,Oregon,41071.0,6918,94.0
1708414,2021-09-11,Yamhill,Oregon,41071.0,6918,94.0
1711661,2021-09-12,Yamhill,Oregon,41071.0,6918,94.0
1714907,2021-09-13,Yamhill,Oregon,41071.0,7060,94.0
1718155,2021-09-14,Yamhill,Oregon,41071.0,7125,94.0
1721403,2021-09-15,Yamhill,Oregon,41071.0,7181,96.0
1724652,2021-09-16,Yamhill,Oregon,41071.0,7245,96.0
1727901,2021-09-17,Yamhill,Oregon,41071.0,7372,99.0
1731151,2021-09-18,Yamhill,Oregon,41071.0,7372,99.0
1734401,2021-09-19,Yamhill,Oregon,41071.0,7372,99.0
1737651,2021-09-20,Yamhill,Oregon,41071.0,7449,99.0
1740900,2021-09-21,Yamhill,Oregon,41071.0,7520,99.0
1744149,2021-09-22,Yamhill,Oregon,41071.0,7574,99.0
1747399,2021-09-23,Yamhill,Oregon,41071.0,7627,99.0
1750648,2021-09-24,Yamhill,Oregon,41071.0,7704,101.0
1753896,2021-09-25,Yamhill,Oregon,41071.0,7704,101.0
1757144,2021-09-26,Yamhill,Oregon,41071.0,7704,101.0
1760392,2021-09-27,Yamhill,Oregon,41071.0,7781,102.0
1763641,2021-09-28,Yamhill,Oregon,41071.0,7852,104.0
1766890,2021-09-29,Yamhill,Oregon,41071.0,7899,104.0
1770139,2021-09-30,Yamhill,Oregon,41071.0,7946,104.0
1773389,2021-10-01,Yamhill,Oregon,41071.0,8020,104.0
1776639,2021-10-02,Yamhill,Oregon,41071.0,8020,104.0
1779889,2021-10-03,Yamhill,Oregon,41071.0,8020,104.0
1783138,2021-10-04,Yamhill,Oregon,41071.0,8102,104.0
1786387,2021-10-05,Yamhill,Oregon,41071.0,8168,105.0
1789635,2021-10-06,Yamhill,Oregon,41071.0,8222,106.0
1792884,2021-10-07,Yamhill,Oregon,41071.0,8275,108.0
1796133,2021-10-08,Yamhill,Oregon,41071.0,8314,108.0
1799382,2021-10-09,Yamhill,Oregon,41071.0,8314,108.0
1802631,2021-10-10,Yamhill,Oregon,41071.0,8314,108.0
1805881,2021-10-11,Yamhill,Oregon,41071.0,8387,108.0
1809131,2021-10-12,Yamhill,Oregon,41071.0,8438,108.0
1812380,2021-10-13,Yamhill,Oregon,41071.0,8461,109.0
1815628,2021-10-14,Yamhill,Oregon,41071.0,8489,109.0
1818877,2021-10-15,Yamhill,Oregon,41071.0,8517,110.0
1822126,2021-10-16,Yamhill,Oregon,41071.0,8517,110.0
1825375,2021-10-17,Yamhill,Oregon,41071.0,8517,110.0
1828624,2021-10-18,Yamhill,Oregon,41071.0,8584,111.0
1831873,2021-10-19,Yamhill,Oregon,41071.0,8621,111.0
1835122,2021-10-20,Yamhill,Oregon,41071.0,8645,111.0
1838371,2021-10-21,Yamhill,Oregon,41071.0,8674,113.0
1841620,2021-10-22,Yamhill,Oregon,41071.0,8715,113.0
1844870,2021-10-23,Yamhill,Oregon,41071.0,8715,113.0
1848120,2021-10-24,Yamhill,Oregon,41071.0,8715,113.0
1851370,2021-10-25,Yamhill,Oregon,41071.0,8752,113.0
1854619,2021-10-26,Yamhill,Oregon,41071.0,8820,114.0
1857868,2021-10-27,Yamhill,Oregon,41071.0,8868,114.0
1861117,2021-10-28,Yamhill,Oregon,41071.0,8896,117.0
1864366,2021-10-29,Yamhill,Oregon,41071.0,8933,118.0
1867615,2021-10-30,Yamhill,Oregon,41071.0,8933,118.0
1870864,2021-10-31,Yamhill,Oregon,41071.0,8933,118.0
1874113,2021-11-01,Yamhill,Oregon,41071.0,8980,118.0
1877362,2021-11-02,Yamhill,Oregon,41071.0,9051,118.0
1880611,2021-11-03,Yamhill,Oregon,41071.0,9086,122.0
1883860,2021-11-04,Yamhill,Oregon,41071.0,9165,123.0
1887110,2021-11-05,Yamhill,Oregon,41071.0,9207,124.0
1890360,2021-11-06,Yamhill,Oregon,41071.0,9207,124.0
1893610,2021-11-07,Yamhill,Oregon,41071.0,9207,124.0
1896860,2021-11-08,Yamhill,Oregon,41071.0,9274,124.0
1900110,2021-11-09,Yamhill,Oregon,41071.0,9321,124.0
1903360,2021-11-10,Yamhill,Oregon,41071.0,9365,125.0
1906609,2021-11-11,Yamhill,Oregon,41071.0,9365,125.0
1909858,2021-11-12,Yamhill,Oregon,41071.0,9432,125.0
1913108,2021-11-13,Yamhill,Oregon,41071.0,9432,125.0
1916358,2021-11-14,Yamhill,Oregon,41071.0,9432,125.0
1919608,2021-11-15,Yamhill,Oregon,41071.0,9486,125.0
1922857,2021-11-16,Yamhill,Oregon,41071.0,9496,126.0
1926107,2021-11-17,Yamhill,Oregon,41071.0,9519,128.0
1929357,2021-11-18,Yamhill,Oregon,41071.0,9545,128.0
1932608,2021-11-19,Yamhill,Oregon,41071.0,9571,128.0
1935858,2021-11-20,Yamhill,Oregon,41071.0,9571,128.0
1939108,2021-11-21,Yamhill,Oregon,41071.0,9571,128.0
1942358,2021-11-22,Yamhill,Oregon,41071.0,9605,138.0
1945609,2021-11-23,Yamhill,Oregon,41071.0,9635,141.0
1948860,2021-11-24,Yamhill,Oregon,41071.0,9665,142.0
1952111,2021-11-25,Yamhill,Oregon,41071.0,9665,142.0
1955362,2021-11-26,Yamhill,Oregon,41071.0,9665,142.0
1958613,2021-11-27,Yamhill,Oregon,41071.0,9665,142.0
1961864,2021-11-28,Yamhill,Oregon,41071.0,9665,142.0
1965116,2021-11-29,Yamhill,Oregon,41071.0,9717,142.0
1968367,2021-11-30,Yamhill,Oregon,41071.0,9762,143.0
1971617,2021-12-01,Yamhill,Oregon,41071.0,9787,143.0
1974866,2021-12-02,Yamhill,Oregon,41071.0,9805,143.0
1978116,2021-12-03,Yamhill,Oregon,41071.0,9840,143.0
1981366,2021-12-04,Yamhill,Oregon,41071.0,9840,143.0
1984616,2021-12-05,Yamhill,Oregon,41071.0,9840,143.0
1987866,2021-12-06,Yamhill,Oregon,41071.0,9878,145.0
1991117,2021-12-07,Yamhill,Oregon,41071.0,9916,145.0
1994368,2021-12-08,Yamhill,Oregon,41071.0,9934,145.0
1997619,2021-12-09,Yamhill,Oregon,41071.0,9962,147.0
2000869,2021-12-10,Yamhill,Oregon,41071.0,9990,148.0
2004120,2021-12-11,Yamhill,Oregon,41071.0,9990,148.0
2007371,2021-12-12,Yamhill,Oregon,41071.0,9990,148.0
2010622,2021-12-13,Yamhill,Oregon,41071.0,10035,150.0
2013873,2021-12-14,Yamhill,Oregon,41071.0,10076,152.0
2017123,2021-12-15,Yamhill,Oregon,41071.0,10106,152.0
2020374,2021-12-16,Yamhill,Oregon,41071.0,10132,152.0
2023625,2021-12-17,Yamhill,Oregon,41071.0,10162,153.0
2026876,2021-12-18,Yamhill,Oregon,41071.0,10162,153.0
2030127,2021-12-19,Yamhill,Oregon,41071.0,10162,153.0
2033377,2021-12-20,Yamhill,Oregon,41071.0,10214,153.0
2036627,2021-12-21,Yamhill,Oregon,41071.0,10244,154.0
2039877,2021-12-22,Yamhill,Oregon,41071.0,10265,155.0
2043126,2021-12-23,Yamhill,Oregon,41071.0,10300,155.0
2046376,2021-12-24,Yamhill,Oregon,41071.0,10300,155.0
2049626,2021-12-25,Yamhill,Oregon,41071.0,10300,155.0
2052876,2021-12-26,Yamhill,Oregon,41071.0,10300,155.0
2056125,2021-12-27,Yamhill,Oregon,41071.0,10322,157.0
2059374,2021-12-28,Yamhill,Oregon,41071.0,10352,157.0
2062624,2021-12-29,Yamhill,Oregon,41071.0,10451,157.0
2065874,2021-12-30,Yamhill,Oregon,41071.0,10507,157.0
2069125,2021-12-31,Yamhill,Oregon,41071.0,10507,157.0
2072376,2022-01-01,Yamhill,Oregon,41071.0,10507,157.0
2075627,2022-01-02,Yamhill,Oregon,41071.0,10507,157.0
2078878,2022-01-03,Yamhill,Oregon,41071.0,10598,159.0
2082130,2022-01-04,Yamhill,Oregon,41071.0,10798,161.0
2085382,2022-01-05,Yamhill,Oregon,41071.0,10832,163.0
2088633,2022-01-06,Yamhill,Oregon,41071.0,10935,163.0
2091885,2022-01-07,Yamhill,Oregon,41071.0,11144,164.0
2095137,2022-01-08,Yamhill,Oregon,41071.0,11144,164.0
2098389,2022-01-09,Yamhill,Oregon,41071.0,11144,164.0
2101640,2022-01-10,Yamhill,Oregon,41071.0,11397,165.0
2104891,2022-01-11,Yamhill,Oregon,41071.0,11840,166.0
2108142,2022-01-12,Yamhill,Oregon,41071.0,11991,167.0
2111394,2022-01-13,Yamhill,Oregon,41071.0,12245,168.0
2114646,2022-01-14,Yamhill,Oregon,41071.0,12414,168.0
2117897,2022-01-15,Yamhill,Oregon,41071.0,12414,168.0
2121149,2022-01-16,Yamhill,Oregon,41071.0,12414,168.0
2124401,2022-01-17,Yamhill,Oregon,41071.0,12414,168.0
2127653,2022-01-18,Yamhill,Oregon,41071.0,13169,168.0
2130907,2022-01-19,Yamhill,Oregon,41071.0,13371,168.0
2134159,2022-01-20,Yamhill,Oregon,41071.0,13663,168.0
2137413,2022-01-21,Yamhill,Oregon,41071.0,13914,168.0
2140669,2022-01-22,Yamhill,Oregon,41071.0,13914,168.0
2143924,2022-01-23,Yamhill,Oregon,41071.0,13914,168.0
2147178,2022-01-24,Yamhill,Oregon,41071.0,14371,169.0
2150430,2022-01-25,Yamhill,Oregon,41071.0,14599,172.0
2153682,2022-01-26,Yamhill,Oregon,41071.0,14875,174.0
2156935,2022-01-27,Yamhill,Oregon,41071.0,15153,176.0
2160191,2022-01-28,Yamhill,Oregon,41071.0,15368,177.0
2163446,2022-01-29,Yamhill,Oregon,41071.0,15368,177.0
2166701,2022-01-30,Yamhill,Oregon,41071.0,15368,177.0
2169955,2022-01-31,Yamhill,Oregon,41071.0,15728,177.0
2173207,2022-02-01,Yamhill,Oregon,41071.0,15936,177.0
2176461,2022-02-02,Yamhill,Oregon,41071.0,16173,181.0
2179712,2022-02-03,Yamhill,Oregon,41071.0,16458,181.0
2182964,2022-02-04,Yamhill,Oregon,41071.0,16577,183.0
2186216,2022-02-05,Yamhill,Oregon,41071.0,16577,183.0
2189469,2022-02-06,Yamhill,Oregon,41071.0,16577,183.0
2192723,2022-02-07,Yamhill,Oregon,41071.0,16768,184.0
2195977,2022-02-08,Yamhill,Oregon,41071.0,16849,184.0
2199231,2022-02-09,Yamhill,Oregon,41071.0,16905,185.0
2202485,2022-02-10,Yamhill,Oregon,41071.0,16982,186.0
2205738,2022-02-11,Yamhill,Oregon,41071.0,17046,186.0
2208991,2022-02-12,Yamhill,Oregon,41071.0,17046,186.0
2212244,2022-02-13,Yamhill,Oregon,41071.0,17046,186.0
2215495,2022-02-14,Yamhill,Oregon,41071.0,17178,186.0
2218746,2022-02-15,Yamhill,Oregon,41071.0,17228,186.0
2221997,2022-02-16,Yamhill,Oregon,41071.0,17255,187.0
2225248,2022-02-17,Yamhill,Oregon,41071.0,17298,188.0
2228499,2022-02-18,Yamhill,Oregon,41071.0,17321,189.0
2231750,2022-02-19,Yamhill,Oregon,41071.0,17321,189.0
2235001,2022-02-20,Yamhill,Oregon,41071.0,17321,189.0
2238252,2022-02-21,Yamhill,Oregon,41071.0,17321,189.0
2241503,2022-02-22,Yamhill,Oregon,41071.0,17430,190.0
2244754,2022-02-23,Yamhill,Oregon,41071.0,17460,190.0
2248005,2022-02-24,Yamhill,Oregon,41071.0,17472,190.0
2251256,2022-02-25,Yamhill,Oregon,41071.0,17496,190.0
2254507,2022-02-26,Yamhill,Oregon,41071.0,17496,190.0
2257758,2022-02-27,Yamhill,Oregon,41071.0,17496,190.0
2261009,2022-02-28,Yamhill,Oregon,41071.0,17539,190.0
2264259,2022-03-01,Yamhill,Oregon,41071.0,17547,190.0
2267512,2022-03-02,Yamhill,Oregon,41071.0,17556,190.0
2270764,2022-03-03,Yamhill,Oregon,41071.0,17572,190.0
2274017,2022-03-04,Yamhill,Oregon,41071.0,17583,194.0
2277270,2022-03-05,Yamhill,Oregon,41071.0,17583,194.0
2280523,2022-03-06,Yamhill,Oregon,41071.0,17583,194.0
2283775,2022-03-07,Yamhill,Oregon,41071.0,17602,194.0
2287027,2022-03-08,Yamhill,Oregon,41071.0,17607,194.0
2290279,2022-03-09,Yamhill,Oregon,41071.0,17613,198.0
2293531,2022-03-10,Yamhill,Oregon,41071.0,17621,200.0
2296783,2022-03-11,Yamhill,Oregon,41071.0,17626,200.0
2300035,2022-03-12,Yamhill,Oregon,41071.0,17626,200.0
2303287,2022-03-13,Yamhill,Oregon,41071.0,17626,200.0
2306538,2022-03-14,Yamhill,Oregon,41071.0,17641,200.0
2309791,2022-03-15,Yamhill,Oregon,41071.0,17645,201.0
2313044,2022-03-16,Yamhill,Oregon,41071.0,17651,201.0
2316297,2022-03-17,Yamhill,Oregon,41071.0,17657,202.0
2319551,2022-03-18,Yamhill,Oregon,41071.0,17663,203.0
2322805,2022-03-19,Yamhill,Oregon,41071.0,17663,203.0
2326058,2022-03-20,Yamhill,Oregon,41071.0,17663,203.0
2329310,2022-03-21,Yamhill,Oregon,41071.0,17671,203.0
2332563,2022-03-22,Yamhill,Oregon,41071.0,17679,204.0
2335817,2022-03-23,Yamhill,Oregon,41071.0,17681,205.0
2339071,2022-03-24,Yamhill,Oregon,41071.0,17691,205.0
2342324,2022-03-25,Yamhill,Oregon,41071.0,17694,205.0
2345577,2022-03-26,Yamhill,Oregon,41071.0,17694,205.0
2348830,2022-03-27,Yamhill,Oregon,41071.0,17694,205.0
2352082,2022-03-28,Yamhill,Oregon,41071.0,17696,208.0
2355335,2022-03-29,Yamhill,Oregon,41071.0,17701,210.0
2358589,2022-03-30,Yamhill,Oregon,41071.0,17711,211.0
2361843,2022-03-31,Yamhill,Oregon,41071.0,17717,211.0
2365096,2022-04-01,Yamhill,Oregon,41071.0,17722,211.0
2368349,2022-04-02,Yamhill,Oregon,41071.0,17722,211.0
2371602,2022-04-03,Yamhill,Oregon,41071.0,17722,211.0
2374854,2022-04-04,Yamhill,Oregon,41071.0,17733,212.0
2378108,2022-04-05,Yamhill,Oregon,41071.0,17736,212.0
2381363,2022-04-06,Yamhill,Oregon,41071.0,17737,212.0
2384618,2022-04-07,Yamhill,Oregon,41071.0,17744,212.0
2387872,2022-04-08,Yamhill,Oregon,41071.0,17747,214.0
2391128,2022-04-09,Yamhill,Oregon,41071.0,17747,214.0
