date,county,state,fips,cases,deaths
2020-05-11,Nacogdoches,Texas,48347.0,211,9.0
2020-05-12,Nacogdoches,Texas,48347.0,221,9.0
2020-05-13,Nacogdoches,Texas,48347.0,224,9.0
2020-05-14,Nacogdoches,Texas,48347.0,227,9.0
2020-05-15,Nacogdoches,Texas,48347.0,229,17.0
2020-05-16,Nacogdoches,Texas,48347.0,233,17.0
2020-05-17,Nacogdoches,Texas,48347.0,238,17.0
2020-05-18,Nacogdoches,Texas,48347.0,239,17.0
2020-05-19,Nacogdoches,Texas,48347.0,241,17.0
2020-05-20,Nacogdoches,Texas,48347.0,243,17.0
2020-05-21,Nacogdoches,Texas,48347.0,244,17.0
2020-05-22,Nacogdoches,Texas,48347.0,244,17.0
2020-05-23,Nacogdoches,Texas,48347.0,255,17.0
2020-05-24,Nacogdoches,Texas,48347.0,257,17.0
2020-05-25,Nacogdoches,Texas,48347.0,257,17.0
2020-05-26,Nacogdoches,Texas,48347.0,257,17.0
2020-05-27,Nacogdoches,Texas,48347.0,261,17.0
2020-05-28,Nacogdoches,Texas,48347.0,271,20.0
2020-05-29,Nacogdoches,Texas,48347.0,270,20.0
2020-05-30,Nacogdoches,Texas,48347.0,287,21.0
2020-05-31,Nacogdoches,Texas,48347.0,287,21.0
2020-06-01,Nacogdoches,Texas,48347.0,288,21.0
2020-06-02,Nacogdoches,Texas,48347.0,290,21.0
2020-06-03,Nacogdoches,Texas,48347.0,294,21.0
2020-06-04,Nacogdoches,Texas,48347.0,298,21.0
2020-06-05,Nacogdoches,Texas,48347.0,301,21.0
2020-06-06,Nacogdoches,Texas,48347.0,301,21.0
2020-06-07,Nacogdoches,Texas,48347.0,304,21.0
2020-06-08,Nacogdoches,Texas,48347.0,304,21.0
2020-06-09,Nacogdoches,Texas,48347.0,305,21.0
2020-06-10,Nacogdoches,Texas,48347.0,315,21.0
2020-06-11,Nacogdoches,Texas,48347.0,317,24.0
2020-06-12,Nacogdoches,Texas,48347.0,317,25.0
2020-06-13,Nacogdoches,Texas,48347.0,324,25.0
2020-06-14,Nacogdoches,Texas,48347.0,324,25.0
2020-06-15,Nacogdoches,Texas,48347.0,324,25.0
2020-06-16,Nacogdoches,Texas,48347.0,326,25.0
2020-06-17,Nacogdoches,Texas,48347.0,329,25.0
2020-06-18,Nacogdoches,Texas,48347.0,337,25.0
2020-06-19,Nacogdoches,Texas,48347.0,341,25.0
2020-06-20,Nacogdoches,Texas,48347.0,343,25.0
2020-06-21,Nacogdoches,Texas,48347.0,345,25.0
2020-06-22,Nacogdoches,Texas,48347.0,346,25.0
2020-06-23,Nacogdoches,Texas,48347.0,349,26.0
2020-06-24,Nacogdoches,Texas,48347.0,353,26.0
2020-06-25,Nacogdoches,Texas,48347.0,360,26.0
2020-06-26,Nacogdoches,Texas,48347.0,370,26.0
2020-06-27,Nacogdoches,Texas,48347.0,379,26.0
2020-06-28,Nacogdoches,Texas,48347.0,381,26.0
2020-06-29,Nacogdoches,Texas,48347.0,381,26.0
2020-06-30,Nacogdoches,Texas,48347.0,397,26.0
2020-07-01,Nacogdoches,Texas,48347.0,407,26.0
2020-07-02,Nacogdoches,Texas,48347.0,416,26.0
2020-07-03,Nacogdoches,Texas,48347.0,425,26.0
2020-07-04,Nacogdoches,Texas,48347.0,435,26.0
2020-07-05,Nacogdoches,Texas,48347.0,443,26.0
2020-07-06,Nacogdoches,Texas,48347.0,444,26.0
2020-07-07,Nacogdoches,Texas,48347.0,461,26.0
2020-07-08,Nacogdoches,Texas,48347.0,479,29.0
2020-07-09,Nacogdoches,Texas,48347.0,516,29.0
2020-07-10,Nacogdoches,Texas,48347.0,525,29.0
2020-07-11,Nacogdoches,Texas,48347.0,554,31.0
2020-07-12,Nacogdoches,Texas,48347.0,586,32.0
2020-07-13,Nacogdoches,Texas,48347.0,593,33.0
2020-07-14,Nacogdoches,Texas,48347.0,611,33.0
2020-07-15,Nacogdoches,Texas,48347.0,633,33.0
2020-07-16,Nacogdoches,Texas,48347.0,639,33.0
2020-07-17,Nacogdoches,Texas,48347.0,647,33.0
2020-07-18,Nacogdoches,Texas,48347.0,663,34.0
2020-07-19,Nacogdoches,Texas,48347.0,665,35.0
2020-07-20,Nacogdoches,Texas,48347.0,669,35.0
2020-07-21,Nacogdoches,Texas,48347.0,743,35.0
2020-07-22,Nacogdoches,Texas,48347.0,793,35.0
2020-07-23,Nacogdoches,Texas,48347.0,810,36.0
2020-07-24,Nacogdoches,Texas,48347.0,835,36.0
2020-07-25,Nacogdoches,Texas,48347.0,866,37.0
2020-07-26,Nacogdoches,Texas,48347.0,875,37.0
2020-07-27,Nacogdoches,Texas,48347.0,882,34.0
2020-07-28,Nacogdoches,Texas,48347.0,927,34.0
2020-07-29,Nacogdoches,Texas,48347.0,936,34.0
2020-07-30,Nacogdoches,Texas,48347.0,957,33.0
2020-07-31,Nacogdoches,Texas,48347.0,1010,35.0
2020-08-01,Nacogdoches,Texas,48347.0,1023,36.0
2020-08-02,Nacogdoches,Texas,48347.0,1035,36.0
2020-08-03,Nacogdoches,Texas,48347.0,1035,36.0
2020-08-04,Nacogdoches,Texas,48347.0,1054,37.0
2020-08-05,Nacogdoches,Texas,48347.0,1067,38.0
2020-08-06,Nacogdoches,Texas,48347.0,1094,40.0
2020-08-07,Nacogdoches,Texas,48347.0,1133,41.0
2020-08-08,Nacogdoches,Texas,48347.0,1147,42.0
2020-08-09,Nacogdoches,Texas,48347.0,1147,42.0
2020-08-10,Nacogdoches,Texas,48347.0,1148,42.0
2020-08-11,Nacogdoches,Texas,48347.0,1167,42.0
2020-08-12,Nacogdoches,Texas,48347.0,1171,42.0
2020-08-13,Nacogdoches,Texas,48347.0,1184,43.0
2020-08-14,Nacogdoches,Texas,48347.0,1187,43.0
2020-08-15,Nacogdoches,Texas,48347.0,1200,43.0
2020-08-16,Nacogdoches,Texas,48347.0,1202,43.0
2020-08-17,Nacogdoches,Texas,48347.0,1204,43.0
2020-08-18,Nacogdoches,Texas,48347.0,1221,44.0
2020-08-19,Nacogdoches,Texas,48347.0,1226,44.0
2020-08-20,Nacogdoches,Texas,48347.0,1244,44.0
2020-08-21,Nacogdoches,Texas,48347.0,1251,44.0
2020-08-22,Nacogdoches,Texas,48347.0,1257,45.0
2020-08-23,Nacogdoches,Texas,48347.0,1270,45.0
2020-08-24,Nacogdoches,Texas,48347.0,1279,45.0
2020-08-25,Nacogdoches,Texas,48347.0,1292,45.0
2020-08-26,Nacogdoches,Texas,48347.0,1305,47.0
2020-08-27,Nacogdoches,Texas,48347.0,1318,48.0
2020-08-28,Nacogdoches,Texas,48347.0,1328,48.0
2020-08-29,Nacogdoches,Texas,48347.0,1338,48.0
2020-08-30,Nacogdoches,Texas,48347.0,1338,48.0
2020-08-31,Nacogdoches,Texas,48347.0,1338,48.0
2020-09-01,Nacogdoches,Texas,48347.0,1354,49.0
2020-09-02,Nacogdoches,Texas,48347.0,1370,50.0
2020-09-03,Nacogdoches,Texas,48347.0,1379,50.0
2020-09-04,Nacogdoches,Texas,48347.0,1386,50.0
2020-09-05,Nacogdoches,Texas,48347.0,1390,53.0
2020-09-06,Nacogdoches,Texas,48347.0,1391,53.0
2020-09-07,Nacogdoches,Texas,48347.0,1393,53.0
2020-09-08,Nacogdoches,Texas,48347.0,1403,53.0
2020-09-09,Nacogdoches,Texas,48347.0,1412,54.0
2020-09-10,Nacogdoches,Texas,48347.0,1412,54.0
2020-09-11,Nacogdoches,Texas,48347.0,1444,56.0
2020-09-12,Nacogdoches,Texas,48347.0,1459,58.0
2020-09-13,Nacogdoches,Texas,48347.0,1465,58.0
2020-09-14,Nacogdoches,Texas,48347.0,1465,58.0
2020-09-15,Nacogdoches,Texas,48347.0,1478,58.0
2020-09-16,Nacogdoches,Texas,48347.0,1484,58.0
2020-09-17,Nacogdoches,Texas,48347.0,1501,58.0
2020-09-18,Nacogdoches,Texas,48347.0,1508,59.0
2020-09-19,Nacogdoches,Texas,48347.0,1513,60.0
2020-09-20,Nacogdoches,Texas,48347.0,1513,60.0
2020-09-21,Nacogdoches,Texas,48347.0,1516,60.0
2020-09-22,Nacogdoches,Texas,48347.0,1530,61.0
2020-09-23,Nacogdoches,Texas,48347.0,1533,61.0
2020-09-24,Nacogdoches,Texas,48347.0,1543,61.0
2020-09-25,Nacogdoches,Texas,48347.0,1543,61.0
2020-09-26,Nacogdoches,Texas,48347.0,1576,62.0
2020-09-27,Nacogdoches,Texas,48347.0,1576,62.0
2020-09-28,Nacogdoches,Texas,48347.0,1599,62.0
2020-09-29,Nacogdoches,Texas,48347.0,1614,63.0
2020-09-30,Nacogdoches,Texas,48347.0,1626,63.0
2020-10-01,Nacogdoches,Texas,48347.0,1635,63.0
2020-10-02,Nacogdoches,Texas,48347.0,1643,64.0
2020-10-03,Nacogdoches,Texas,48347.0,1643,64.0
2020-10-04,Nacogdoches,Texas,48347.0,1643,64.0
2020-10-05,Nacogdoches,Texas,48347.0,1648,64.0
2020-10-06,Nacogdoches,Texas,48347.0,1655,65.0
2020-10-07,Nacogdoches,Texas,48347.0,1658,65.0
2020-10-08,Nacogdoches,Texas,48347.0,1664,65.0
2020-10-09,Nacogdoches,Texas,48347.0,1683,65.0
2020-10-10,Nacogdoches,Texas,48347.0,1683,65.0
2020-10-11,Nacogdoches,Texas,48347.0,1683,65.0
2020-10-12,Nacogdoches,Texas,48347.0,1692,65.0
2020-10-13,Nacogdoches,Texas,48347.0,1710,65.0
2020-10-14,Nacogdoches,Texas,48347.0,1711,65.0
2020-10-15,Nacogdoches,Texas,48347.0,1714,65.0
2020-10-16,Nacogdoches,Texas,48347.0,1727,66.0
2020-10-17,Nacogdoches,Texas,48347.0,1734,66.0
2020-10-18,Nacogdoches,Texas,48347.0,1734,66.0
2020-10-19,Nacogdoches,Texas,48347.0,1742,67.0
2020-10-20,Nacogdoches,Texas,48347.0,1758,67.0
2020-10-21,Nacogdoches,Texas,48347.0,1768,68.0
2020-10-22,Nacogdoches,Texas,48347.0,1768,68.0
2020-10-23,Nacogdoches,Texas,48347.0,1778,68.0
2020-10-24,Nacogdoches,Texas,48347.0,1781,68.0
2020-10-25,Nacogdoches,Texas,48347.0,1781,68.0
2020-10-26,Nacogdoches,Texas,48347.0,1789,68.0
2020-10-27,Nacogdoches,Texas,48347.0,1800,68.0
2020-10-28,Nacogdoches,Texas,48347.0,1803,69.0
2020-10-29,Nacogdoches,Texas,48347.0,1811,70.0
2020-10-30,Nacogdoches,Texas,48347.0,1816,70.0
2020-10-31,Nacogdoches,Texas,48347.0,1820,70.0
2020-11-01,Nacogdoches,Texas,48347.0,1820,70.0
2020-11-02,Nacogdoches,Texas,48347.0,1822,70.0
2020-11-03,Nacogdoches,Texas,48347.0,1827,72.0
2020-11-04,Nacogdoches,Texas,48347.0,1837,72.0
2020-11-05,Nacogdoches,Texas,48347.0,1843,73.0
2020-11-06,Nacogdoches,Texas,48347.0,1849,74.0
2020-11-07,Nacogdoches,Texas,48347.0,1849,74.0
2020-11-08,Nacogdoches,Texas,48347.0,1853,74.0
2020-11-09,Nacogdoches,Texas,48347.0,1856,74.0
2020-11-10,Nacogdoches,Texas,48347.0,1859,75.0
2020-11-11,Nacogdoches,Texas,48347.0,1862,75.0
2020-11-12,Nacogdoches,Texas,48347.0,1864,75.0
2020-11-13,Nacogdoches,Texas,48347.0,1869,75.0
2020-11-14,Nacogdoches,Texas,48347.0,1869,75.0
2020-11-15,Nacogdoches,Texas,48347.0,1895,75.0
2020-11-16,Nacogdoches,Texas,48347.0,1897,75.0
2020-11-17,Nacogdoches,Texas,48347.0,1906,75.0
2020-11-18,Nacogdoches,Texas,48347.0,1907,76.0
2020-11-19,Nacogdoches,Texas,48347.0,1915,77.0
2020-11-20,Nacogdoches,Texas,48347.0,1915,78.0
2020-11-21,Nacogdoches,Texas,48347.0,1925,81.0
2020-11-22,Nacogdoches,Texas,48347.0,1928,81.0
2020-11-23,Nacogdoches,Texas,48347.0,1928,81.0
2020-11-24,Nacogdoches,Texas,48347.0,1933,82.0
2020-11-25,Nacogdoches,Texas,48347.0,1950,84.0
2020-11-26,Nacogdoches,Texas,48347.0,1953,84.0
2020-11-27,Nacogdoches,Texas,48347.0,1960,84.0
2020-11-28,Nacogdoches,Texas,48347.0,1964,85.0
2020-11-29,Nacogdoches,Texas,48347.0,1964,85.0
2020-11-30,Nacogdoches,Texas,48347.0,1965,86.0
2020-12-01,Nacogdoches,Texas,48347.0,1975,87.0
2020-12-02,Nacogdoches,Texas,48347.0,1993,87.0
2020-12-03,Nacogdoches,Texas,48347.0,2019,89.0
2020-12-04,Nacogdoches,Texas,48347.0,2032,89.0
2020-12-05,Nacogdoches,Texas,48347.0,2036,89.0
2020-12-06,Nacogdoches,Texas,48347.0,2039,89.0
2020-12-07,Nacogdoches,Texas,48347.0,2039,89.0
2020-12-08,Nacogdoches,Texas,48347.0,2067,89.0
2020-12-09,Nacogdoches,Texas,48347.0,2088,89.0
2020-12-10,Nacogdoches,Texas,48347.0,2103,89.0
2020-12-11,Nacogdoches,Texas,48347.0,2556,89.0
2020-12-12,Nacogdoches,Texas,48347.0,2581,89.0
2020-12-13,Nacogdoches,Texas,48347.0,2594,89.0
2020-12-14,Nacogdoches,Texas,48347.0,2624,89.0
2020-12-15,Nacogdoches,Texas,48347.0,2658,90.0
2020-12-16,Nacogdoches,Texas,48347.0,2676,91.0
2020-12-17,Nacogdoches,Texas,48347.0,2699,91.0
2020-12-18,Nacogdoches,Texas,48347.0,2707,91.0
2020-12-19,Nacogdoches,Texas,48347.0,2759,91.0
2020-12-20,Nacogdoches,Texas,48347.0,2778,91.0
2020-12-21,Nacogdoches,Texas,48347.0,2778,91.0
2020-12-22,Nacogdoches,Texas,48347.0,2797,91.0
2020-12-23,Nacogdoches,Texas,48347.0,2810,91.0
2020-12-24,Nacogdoches,Texas,48347.0,2830,92.0
2020-12-25,Nacogdoches,Texas,48347.0,2855,92.0
2020-12-26,Nacogdoches,Texas,48347.0,2886,92.0
2020-12-27,Nacogdoches,Texas,48347.0,2913,92.0
2020-12-28,Nacogdoches,Texas,48347.0,2936,92.0
2020-12-29,Nacogdoches,Texas,48347.0,2973,94.0
2020-12-30,Nacogdoches,Texas,48347.0,2989,94.0
2020-12-31,Nacogdoches,Texas,48347.0,2992,95.0
2021-01-01,Nacogdoches,Texas,48347.0,3029,96.0
2021-01-02,Nacogdoches,Texas,48347.0,3057,97.0
2021-01-03,Nacogdoches,Texas,48347.0,3109,97.0
2021-01-04,Nacogdoches,Texas,48347.0,3122,97.0
2021-01-05,Nacogdoches,Texas,48347.0,3133,98.0
2021-01-06,Nacogdoches,Texas,48347.0,3160,100.0
2021-01-07,Nacogdoches,Texas,48347.0,3227,101.0
2021-01-08,Nacogdoches,Texas,48347.0,3258,102.0
2021-01-09,Nacogdoches,Texas,48347.0,3306,102.0
2021-01-10,Nacogdoches,Texas,48347.0,3339,102.0
2021-01-11,Nacogdoches,Texas,48347.0,3357,102.0
2021-01-12,Nacogdoches,Texas,48347.0,3383,102.0
2021-01-13,Nacogdoches,Texas,48347.0,3390,103.0
2021-01-14,Nacogdoches,Texas,48347.0,3395,106.0
2021-01-15,Nacogdoches,Texas,48347.0,3421,107.0
2021-01-16,Nacogdoches,Texas,48347.0,3443,110.0
2021-01-17,Nacogdoches,Texas,48347.0,3469,110.0
2021-01-18,Nacogdoches,Texas,48347.0,3484,110.0
2021-01-19,Nacogdoches,Texas,48347.0,3506,111.0
2021-01-20,Nacogdoches,Texas,48347.0,3521,112.0
2021-01-21,Nacogdoches,Texas,48347.0,3536,116.0
2021-01-22,Nacogdoches,Texas,48347.0,3570,117.0
2021-01-23,Nacogdoches,Texas,48347.0,3607,119.0
2021-01-24,Nacogdoches,Texas,48347.0,3608,119.0
2021-01-25,Nacogdoches,Texas,48347.0,3608,119.0
2021-01-26,Nacogdoches,Texas,48347.0,3644,119.0
2021-01-27,Nacogdoches,Texas,48347.0,3664,120.0
2021-01-28,Nacogdoches,Texas,48347.0,3680,124.0
2021-01-29,Nacogdoches,Texas,48347.0,3710,124.0
2021-01-30,Nacogdoches,Texas,48347.0,3724,126.0
2021-01-31,Nacogdoches,Texas,48347.0,3730,126.0
2021-02-01,Nacogdoches,Texas,48347.0,3761,126.0
2021-02-02,Nacogdoches,Texas,48347.0,3784,129.0
2021-02-03,Nacogdoches,Texas,48347.0,3799,129.0
2021-02-04,Nacogdoches,Texas,48347.0,3809,129.0
2021-02-05,Nacogdoches,Texas,48347.0,3837,133.0
2021-02-06,Nacogdoches,Texas,48347.0,3866,135.0
2021-02-07,Nacogdoches,Texas,48347.0,3866,135.0
2021-02-08,Nacogdoches,Texas,48347.0,3874,135.0
2021-02-09,Nacogdoches,Texas,48347.0,3893,135.0
2021-02-10,Nacogdoches,Texas,48347.0,3900,136.0
2021-02-11,Nacogdoches,Texas,48347.0,3917,137.0
2021-02-12,Nacogdoches,Texas,48347.0,3936,138.0
2021-02-13,Nacogdoches,Texas,48347.0,3958,139.0
2021-02-14,Nacogdoches,Texas,48347.0,3965,139.0
2021-02-15,Nacogdoches,Texas,48347.0,3974,139.0
2021-02-16,Nacogdoches,Texas,48347.0,3991,139.0
2021-02-17,Nacogdoches,Texas,48347.0,3996,141.0
2021-02-18,Nacogdoches,Texas,48347.0,3998,141.0
2021-02-19,Nacogdoches,Texas,48347.0,3997,141.0
2021-02-20,Nacogdoches,Texas,48347.0,3999,143.0
2021-02-21,Nacogdoches,Texas,48347.0,4008,143.0
2021-02-22,Nacogdoches,Texas,48347.0,4016,143.0
2021-02-23,Nacogdoches,Texas,48347.0,4025,144.0
2021-02-24,Nacogdoches,Texas,48347.0,4038,145.0
2021-02-25,Nacogdoches,Texas,48347.0,4048,145.0
2021-02-26,Nacogdoches,Texas,48347.0,4060,148.0
2021-02-27,Nacogdoches,Texas,48347.0,4080,148.0
2021-02-28,Nacogdoches,Texas,48347.0,4100,148.0
2021-03-01,Nacogdoches,Texas,48347.0,4102,149.0
2021-03-02,Nacogdoches,Texas,48347.0,4123,150.0
2021-03-03,Nacogdoches,Texas,48347.0,4128,151.0
2021-03-04,Nacogdoches,Texas,48347.0,4129,151.0
2021-03-05,Nacogdoches,Texas,48347.0,4140,151.0
2021-03-06,Nacogdoches,Texas,48347.0,4153,152.0
2021-03-07,Nacogdoches,Texas,48347.0,4155,152.0
2021-03-08,Nacogdoches,Texas,48347.0,4169,152.0
2021-03-09,Nacogdoches,Texas,48347.0,4180,152.0
2021-03-10,Nacogdoches,Texas,48347.0,4194,153.0
2021-03-11,Nacogdoches,Texas,48347.0,4201,154.0
2021-03-12,Nacogdoches,Texas,48347.0,4210,157.0
2021-03-13,Nacogdoches,Texas,48347.0,4215,158.0
2021-03-14,Nacogdoches,Texas,48347.0,4228,158.0
2021-03-15,Nacogdoches,Texas,48347.0,4232,158.0
2021-03-16,Nacogdoches,Texas,48347.0,4242,158.0
2021-03-17,Nacogdoches,Texas,48347.0,4249,160.0
2021-03-18,Nacogdoches,Texas,48347.0,4263,162.0
2021-03-19,Nacogdoches,Texas,48347.0,4270,162.0
2021-03-20,Nacogdoches,Texas,48347.0,4285,162.0
2021-03-21,Nacogdoches,Texas,48347.0,4290,162.0
2021-03-22,Nacogdoches,Texas,48347.0,4294,162.0
2021-03-23,Nacogdoches,Texas,48347.0,4311,163.0
2021-03-24,Nacogdoches,Texas,48347.0,4315,163.0
2021-03-25,Nacogdoches,Texas,48347.0,4323,163.0
2021-03-26,Nacogdoches,Texas,48347.0,4336,163.0
2021-03-27,Nacogdoches,Texas,48347.0,4337,164.0
2021-03-28,Nacogdoches,Texas,48347.0,4340,164.0
2021-03-29,Nacogdoches,Texas,48347.0,4345,164.0
2021-03-30,Nacogdoches,Texas,48347.0,4353,164.0
2021-03-31,Nacogdoches,Texas,48347.0,4358,164.0
2021-04-01,Nacogdoches,Texas,48347.0,4365,164.0
2021-04-02,Nacogdoches,Texas,48347.0,4369,164.0
2021-04-03,Nacogdoches,Texas,48347.0,4375,165.0
2021-04-04,Nacogdoches,Texas,48347.0,4376,165.0
2021-04-05,Nacogdoches,Texas,48347.0,4379,165.0
2021-04-06,Nacogdoches,Texas,48347.0,4381,165.0
2021-04-07,Nacogdoches,Texas,48347.0,4385,165.0
2021-04-08,Nacogdoches,Texas,48347.0,4388,165.0
2021-04-09,Nacogdoches,Texas,48347.0,4390,165.0
2021-04-10,Nacogdoches,Texas,48347.0,4393,165.0
2021-04-11,Nacogdoches,Texas,48347.0,4403,165.0
2021-04-12,Nacogdoches,Texas,48347.0,4404,165.0
2021-04-13,Nacogdoches,Texas,48347.0,4411,165.0
2021-04-14,Nacogdoches,Texas,48347.0,4416,165.0
2021-04-15,Nacogdoches,Texas,48347.0,4419,165.0
2021-04-16,Nacogdoches,Texas,48347.0,4420,166.0
2021-04-17,Nacogdoches,Texas,48347.0,4423,167.0
2021-04-18,Nacogdoches,Texas,48347.0,4425,167.0
2021-04-19,Nacogdoches,Texas,48347.0,4426,167.0
2021-04-20,Nacogdoches,Texas,48347.0,4440,167.0
2021-04-21,Nacogdoches,Texas,48347.0,4450,167.0
2021-04-22,Nacogdoches,Texas,48347.0,4460,167.0
2021-04-23,Nacogdoches,Texas,48347.0,4463,168.0
2021-04-24,Nacogdoches,Texas,48347.0,4470,168.0
2021-04-25,Nacogdoches,Texas,48347.0,4471,168.0
2021-04-26,Nacogdoches,Texas,48347.0,4474,168.0
2021-04-27,Nacogdoches,Texas,48347.0,4478,168.0
2021-04-28,Nacogdoches,Texas,48347.0,4487,168.0
2021-04-29,Nacogdoches,Texas,48347.0,4492,168.0
2021-04-30,Nacogdoches,Texas,48347.0,4501,168.0
2021-05-01,Nacogdoches,Texas,48347.0,4511,168.0
2021-05-02,Nacogdoches,Texas,48347.0,4513,168.0
2021-05-03,Nacogdoches,Texas,48347.0,4513,168.0
2021-05-04,Nacogdoches,Texas,48347.0,4514,169.0
2021-05-05,Nacogdoches,Texas,48347.0,4516,169.0
2021-05-06,Nacogdoches,Texas,48347.0,4517,169.0
2021-05-07,Nacogdoches,Texas,48347.0,4518,169.0
2021-05-08,Nacogdoches,Texas,48347.0,4525,169.0
2021-05-09,Nacogdoches,Texas,48347.0,4531,169.0
2021-05-10,Nacogdoches,Texas,48347.0,4534,169.0
2021-05-11,Nacogdoches,Texas,48347.0,4535,169.0
2021-05-12,Nacogdoches,Texas,48347.0,4542,170.0
2021-05-13,Nacogdoches,Texas,48347.0,4544,170.0
2021-05-14,Nacogdoches,Texas,48347.0,4544,170.0
2021-05-15,Nacogdoches,Texas,48347.0,4544,170.0
2021-05-16,Nacogdoches,Texas,48347.0,4547,170.0
2021-05-17,Nacogdoches,Texas,48347.0,4554,170.0
2021-05-18,Nacogdoches,Texas,48347.0,4561,170.0
2021-05-19,Nacogdoches,Texas,48347.0,4562,170.0
2021-05-20,Nacogdoches,Texas,48347.0,4567,171.0
2021-05-21,Nacogdoches,Texas,48347.0,4570,171.0
2021-05-22,Nacogdoches,Texas,48347.0,4571,171.0
2021-05-23,Nacogdoches,Texas,48347.0,4575,171.0
2021-05-24,Nacogdoches,Texas,48347.0,4578,171.0
2021-05-25,Nacogdoches,Texas,48347.0,4579,171.0
2021-05-26,Nacogdoches,Texas,48347.0,4580,171.0
2021-05-27,Nacogdoches,Texas,48347.0,4586,171.0
2021-05-28,Nacogdoches,Texas,48347.0,4589,171.0
2021-05-29,Nacogdoches,Texas,48347.0,4589,171.0
2021-05-30,Nacogdoches,Texas,48347.0,4589,171.0
2021-05-31,Nacogdoches,Texas,48347.0,4590,171.0
2021-06-01,Nacogdoches,Texas,48347.0,4596,171.0
2021-06-02,Nacogdoches,Texas,48347.0,4601,172.0
2021-06-03,Nacogdoches,Texas,48347.0,4601,172.0
2021-06-04,Nacogdoches,Texas,48347.0,4602,172.0
2021-06-05,Nacogdoches,Texas,48347.0,4606,172.0
2021-06-06,Nacogdoches,Texas,48347.0,4607,172.0
2021-06-07,Nacogdoches,Texas,48347.0,4607,172.0
2021-06-08,Nacogdoches,Texas,48347.0,4607,172.0
2021-06-09,Nacogdoches,Texas,48347.0,4608,172.0
2021-06-10,Nacogdoches,Texas,48347.0,4608,172.0
2021-06-11,Nacogdoches,Texas,48347.0,4608,172.0
2021-06-12,Nacogdoches,Texas,48347.0,4611,172.0
2021-06-13,Nacogdoches,Texas,48347.0,4614,172.0
2021-06-14,Nacogdoches,Texas,48347.0,4615,172.0
2021-06-15,Nacogdoches,Texas,48347.0,4616,173.0
2021-06-16,Nacogdoches,Texas,48347.0,4618,173.0
2021-06-17,Nacogdoches,Texas,48347.0,4616,173.0
2021-06-18,Nacogdoches,Texas,48347.0,4617,173.0
2021-06-19,Nacogdoches,Texas,48347.0,4697,173.0
2021-06-20,Nacogdoches,Texas,48347.0,4698,173.0
2021-06-21,Nacogdoches,Texas,48347.0,4699,173.0
2021-06-22,Nacogdoches,Texas,48347.0,4702,173.0
