date,county,state,fips,cases,deaths
2020-04-04,Tyler,Texas,48457.0,1,0.0
2020-04-05,Tyler,Texas,48457.0,1,0.0
2020-04-06,Tyler,Texas,48457.0,2,0.0
2020-04-07,Tyler,Texas,48457.0,2,0.0
2020-04-07,Tyler,West Virginia,54095.0,1,0.0
2020-04-08,Tyler,Texas,48457.0,2,0.0
2020-04-08,Tyler,West Virginia,54095.0,1,0.0
2020-04-09,Tyler,Texas,48457.0,4,0.0
2020-04-09,Tyler,West Virginia,54095.0,2,0.0
2020-04-10,Tyler,Texas,48457.0,4,0.0
2020-04-10,Tyler,West Virginia,54095.0,2,0.0
2020-04-11,Tyler,Texas,48457.0,4,0.0
2020-04-11,Tyler,West Virginia,54095.0,3,0.0
2020-04-12,Tyler,Texas,48457.0,4,0.0
2020-04-12,Tyler,West Virginia,54095.0,3,0.0
2020-04-13,Tyler,Texas,48457.0,4,0.0
2020-04-13,Tyler,West Virginia,54095.0,3,0.0
2020-04-14,Tyler,Texas,48457.0,4,0.0
2020-04-14,Tyler,West Virginia,54095.0,3,0.0
2020-04-15,Tyler,Texas,48457.0,4,0.0
2020-04-15,Tyler,West Virginia,54095.0,3,0.0
2020-04-16,Tyler,Texas,48457.0,4,0.0
2020-04-16,Tyler,West Virginia,54095.0,3,0.0
2020-04-17,Tyler,Texas,48457.0,4,0.0
2020-04-17,Tyler,West Virginia,54095.0,3,0.0
2020-04-18,Tyler,Texas,48457.0,5,0.0
2020-04-18,Tyler,West Virginia,54095.0,3,0.0
2020-04-19,Tyler,Texas,48457.0,5,0.0
2020-04-19,Tyler,West Virginia,54095.0,3,0.0
2020-04-20,Tyler,Texas,48457.0,6,0.0
2020-04-20,Tyler,West Virginia,54095.0,3,0.0
2020-04-21,Tyler,Texas,48457.0,6,0.0
2020-04-21,Tyler,West Virginia,54095.0,3,0.0
2020-04-22,Tyler,Texas,48457.0,6,0.0
2020-04-22,Tyler,West Virginia,54095.0,3,0.0
2020-04-23,Tyler,Texas,48457.0,6,0.0
2020-04-23,Tyler,West Virginia,54095.0,3,0.0
2020-04-24,Tyler,Texas,48457.0,6,0.0
2020-04-24,Tyler,West Virginia,54095.0,3,0.0
2020-04-25,Tyler,Texas,48457.0,6,0.0
2020-04-25,Tyler,West Virginia,54095.0,3,0.0
2020-04-26,Tyler,Texas,48457.0,6,0.0
2020-04-26,Tyler,West Virginia,54095.0,3,0.0
2020-04-27,Tyler,Texas,48457.0,6,0.0
2020-04-27,Tyler,West Virginia,54095.0,3,0.0
2020-04-28,Tyler,Texas,48457.0,6,0.0
2020-04-28,Tyler,West Virginia,54095.0,3,0.0
2020-04-29,Tyler,Texas,48457.0,6,0.0
2020-04-29,Tyler,West Virginia,54095.0,3,0.0
2020-04-30,Tyler,Texas,48457.0,6,0.0
2020-04-30,Tyler,West Virginia,54095.0,3,0.0
2020-05-01,Tyler,Texas,48457.0,6,0.0
2020-05-01,Tyler,West Virginia,54095.0,3,0.0
2020-05-02,Tyler,Texas,48457.0,6,0.0
2020-05-02,Tyler,West Virginia,54095.0,3,0.0
2020-05-03,Tyler,Texas,48457.0,6,0.0
2020-05-03,Tyler,West Virginia,54095.0,3,0.0
2020-05-04,Tyler,Texas,48457.0,6,0.0
2020-05-04,Tyler,West Virginia,54095.0,3,0.0
2020-05-05,Tyler,Texas,48457.0,7,0.0
2020-05-05,Tyler,West Virginia,54095.0,3,0.0
2020-05-06,Tyler,Texas,48457.0,7,0.0
2020-05-06,Tyler,West Virginia,54095.0,3,0.0
2020-05-07,Tyler,Texas,48457.0,7,0.0
2020-05-07,Tyler,West Virginia,54095.0,3,0.0
2020-05-08,Tyler,Texas,48457.0,7,0.0
2020-05-08,Tyler,West Virginia,54095.0,3,0.0
2020-05-09,Tyler,Texas,48457.0,7,0.0
2020-05-09,Tyler,West Virginia,54095.0,3,0.0
2020-05-10,Tyler,Texas,48457.0,7,0.0
2020-05-10,Tyler,West Virginia,54095.0,3,0.0
2020-05-11,Tyler,Texas,48457.0,7,0.0
2020-05-11,Tyler,West Virginia,54095.0,3,0.0
2020-05-12,Tyler,Texas,48457.0,8,0.0
2020-05-12,Tyler,West Virginia,54095.0,3,0.0
2020-05-13,Tyler,Texas,48457.0,8,0.0
2020-05-13,Tyler,West Virginia,54095.0,3,0.0
2020-05-14,Tyler,Texas,48457.0,8,0.0
2020-05-14,Tyler,West Virginia,54095.0,3,0.0
2020-05-15,Tyler,Texas,48457.0,8,0.0
2020-05-15,Tyler,West Virginia,54095.0,3,0.0
2020-05-16,Tyler,Texas,48457.0,9,0.0
2020-05-16,Tyler,West Virginia,54095.0,3,0.0
2020-05-17,Tyler,Texas,48457.0,9,0.0
2020-05-17,Tyler,West Virginia,54095.0,3,0.0
2020-05-18,Tyler,Texas,48457.0,9,0.0
2020-05-18,Tyler,West Virginia,54095.0,3,0.0
2020-05-19,Tyler,Texas,48457.0,10,0.0
2020-05-19,Tyler,West Virginia,54095.0,3,0.0
2020-05-20,Tyler,Texas,48457.0,12,0.0
2020-05-20,Tyler,West Virginia,54095.0,3,0.0
2020-05-21,Tyler,Texas,48457.0,12,0.0
2020-05-21,Tyler,West Virginia,54095.0,3,0.0
2020-05-22,Tyler,Texas,48457.0,12,0.0
2020-05-22,Tyler,West Virginia,54095.0,3,0.0
2020-05-23,Tyler,Texas,48457.0,12,0.0
2020-05-23,Tyler,West Virginia,54095.0,3,0.0
2020-05-24,Tyler,Texas,48457.0,12,0.0
2020-05-24,Tyler,West Virginia,54095.0,3,0.0
2020-05-25,Tyler,Texas,48457.0,12,0.0
2020-05-25,Tyler,West Virginia,54095.0,3,0.0
2020-05-26,Tyler,Texas,48457.0,12,0.0
2020-05-26,Tyler,West Virginia,54095.0,3,0.0
2020-05-27,Tyler,Texas,48457.0,12,0.0
2020-05-27,Tyler,West Virginia,54095.0,3,0.0
2020-05-28,Tyler,Texas,48457.0,12,0.0
2020-05-28,Tyler,West Virginia,54095.0,3,0.0
2020-05-29,Tyler,Texas,48457.0,12,0.0
2020-05-29,Tyler,West Virginia,54095.0,3,0.0
2020-05-30,Tyler,Texas,48457.0,12,0.0
2020-05-30,Tyler,West Virginia,54095.0,3,0.0
2020-05-31,Tyler,Texas,48457.0,12,0.0
2020-05-31,Tyler,West Virginia,54095.0,3,0.0
2020-06-01,Tyler,Texas,48457.0,12,0.0
2020-06-01,Tyler,West Virginia,54095.0,3,0.0
2020-06-02,Tyler,Texas,48457.0,12,0.0
2020-06-02,Tyler,West Virginia,54095.0,3,0.0
2020-06-03,Tyler,Texas,48457.0,12,0.0
2020-06-03,Tyler,West Virginia,54095.0,3,0.0
2020-06-04,Tyler,Texas,48457.0,14,0.0
2020-06-04,Tyler,West Virginia,54095.0,3,0.0
2020-06-05,Tyler,Texas,48457.0,14,0.0
2020-06-05,Tyler,West Virginia,54095.0,3,0.0
2020-06-06,Tyler,Texas,48457.0,15,0.0
2020-06-06,Tyler,West Virginia,54095.0,3,0.0
2020-06-07,Tyler,Texas,48457.0,16,0.0
2020-06-07,Tyler,West Virginia,54095.0,3,0.0
