date,county,state,fips,cases,deaths
2020-07-10,Foard,Texas,48155.0,1,0.0
2020-07-11,Foard,Texas,48155.0,1,0.0
2020-07-12,Foard,Texas,48155.0,1,0.0
2020-07-13,Foard,Texas,48155.0,1,0.0
2020-07-14,Foard,Texas,48155.0,1,0.0
2020-07-15,Foard,Texas,48155.0,1,0.0
2020-07-16,Foard,Texas,48155.0,1,0.0
2020-07-17,Foard,Texas,48155.0,1,0.0
2020-07-18,Foard,Texas,48155.0,1,0.0
2020-07-19,Foard,Texas,48155.0,1,0.0
2020-07-20,Foard,Texas,48155.0,1,0.0
2020-07-21,Foard,Texas,48155.0,2,0.0
2020-07-22,Foard,Texas,48155.0,1,0.0
2020-07-23,Foard,Texas,48155.0,1,0.0
2020-07-24,Foard,Texas,48155.0,2,0.0
2020-07-25,Foard,Texas,48155.0,2,0.0
2020-07-26,Foard,Texas,48155.0,2,0.0
2020-07-27,Foard,Texas,48155.0,2,0.0
2020-07-28,Foard,Texas,48155.0,2,0.0
2020-07-29,Foard,Texas,48155.0,2,0.0
2020-07-30,Foard,Texas,48155.0,2,0.0
2020-07-31,Foard,Texas,48155.0,2,0.0
2020-08-01,Foard,Texas,48155.0,2,0.0
2020-08-02,Foard,Texas,48155.0,2,0.0
2020-08-03,Foard,Texas,48155.0,2,0.0
2020-08-04,Foard,Texas,48155.0,2,0.0
2020-08-05,Foard,Texas,48155.0,2,0.0
2020-08-06,Foard,Texas,48155.0,2,0.0
2020-08-07,Foard,Texas,48155.0,2,0.0
2020-08-08,Foard,Texas,48155.0,2,0.0
2020-08-09,Foard,Texas,48155.0,2,0.0
2020-08-10,Foard,Texas,48155.0,2,0.0
2020-08-11,Foard,Texas,48155.0,2,0.0
2020-08-12,Foard,Texas,48155.0,2,0.0
2020-08-13,Foard,Texas,48155.0,2,0.0
2020-08-14,Foard,Texas,48155.0,2,0.0
2020-08-15,Foard,Texas,48155.0,3,0.0
2020-08-16,Foard,Texas,48155.0,3,0.0
2020-08-17,Foard,Texas,48155.0,3,0.0
2020-08-18,Foard,Texas,48155.0,3,0.0
2020-08-19,Foard,Texas,48155.0,3,0.0
2020-08-20,Foard,Texas,48155.0,3,0.0
2020-08-21,Foard,Texas,48155.0,3,0.0
2020-08-22,Foard,Texas,48155.0,3,0.0
2020-08-23,Foard,Texas,48155.0,3,0.0
2020-08-24,Foard,Texas,48155.0,3,0.0
2020-08-25,Foard,Texas,48155.0,3,0.0
2020-08-26,Foard,Texas,48155.0,3,0.0
2020-08-27,Foard,Texas,48155.0,3,0.0
2020-08-28,Foard,Texas,48155.0,3,0.0
2020-08-29,Foard,Texas,48155.0,3,0.0
2020-08-30,Foard,Texas,48155.0,3,0.0
2020-08-31,Foard,Texas,48155.0,3,0.0
2020-09-01,Foard,Texas,48155.0,3,0.0
2020-09-02,Foard,Texas,48155.0,3,0.0
2020-09-03,Foard,Texas,48155.0,3,0.0
2020-09-04,Foard,Texas,48155.0,3,0.0
2020-09-05,Foard,Texas,48155.0,3,0.0
2020-09-06,Foard,Texas,48155.0,3,0.0
2020-09-07,Foard,Texas,48155.0,3,0.0
2020-09-08,Foard,Texas,48155.0,3,0.0
2020-09-09,Foard,Texas,48155.0,3,0.0
2020-09-10,Foard,Texas,48155.0,3,0.0
2020-09-11,Foard,Texas,48155.0,3,0.0
2020-09-12,Foard,Texas,48155.0,5,0.0
2020-09-13,Foard,Texas,48155.0,5,0.0
2020-09-14,Foard,Texas,48155.0,5,0.0
2020-09-15,Foard,Texas,48155.0,8,0.0
2020-09-16,Foard,Texas,48155.0,8,0.0
2020-09-17,Foard,Texas,48155.0,8,0.0
2020-09-18,Foard,Texas,48155.0,9,0.0
2020-09-19,Foard,Texas,48155.0,9,0.0
2020-09-20,Foard,Texas,48155.0,9,0.0
2020-09-21,Foard,Texas,48155.0,9,0.0
2020-09-22,Foard,Texas,48155.0,9,0.0
2020-09-23,Foard,Texas,48155.0,9,0.0
2020-09-24,Foard,Texas,48155.0,9,0.0
2020-09-25,Foard,Texas,48155.0,9,0.0
2020-09-26,Foard,Texas,48155.0,9,0.0
2020-09-27,Foard,Texas,48155.0,9,0.0
2020-09-28,Foard,Texas,48155.0,9,0.0
2020-09-29,Foard,Texas,48155.0,13,0.0
2020-09-30,Foard,Texas,48155.0,13,0.0
2020-10-01,Foard,Texas,48155.0,13,0.0
2020-10-02,Foard,Texas,48155.0,13,0.0
2020-10-03,Foard,Texas,48155.0,18,0.0
2020-10-04,Foard,Texas,48155.0,18,0.0
2020-10-05,Foard,Texas,48155.0,18,0.0
2020-10-06,Foard,Texas,48155.0,18,0.0
2020-10-07,Foard,Texas,48155.0,18,0.0
2020-10-08,Foard,Texas,48155.0,18,0.0
2020-10-09,Foard,Texas,48155.0,18,0.0
2020-10-10,Foard,Texas,48155.0,19,0.0
2020-10-11,Foard,Texas,48155.0,19,0.0
2020-10-12,Foard,Texas,48155.0,19,0.0
2020-10-13,Foard,Texas,48155.0,19,0.0
2020-10-14,Foard,Texas,48155.0,19,0.0
2020-10-15,Foard,Texas,48155.0,19,0.0
2020-10-16,Foard,Texas,48155.0,20,0.0
2020-10-17,Foard,Texas,48155.0,20,0.0
2020-10-18,Foard,Texas,48155.0,20,0.0
2020-10-19,Foard,Texas,48155.0,20,0.0
2020-10-20,Foard,Texas,48155.0,20,0.0
2020-10-21,Foard,Texas,48155.0,20,0.0
2020-10-22,Foard,Texas,48155.0,20,0.0
2020-10-23,Foard,Texas,48155.0,20,0.0
2020-10-24,Foard,Texas,48155.0,21,1.0
2020-10-25,Foard,Texas,48155.0,21,1.0
2020-10-26,Foard,Texas,48155.0,21,1.0
2020-10-27,Foard,Texas,48155.0,21,1.0
2020-10-28,Foard,Texas,48155.0,22,1.0
2020-10-29,Foard,Texas,48155.0,22,1.0
2020-10-30,Foard,Texas,48155.0,22,1.0
2020-10-31,Foard,Texas,48155.0,22,1.0
2020-11-01,Foard,Texas,48155.0,22,1.0
2020-11-02,Foard,Texas,48155.0,22,1.0
2020-11-03,Foard,Texas,48155.0,22,1.0
2020-11-04,Foard,Texas,48155.0,22,1.0
2020-11-05,Foard,Texas,48155.0,22,1.0
2020-11-06,Foard,Texas,48155.0,22,1.0
2020-11-07,Foard,Texas,48155.0,22,1.0
2020-11-08,Foard,Texas,48155.0,22,1.0
2020-11-09,Foard,Texas,48155.0,22,1.0
2020-11-10,Foard,Texas,48155.0,24,1.0
2020-11-11,Foard,Texas,48155.0,24,1.0
2020-11-12,Foard,Texas,48155.0,24,1.0
2020-11-13,Foard,Texas,48155.0,25,1.0
2020-11-14,Foard,Texas,48155.0,25,1.0
2020-11-15,Foard,Texas,48155.0,25,1.0
2020-11-16,Foard,Texas,48155.0,25,1.0
2020-11-17,Foard,Texas,48155.0,25,1.0
