date,county,state,fips,cases,deaths
2020-03-10,Orleans,Louisiana,22071.0,5,0.0
2020-03-11,Orleans,Louisiana,22071.0,11,0.0
2020-03-12,Orleans,Louisiana,22071.0,12,0.0
2020-03-13,Orleans,Louisiana,22071.0,28,0.0
2020-03-14,Orleans,Louisiana,22071.0,53,1.0
2020-03-15,Orleans,Louisiana,22071.0,75,2.0
2020-03-16,Orleans,Louisiana,22071.0,95,3.0
2020-03-17,Orleans,Louisiana,22071.0,136,5.0
2020-03-18,Orleans,Louisiana,22071.0,196,6.0
2020-03-19,Orleans,Louisiana,22071.0,252,8.0
2020-03-20,Orleans,Louisiana,22071.0,329,8.0
2020-03-21,Orleans,Louisiana,22071.0,418,13.0
2020-03-22,Orleans,Louisiana,22071.0,451,15.0
2020-03-23,Orleans,Louisiana,22071.0,567,20.0
2020-03-24,Orleans,Louisiana,22071.0,675,26.0
2020-03-24,Orleans,New York,36073.0,2,0.0
2020-03-24,Orleans,Vermont,50019.0,2,0.0
2020-03-25,Orleans,Louisiana,22071.0,827,37.0
2020-03-25,Orleans,New York,36073.0,2,0.0
2020-03-25,Orleans,Vermont,50019.0,3,0.0
2020-03-26,Orleans,Louisiana,22071.0,997,46.0
2020-03-26,Orleans,New York,36073.0,2,0.0
2020-03-26,Orleans,Vermont,50019.0,3,0.0
2020-03-27,Orleans,Louisiana,22071.0,1170,57.0
2020-03-27,Orleans,New York,36073.0,3,0.0
2020-03-27,Orleans,Vermont,50019.0,4,0.0
2020-03-28,Orleans,Louisiana,22071.0,1298,70.0
2020-03-28,Orleans,New York,36073.0,3,0.0
2020-03-28,Orleans,Vermont,50019.0,5,0.0
2020-03-29,Orleans,Louisiana,22071.0,1350,73.0
2020-03-29,Orleans,New York,36073.0,3,0.0
2020-03-29,Orleans,Vermont,50019.0,5,0.0
2020-03-30,Orleans,Louisiana,22071.0,1480,86.0
2020-03-30,Orleans,New York,36073.0,4,0.0
2020-03-30,Orleans,Vermont,50019.0,5,0.0
2020-03-31,Orleans,Louisiana,22071.0,1834,101.0
2020-03-31,Orleans,New York,36073.0,6,0.0
2020-03-31,Orleans,Vermont,50019.0,7,0.0
2020-04-01,Orleans,Louisiana,22071.0,2270,115.0
2020-04-01,Orleans,New York,36073.0,6,0.0
2020-04-01,Orleans,Vermont,50019.0,7,0.0
2020-04-02,Orleans,Louisiana,22071.0,3148,125.0
