date,county,state,fips,cases,deaths
2020-07-19,Monongalia,West Virginia,54061.0,748,5.0
2020-07-20,Monongalia,West Virginia,54061.0,763,5.0
2020-07-21,Monongalia,West Virginia,54061.0,766,5.0
2020-07-22,Monongalia,West Virginia,54061.0,790,5.0
2020-07-23,Monongalia,West Virginia,54061.0,806,5.0
2020-07-24,Monongalia,West Virginia,54061.0,812,5.0
2020-07-25,Monongalia,West Virginia,54061.0,816,5.0
2020-07-26,Monongalia,West Virginia,54061.0,827,5.0
2020-07-27,Monongalia,West Virginia,54061.0,838,5.0
2020-07-28,Monongalia,West Virginia,54061.0,845,5.0
2020-07-29,Monongalia,West Virginia,54061.0,866,5.0
2020-07-30,Monongalia,West Virginia,54061.0,869,5.0
2020-07-31,Monongalia,West Virginia,54061.0,896,5.0
2020-08-01,Monongalia,West Virginia,54061.0,909,5.0
2020-08-02,Monongalia,West Virginia,54061.0,916,5.0
2020-08-03,Monongalia,West Virginia,54061.0,925,5.0
2020-08-04,Monongalia,West Virginia,54061.0,929,5.0
2020-08-05,Monongalia,West Virginia,54061.0,929,5.0
2020-08-06,Monongalia,West Virginia,54061.0,929,5.0
2020-08-07,Monongalia,West Virginia,54061.0,935,5.0
2020-08-08,Monongalia,West Virginia,54061.0,938,5.0
2020-08-09,Monongalia,West Virginia,54061.0,939,5.0
2020-08-10,Monongalia,West Virginia,54061.0,945,5.0
2020-08-11,Monongalia,West Virginia,54061.0,950,5.0
2020-08-12,Monongalia,West Virginia,54061.0,953,5.0
2020-08-13,Monongalia,West Virginia,54061.0,962,5.0
2020-08-14,Monongalia,West Virginia,54061.0,973,5.0
2020-08-15,Monongalia,West Virginia,54061.0,986,5.0
2020-08-16,Monongalia,West Virginia,54061.0,989,5.0
2020-08-17,Monongalia,West Virginia,54061.0,992,5.0
2020-08-18,Monongalia,West Virginia,54061.0,1001,5.0
2020-08-19,Monongalia,West Virginia,54061.0,1003,5.0
2020-08-20,Monongalia,West Virginia,54061.0,1014,5.0
2020-08-21,Monongalia,West Virginia,54061.0,1030,5.0
2020-08-22,Monongalia,West Virginia,54061.0,1040,5.0
2020-08-23,Monongalia,West Virginia,54061.0,1053,5.0
2020-08-24,Monongalia,West Virginia,54061.0,1060,5.0
2020-08-25,Monongalia,West Virginia,54061.0,1059,5.0
2020-08-26,Monongalia,West Virginia,54061.0,1072,5.0
2020-08-27,Monongalia,West Virginia,54061.0,1075,5.0
2020-08-28,Monongalia,West Virginia,54061.0,1083,5.0
2020-08-29,Monongalia,West Virginia,54061.0,1093,5.0
2020-08-30,Monongalia,West Virginia,54061.0,1113,5.0
2020-08-31,Monongalia,West Virginia,54061.0,1126,5.0
2020-09-01,Monongalia,West Virginia,54061.0,1170,5.0
2020-09-02,Monongalia,West Virginia,54061.0,1209,5.0
2020-09-03,Monongalia,West Virginia,54061.0,1259,5.0
2020-09-04,Monongalia,West Virginia,54061.0,1294,5.0
2020-09-05,Monongalia,West Virginia,54061.0,1342,5.0
2020-09-06,Monongalia,West Virginia,54061.0,1371,5.0
2020-09-07,Monongalia,West Virginia,54061.0,1401,5.0
2020-09-08,Monongalia,West Virginia,54061.0,1433,5.0
2020-09-09,Monongalia,West Virginia,54061.0,1504,5.0
2020-09-10,Monongalia,West Virginia,54061.0,1547,5.0
2020-09-11,Monongalia,West Virginia,54061.0,1581,5.0
2020-09-12,Monongalia,West Virginia,54061.0,1661,5.0
2020-09-13,Monongalia,West Virginia,54061.0,1691,5.0
2020-09-14,Monongalia,West Virginia,54061.0,1715,5.0
2020-09-15,Monongalia,West Virginia,54061.0,1745,5.0
2020-09-16,Monongalia,West Virginia,54061.0,1768,5.0
2020-09-17,Monongalia,West Virginia,54061.0,1791,5.0
2020-09-18,Monongalia,West Virginia,54061.0,1836,5.0
2020-09-19,Monongalia,West Virginia,54061.0,1867,5.0
2020-09-20,Monongalia,West Virginia,54061.0,1876,5.0
2020-09-21,Monongalia,West Virginia,54061.0,1902,5.0
2020-09-22,Monongalia,West Virginia,54061.0,1936,5.0
2020-09-23,Monongalia,West Virginia,54061.0,1948,5.0
2020-09-24,Monongalia,West Virginia,54061.0,1959,5.0
2020-09-25,Monongalia,West Virginia,54061.0,1980,5.0
2020-09-26,Monongalia,West Virginia,54061.0,1992,5.0
2020-09-27,Monongalia,West Virginia,54061.0,1999,5.0
2020-09-28,Monongalia,West Virginia,54061.0,2021,5.0
2020-09-29,Monongalia,West Virginia,54061.0,2035,5.0
2020-09-30,Monongalia,West Virginia,54061.0,2049,5.0
2020-10-01,Monongalia,West Virginia,54061.0,2059,5.0
2020-10-02,Monongalia,West Virginia,54061.0,2072,5.0
2020-10-03,Monongalia,West Virginia,54061.0,2079,5.0
2020-10-04,Monongalia,West Virginia,54061.0,2099,5.0
2020-10-05,Monongalia,West Virginia,54061.0,2108,5.0
2020-10-06,Monongalia,West Virginia,54061.0,2115,5.0
2020-10-07,Monongalia,West Virginia,54061.0,2119,5.0
2020-10-08,Monongalia,West Virginia,54061.0,2124,5.0
2020-10-09,Monongalia,West Virginia,54061.0,2135,5.0
2020-10-10,Monongalia,West Virginia,54061.0,2142,5.0
2020-10-11,Monongalia,West Virginia,54061.0,2157,5.0
2020-10-12,Monongalia,West Virginia,54061.0,2166,5.0
2020-10-13,Monongalia,West Virginia,54061.0,2169,5.0
2020-10-14,Monongalia,West Virginia,54061.0,2183,5.0
2020-10-15,Monongalia,West Virginia,54061.0,2190,5.0
2020-10-16,Monongalia,West Virginia,54061.0,2205,5.0
2020-10-17,Monongalia,West Virginia,54061.0,2214,5.0
2020-10-18,Monongalia,West Virginia,54061.0,2224,5.0
2020-10-19,Monongalia,West Virginia,54061.0,2228,5.0
2020-10-20,Monongalia,West Virginia,54061.0,2236,5.0
2020-10-21,Monongalia,West Virginia,54061.0,2239,5.0
2020-10-22,Monongalia,West Virginia,54061.0,2248,5.0
2020-10-23,Monongalia,West Virginia,54061.0,2259,5.0
2020-10-24,Monongalia,West Virginia,54061.0,2269,5.0
2020-10-25,Monongalia,West Virginia,54061.0,2277,5.0
2020-10-26,Monongalia,West Virginia,54061.0,2290,5.0
2020-10-27,Monongalia,West Virginia,54061.0,2298,5.0
2020-10-28,Monongalia,West Virginia,54061.0,2307,5.0
2020-10-29,Monongalia,West Virginia,54061.0,2316,5.0
2020-10-30,Monongalia,West Virginia,54061.0,2329,7.0
2020-10-31,Monongalia,West Virginia,54061.0,2348,7.0
2020-11-01,Monongalia,West Virginia,54061.0,2363,7.0
2020-11-02,Monongalia,West Virginia,54061.0,2378,7.0
2020-11-03,Monongalia,West Virginia,54061.0,2409,7.0
2020-11-04,Monongalia,West Virginia,54061.0,2417,7.0
2020-11-05,Monongalia,West Virginia,54061.0,2434,7.0
2020-11-06,Monongalia,West Virginia,54061.0,2447,7.0
2020-11-07,Monongalia,West Virginia,54061.0,2471,7.0
2020-11-08,Monongalia,West Virginia,54061.0,2513,7.0
2020-11-09,Monongalia,West Virginia,54061.0,2532,8.0
2020-11-10,Monongalia,West Virginia,54061.0,2566,7.0
2020-11-11,Monongalia,West Virginia,54061.0,2595,7.0
2020-11-12,Monongalia,West Virginia,54061.0,2625,7.0
2020-11-13,Monongalia,West Virginia,54061.0,2655,7.0
2020-11-14,Monongalia,West Virginia,54061.0,2706,7.0
2020-11-15,Monongalia,West Virginia,54061.0,2754,7.0
2020-11-16,Monongalia,West Virginia,54061.0,2786,7.0
2020-11-17,Monongalia,West Virginia,54061.0,2835,7.0
2020-11-18,Monongalia,West Virginia,54061.0,2863,7.0
2020-11-19,Monongalia,West Virginia,54061.0,2905,7.0
2020-11-20,Monongalia,West Virginia,54061.0,2948,7.0
2020-11-21,Monongalia,West Virginia,54061.0,2985,7.0
2020-11-22,Monongalia,West Virginia,54061.0,3018,7.0
2020-11-23,Monongalia,West Virginia,54061.0,3058,7.0
2020-11-24,Monongalia,West Virginia,54061.0,3107,7.0
2020-11-25,Monongalia,West Virginia,54061.0,3143,7.0
2020-11-26,Monongalia,West Virginia,54061.0,3202,7.0
2020-11-27,Monongalia,West Virginia,54061.0,3253,7.0
2020-11-28,Monongalia,West Virginia,54061.0,3284,7.0
2020-11-29,Monongalia,West Virginia,54061.0,3307,7.0
2020-11-30,Monongalia,West Virginia,54061.0,3341,7.0
2020-12-01,Monongalia,West Virginia,54061.0,3373,7.0
2020-12-02,Monongalia,West Virginia,54061.0,3400,7.0
2020-12-03,Monongalia,West Virginia,54061.0,3459,7.0
2020-12-04,Monongalia,West Virginia,54061.0,3490,7.0
2020-12-05,Monongalia,West Virginia,54061.0,3561,7.0
2020-12-06,Monongalia,West Virginia,54061.0,3626,7.0
2020-12-07,Monongalia,West Virginia,54061.0,3691,7.0
2020-12-08,Monongalia,West Virginia,54061.0,3738,7.0
2020-12-09,Monongalia,West Virginia,54061.0,3796,8.0
2020-12-10,Monongalia,West Virginia,54061.0,3851,7.0
2020-12-11,Monongalia,West Virginia,54061.0,3897,7.0
2020-12-12,Monongalia,West Virginia,54061.0,3995,7.0
2020-12-13,Monongalia,West Virginia,54061.0,4091,8.0
2020-12-14,Monongalia,West Virginia,54061.0,4171,8.0
2020-12-15,Monongalia,West Virginia,54061.0,4256,9.0
2020-12-16,Monongalia,West Virginia,54061.0,4319,9.0
2020-12-17,Monongalia,West Virginia,54061.0,4422,11.0
2020-12-18,Monongalia,West Virginia,54061.0,4512,11.0
2020-12-19,Monongalia,West Virginia,54061.0,4596,16.0
2020-12-20,Monongalia,West Virginia,54061.0,4668,13.0
2020-12-21,Monongalia,West Virginia,54061.0,4718,13.0
2020-12-22,Monongalia,West Virginia,54061.0,4778,22.0
2020-12-23,Monongalia,West Virginia,54061.0,4826,23.0
2020-12-24,Monongalia,West Virginia,54061.0,4915,25.0
2020-12-25,Monongalia,West Virginia,54061.0,4989,25.0
2020-12-26,Monongalia,West Virginia,54061.0,5034,25.0
2020-12-27,Monongalia,West Virginia,54061.0,5076,25.0
2020-12-28,Monongalia,West Virginia,54061.0,5110,26.0
2020-12-29,Monongalia,West Virginia,54061.0,5173,29.0
2020-12-30,Monongalia,West Virginia,54061.0,5269,30.0
2020-12-31,Monongalia,West Virginia,54061.0,5284,31.0
2021-01-01,Monongalia,West Virginia,54061.0,5427,31.0
2021-01-02,Monongalia,West Virginia,54061.0,5494,31.0
2021-01-03,Monongalia,West Virginia,54061.0,5578,31.0
2021-01-04,Monongalia,West Virginia,54061.0,5635,32.0
2021-01-05,Monongalia,West Virginia,54061.0,5698,40.0
2021-01-06,Monongalia,West Virginia,54061.0,5754,42.0
2021-01-07,Monongalia,West Virginia,54061.0,5823,44.0
2021-01-08,Monongalia,West Virginia,54061.0,5925,44.0
2021-01-09,Monongalia,West Virginia,54061.0,5989,45.0
2021-01-10,Monongalia,West Virginia,54061.0,6049,45.0
2021-01-11,Monongalia,West Virginia,54061.0,6110,45.0
2021-01-12,Monongalia,West Virginia,54061.0,6157,49.0
2021-01-13,Monongalia,West Virginia,54061.0,6217,49.0
2021-01-14,Monongalia,West Virginia,54061.0,6244,51.0
2021-01-15,Monongalia,West Virginia,54061.0,6311,52.0
2021-01-16,Monongalia,West Virginia,54061.0,6401,52.0
2021-01-17,Monongalia,West Virginia,54061.0,6432,53.0
2021-01-18,Monongalia,West Virginia,54061.0,6500,54.0
2021-01-19,Monongalia,West Virginia,54061.0,6543,55.0
2021-01-20,Monongalia,West Virginia,54061.0,6574,54.0
2021-01-21,Monongalia,West Virginia,54061.0,6648,54.0
2021-01-22,Monongalia,West Virginia,54061.0,6689,54.0
2021-01-23,Monongalia,West Virginia,54061.0,6741,54.0
2021-01-24,Monongalia,West Virginia,54061.0,6793,54.0
2021-01-25,Monongalia,West Virginia,54061.0,6839,54.0
2021-01-26,Monongalia,West Virginia,54061.0,6871,57.0
2021-01-27,Monongalia,West Virginia,54061.0,6906,57.0
2021-01-28,Monongalia,West Virginia,54061.0,6944,58.0
2021-01-29,Monongalia,West Virginia,54061.0,7029,59.0
2021-01-30,Monongalia,West Virginia,54061.0,7076,60.0
2021-01-31,Monongalia,West Virginia,54061.0,7114,60.0
2021-02-01,Monongalia,West Virginia,54061.0,7138,60.0
2021-02-02,Monongalia,West Virginia,54061.0,7153,61.0
2021-02-03,Monongalia,West Virginia,54061.0,7183,61.0
2021-02-04,Monongalia,West Virginia,54061.0,7224,62.0
2021-02-05,Monongalia,West Virginia,54061.0,7262,62.0
2021-02-06,Monongalia,West Virginia,54061.0,7299,63.0
2021-02-07,Monongalia,West Virginia,54061.0,7347,63.0
2021-02-08,Monongalia,West Virginia,54061.0,7365,63.0
2021-02-09,Monongalia,West Virginia,54061.0,7398,63.0
2021-02-10,Monongalia,West Virginia,54061.0,7441,67.0
2021-02-11,Monongalia,West Virginia,54061.0,7472,67.0
2021-02-12,Monongalia,West Virginia,54061.0,7513,67.0
2021-02-13,Monongalia,West Virginia,54061.0,7542,67.0
2021-02-14,Monongalia,West Virginia,54061.0,7591,68.0
2021-02-15,Monongalia,West Virginia,54061.0,7610,68.0
2021-02-16,Monongalia,West Virginia,54061.0,7625,68.0
2021-02-17,Monongalia,West Virginia,54061.0,7650,68.0
2021-02-18,Monongalia,West Virginia,54061.0,7690,68.0
2021-02-19,Monongalia,West Virginia,54061.0,7716,68.0
2021-02-20,Monongalia,West Virginia,54061.0,7739,68.0
2021-02-21,Monongalia,West Virginia,54061.0,7778,70.0
2021-02-22,Monongalia,West Virginia,54061.0,7796,70.0
2021-02-23,Monongalia,West Virginia,54061.0,7815,70.0
2021-02-24,Monongalia,West Virginia,54061.0,7837,70.0
2021-02-25,Monongalia,West Virginia,54061.0,7907,70.0
2021-02-26,Monongalia,West Virginia,54061.0,7949,70.0
2021-02-27,Monongalia,West Virginia,54061.0,7994,70.0
2021-02-28,Monongalia,West Virginia,54061.0,8025,70.0
2021-03-01,Monongalia,West Virginia,54061.0,8049,70.0
2021-03-02,Monongalia,West Virginia,54061.0,8054,70.0
2021-03-03,Monongalia,West Virginia,54061.0,8073,71.0
2021-03-04,Monongalia,West Virginia,54061.0,8106,71.0
2021-03-05,Monongalia,West Virginia,54061.0,8129,71.0
2021-03-06,Monongalia,West Virginia,54061.0,8157,71.0
2021-03-07,Monongalia,West Virginia,54061.0,8175,71.0
2021-03-08,Monongalia,West Virginia,54061.0,8192,71.0
2021-03-09,Monongalia,West Virginia,54061.0,8208,71.0
2021-03-10,Monongalia,West Virginia,54061.0,8227,71.0
2021-03-11,Monongalia,West Virginia,54061.0,8243,71.0
2021-03-12,Monongalia,West Virginia,54061.0,8260,81.0
2021-03-13,Monongalia,West Virginia,54061.0,8276,81.0
2021-03-14,Monongalia,West Virginia,54061.0,8296,81.0
2021-03-15,Monongalia,West Virginia,54061.0,8308,81.0
2021-03-16,Monongalia,West Virginia,54061.0,8328,81.0
2021-03-17,Monongalia,West Virginia,54061.0,8346,81.0
2021-03-18,Monongalia,West Virginia,54061.0,8376,82.0
2021-03-19,Monongalia,West Virginia,54061.0,8398,84.0
2021-03-20,Monongalia,West Virginia,54061.0,8419,83.0
2021-03-21,Monongalia,West Virginia,54061.0,8442,83.0
2021-03-22,Monongalia,West Virginia,54061.0,8458,84.0
2021-03-23,Monongalia,West Virginia,54061.0,8467,83.0
2021-03-24,Monongalia,West Virginia,54061.0,8494,83.0
2021-03-25,Monongalia,West Virginia,54061.0,8515,83.0
2021-03-26,Monongalia,West Virginia,54061.0,8548,84.0
2021-03-27,Monongalia,West Virginia,54061.0,8587,85.0
2021-03-28,Monongalia,West Virginia,54061.0,8612,85.0
2021-03-29,Monongalia,West Virginia,54061.0,8628,85.0
2021-03-30,Monongalia,West Virginia,54061.0,8633,85.0
2021-03-31,Monongalia,West Virginia,54061.0,8655,85.0
2021-04-01,Monongalia,West Virginia,54061.0,8683,85.0
2021-04-02,Monongalia,West Virginia,54061.0,8675,85.0
2021-04-03,Monongalia,West Virginia,54061.0,8697,85.0
2021-04-04,Monongalia,West Virginia,54061.0,8709,85.0
2021-04-05,Monongalia,West Virginia,54061.0,8720,85.0
2021-04-06,Monongalia,West Virginia,54061.0,8731,85.0
2021-04-07,Monongalia,West Virginia,54061.0,8756,86.0
2021-04-08,Monongalia,West Virginia,54061.0,8773,86.0
2021-04-09,Monongalia,West Virginia,54061.0,8803,86.0
2021-04-10,Monongalia,West Virginia,54061.0,8830,87.0
2021-04-11,Monongalia,West Virginia,54061.0,8865,87.0
2021-04-12,Monongalia,West Virginia,54061.0,8874,87.0
2021-04-13,Monongalia,West Virginia,54061.0,8880,87.0
2021-04-14,Monongalia,West Virginia,54061.0,8897,87.0
2021-04-15,Monongalia,West Virginia,54061.0,8911,87.0
2021-04-16,Monongalia,West Virginia,54061.0,8931,87.0
2021-04-17,Monongalia,West Virginia,54061.0,8940,87.0
2021-04-18,Monongalia,West Virginia,54061.0,8949,87.0
2021-04-19,Monongalia,West Virginia,54061.0,8958,87.0
2021-04-20,Monongalia,West Virginia,54061.0,8964,87.0
2021-04-21,Monongalia,West Virginia,54061.0,8977,87.0
2021-04-22,Monongalia,West Virginia,54061.0,8988,87.0
2021-04-23,Monongalia,West Virginia,54061.0,8999,87.0
2021-04-24,Monongalia,West Virginia,54061.0,9015,88.0
2021-04-25,Monongalia,West Virginia,54061.0,9027,88.0
2021-04-26,Monongalia,West Virginia,54061.0,9034,88.0
2021-04-27,Monongalia,West Virginia,54061.0,9043,82.0
2021-04-28,Monongalia,West Virginia,54061.0,9061,82.0
2021-04-29,Monongalia,West Virginia,54061.0,9075,82.0
2021-04-30,Monongalia,West Virginia,54061.0,9085,82.0
2021-05-01,Monongalia,West Virginia,54061.0,9100,82.0
2021-05-02,Monongalia,West Virginia,54061.0,9115,82.0
2021-05-03,Monongalia,West Virginia,54061.0,9120,82.0
2021-05-04,Monongalia,West Virginia,54061.0,9128,83.0
2021-05-05,Monongalia,West Virginia,54061.0,9138,83.0
2021-05-06,Monongalia,West Virginia,54061.0,9149,83.0
2021-05-07,Monongalia,West Virginia,54061.0,9161,83.0
2021-05-08,Monongalia,West Virginia,54061.0,9169,84.0
2021-05-09,Monongalia,West Virginia,54061.0,9179,84.0
2021-05-10,Monongalia,West Virginia,54061.0,9181,84.0
2021-05-11,Monongalia,West Virginia,54061.0,9189,84.0
2021-05-12,Monongalia,West Virginia,54061.0,9196,86.0
2021-05-13,Monongalia,West Virginia,54061.0,9203,86.0
2021-05-14,Monongalia,West Virginia,54061.0,9214,86.0
2021-05-15,Monongalia,West Virginia,54061.0,9219,86.0
2021-05-16,Monongalia,West Virginia,54061.0,9230,86.0
2021-05-17,Monongalia,West Virginia,54061.0,9237,86.0
2021-05-18,Monongalia,West Virginia,54061.0,9242,86.0
2021-05-19,Monongalia,West Virginia,54061.0,9255,86.0
2021-05-20,Monongalia,West Virginia,54061.0,9263,86.0
2021-05-21,Monongalia,West Virginia,54061.0,9277,86.0
2021-05-22,Monongalia,West Virginia,54061.0,9277,86.0
2021-05-23,Monongalia,West Virginia,54061.0,9277,86.0
2021-05-24,Monongalia,West Virginia,54061.0,9296,86.0
2021-05-25,Monongalia,West Virginia,54061.0,9303,86.0
2021-05-26,Monongalia,West Virginia,54061.0,9305,87.0
2021-05-27,Monongalia,West Virginia,54061.0,9321,87.0
2021-05-28,Monongalia,West Virginia,54061.0,9326,87.0
2021-05-29,Monongalia,West Virginia,54061.0,9326,87.0
2021-05-30,Monongalia,West Virginia,54061.0,9326,87.0
2021-05-31,Monongalia,West Virginia,54061.0,9326,87.0
2021-06-01,Monongalia,West Virginia,54061.0,9347,87.0
2021-06-02,Monongalia,West Virginia,54061.0,9349,87.0
2021-06-03,Monongalia,West Virginia,54061.0,9351,88.0
2021-06-04,Monongalia,West Virginia,54061.0,9358,89.0
2021-06-05,Monongalia,West Virginia,54061.0,9358,89.0
2021-06-06,Monongalia,West Virginia,54061.0,9358,89.0
2021-06-07,Monongalia,West Virginia,54061.0,9367,90.0
2021-06-08,Monongalia,West Virginia,54061.0,9371,90.0
2021-06-09,Monongalia,West Virginia,54061.0,9374,90.0
2021-06-10,Monongalia,West Virginia,54061.0,9375,90.0
2021-06-11,Monongalia,West Virginia,54061.0,9377,90.0
2021-06-12,Monongalia,West Virginia,54061.0,9377,90.0
2021-06-13,Monongalia,West Virginia,54061.0,9377,90.0
2021-06-14,Monongalia,West Virginia,54061.0,9386,90.0
2021-06-15,Monongalia,West Virginia,54061.0,9388,90.0
2021-06-16,Monongalia,West Virginia,54061.0,9390,90.0
