date,county,state,fips,cases,deaths
2020-04-07,Elk,Pennsylvania,42047.0,2,0.0
2020-04-08,Elk,Pennsylvania,42047.0,2,0.0
2020-04-09,Elk,Pennsylvania,42047.0,2,0.0
2020-04-10,Elk,Pennsylvania,42047.0,2,0.0
2020-04-11,Elk,Pennsylvania,42047.0,2,0.0
2020-04-12,Elk,Pennsylvania,42047.0,2,0.0
2020-04-13,Elk,Pennsylvania,42047.0,2,0.0
2020-04-14,Elk,Pennsylvania,42047.0,2,0.0
2020-04-15,Elk,Pennsylvania,42047.0,2,0.0
2020-04-16,Elk,Pennsylvania,42047.0,2,0.0
2020-04-17,Elk,Pennsylvania,42047.0,2,0.0
2020-04-18,Elk,Pennsylvania,42047.0,2,0.0
2020-04-19,Elk,Pennsylvania,42047.0,2,0.0
2020-04-20,Elk,Pennsylvania,42047.0,2,0.0
2020-04-21,Elk,Pennsylvania,42047.0,2,0.0
2020-04-22,Elk,Pennsylvania,42047.0,2,0.0
2020-04-23,Elk,Pennsylvania,42047.0,2,0.0
2020-04-24,Elk,Pennsylvania,42047.0,2,0.0
2020-04-25,Elk,Pennsylvania,42047.0,2,0.0
2020-04-26,Elk,Pennsylvania,42047.0,3,0.0
2020-04-27,Elk,Pennsylvania,42047.0,3,0.0
2020-04-28,Elk,Pennsylvania,42047.0,3,0.0
2020-04-29,Elk,Pennsylvania,42047.0,3,0.0
2020-04-30,Elk,Pennsylvania,42047.0,3,0.0
2020-05-01,Elk,Pennsylvania,42047.0,3,0.0
2020-05-02,Elk,Pennsylvania,42047.0,4,0.0
2020-05-03,Elk,Pennsylvania,42047.0,4,0.0
2020-05-04,Elk,Pennsylvania,42047.0,4,0.0
2020-05-05,Elk,Pennsylvania,42047.0,4,0.0
2020-05-06,Elk,Pennsylvania,42047.0,4,0.0
2020-05-07,Elk,Pennsylvania,42047.0,5,1.0
2020-05-08,Elk,Pennsylvania,42047.0,5,1.0
2020-05-09,Elk,Pennsylvania,42047.0,5,1.0
2020-05-10,Elk,Pennsylvania,42047.0,5,1.0
2020-05-11,Elk,Pennsylvania,42047.0,5,1.0
2020-05-12,Elk,Pennsylvania,42047.0,5,1.0
2020-05-13,Elk,Pennsylvania,42047.0,6,1.0
2020-05-14,Elk,Pennsylvania,42047.0,6,1.0
2020-05-15,Elk,Pennsylvania,42047.0,6,1.0
2020-05-16,Elk,Pennsylvania,42047.0,6,1.0
2020-05-17,Elk,Pennsylvania,42047.0,6,1.0
2020-05-18,Elk,Pennsylvania,42047.0,6,0.0
2020-05-19,Elk,Pennsylvania,42047.0,6,0.0
2020-05-20,Elk,Pennsylvania,42047.0,6,0.0
2020-05-21,Elk,Pennsylvania,42047.0,6,0.0
2020-05-22,Elk,Pennsylvania,42047.0,6,0.0
2020-05-23,Elk,Pennsylvania,42047.0,6,0.0
2020-05-24,Elk,Pennsylvania,42047.0,6,0.0
2020-05-25,Elk,Pennsylvania,42047.0,6,0.0
2020-05-26,Elk,Pennsylvania,42047.0,6,0.0
2020-05-27,Elk,Pennsylvania,42047.0,6,0.0
2020-05-28,Elk,Pennsylvania,42047.0,6,0.0
2020-05-29,Elk,Pennsylvania,42047.0,6,0.0
2020-05-30,Elk,Pennsylvania,42047.0,6,0.0
2020-05-31,Elk,Pennsylvania,42047.0,6,0.0
2020-06-01,Elk,Pennsylvania,42047.0,6,0.0
2020-06-02,Elk,Pennsylvania,42047.0,6,0.0
2020-06-03,Elk,Pennsylvania,42047.0,6,0.0
2020-06-04,Elk,Pennsylvania,42047.0,6,0.0
2020-06-05,Elk,Pennsylvania,42047.0,6,0.0
2020-06-06,Elk,Pennsylvania,42047.0,6,0.0
2020-06-07,Elk,Pennsylvania,42047.0,6,0.0
2020-06-08,Elk,Pennsylvania,42047.0,6,0.0
2020-06-09,Elk,Pennsylvania,42047.0,6,0.0
2020-06-10,Elk,Pennsylvania,42047.0,6,0.0
2020-06-11,Elk,Pennsylvania,42047.0,6,0.0
2020-06-12,Elk,Pennsylvania,42047.0,6,0.0
2020-06-13,Elk,Pennsylvania,42047.0,6,0.0
2020-06-14,Elk,Pennsylvania,42047.0,6,0.0
2020-06-15,Elk,Pennsylvania,42047.0,6,0.0
2020-06-16,Elk,Pennsylvania,42047.0,6,0.0
2020-06-17,Elk,Pennsylvania,42047.0,6,0.0
2020-06-18,Elk,Pennsylvania,42047.0,6,0.0
2020-06-19,Elk,Pennsylvania,42047.0,8,0.0
2020-06-20,Elk,Pennsylvania,42047.0,8,0.0
2020-06-21,Elk,Pennsylvania,42047.0,8,0.0
2020-06-22,Elk,Pennsylvania,42047.0,9,0.0
2020-06-23,Elk,Pennsylvania,42047.0,9,0.0
2020-06-24,Elk,Pennsylvania,42047.0,10,0.0
2020-06-25,Elk,Pennsylvania,42047.0,10,0.0
2020-06-26,Elk,Kansas,20049.0,1,0.0
2020-06-26,Elk,Pennsylvania,42047.0,12,0.0
2020-06-27,Elk,Kansas,20049.0,1,0.0
2020-06-27,Elk,Pennsylvania,42047.0,12,0.0
2020-06-28,Elk,Kansas,20049.0,1,0.0
2020-06-28,Elk,Pennsylvania,42047.0,13,0.0
2020-06-29,Elk,Kansas,20049.0,1,0.0
