date,county,state,fips,cases,deaths
2020-03-25,Platte,Missouri,29165.0,2,0.0
2020-03-26,Platte,Missouri,29165.0,5,0.0
2020-03-27,Platte,Missouri,29165.0,5,0.0
2020-03-28,Platte,Missouri,29165.0,6,0.0
2020-03-28,Platte,Nebraska,31141.0,1,0.0
2020-03-29,Platte,Missouri,29165.0,6,0.0
2020-03-29,Platte,Nebraska,31141.0,1,0.0
2020-03-30,Platte,Missouri,29165.0,7,0.0
2020-03-30,Platte,Nebraska,31141.0,1,0.0
2020-03-31,Platte,Missouri,29165.0,9,0.0
2020-03-31,Platte,Nebraska,31141.0,1,0.0
2020-04-01,Platte,Missouri,29165.0,12,0.0
2020-04-01,Platte,Nebraska,31141.0,2,0.0
2020-04-02,Platte,Missouri,29165.0,13,0.0
2020-04-02,Platte,Nebraska,31141.0,3,0.0
2020-04-03,Platte,Missouri,29165.0,13,0.0
2020-04-03,Platte,Nebraska,31141.0,3,0.0
2020-04-04,Platte,Missouri,29165.0,14,0.0
2020-04-04,Platte,Nebraska,31141.0,4,0.0
2020-04-05,Platte,Missouri,29165.0,15,0.0
2020-04-05,Platte,Nebraska,31141.0,5,0.0
2020-04-06,Platte,Missouri,29165.0,17,0.0
2020-04-06,Platte,Nebraska,31141.0,5,0.0
2020-04-07,Platte,Missouri,29165.0,17,0.0
2020-04-07,Platte,Nebraska,31141.0,5,0.0
2020-04-08,Platte,Missouri,29165.0,19,0.0
2020-04-08,Platte,Nebraska,31141.0,5,0.0
2020-04-09,Platte,Missouri,29165.0,21,0.0
2020-04-09,Platte,Nebraska,31141.0,5,0.0
2020-04-10,Platte,Missouri,29165.0,23,0.0
2020-04-10,Platte,Nebraska,31141.0,6,0.0
2020-04-11,Platte,Missouri,29165.0,25,0.0
2020-04-11,Platte,Nebraska,31141.0,6,0.0
2020-04-12,Platte,Missouri,29165.0,25,0.0
2020-04-12,Platte,Nebraska,31141.0,6,0.0
2020-04-13,Platte,Missouri,29165.0,25,0.0
2020-04-13,Platte,Nebraska,31141.0,6,0.0
2020-04-14,Platte,Missouri,29165.0,26,0.0
2020-04-14,Platte,Nebraska,31141.0,6,0.0
2020-04-15,Platte,Missouri,29165.0,26,0.0
2020-04-15,Platte,Nebraska,31141.0,6,0.0
2020-04-16,Platte,Missouri,29165.0,27,0.0
2020-04-16,Platte,Nebraska,31141.0,6,0.0
2020-04-17,Platte,Missouri,29165.0,27,0.0
2020-04-17,Platte,Nebraska,31141.0,6,0.0
2020-04-18,Platte,Missouri,29165.0,27,0.0
2020-04-18,Platte,Nebraska,31141.0,7,0.0
2020-04-19,Platte,Missouri,29165.0,27,0.0
2020-04-19,Platte,Nebraska,31141.0,7,0.0
2020-04-20,Platte,Missouri,29165.0,27,0.0
2020-04-20,Platte,Nebraska,31141.0,7,0.0
