date,county,state,fips,cases,deaths
2020-03-22,Coffee,Georgia,13069.0,1,0.0
2020-03-23,Coffee,Georgia,13069.0,1,0.0
2020-03-24,Coffee,Georgia,13069.0,2,0.0
2020-03-25,Coffee,Georgia,13069.0,2,0.0
2020-03-26,Coffee,Georgia,13069.0,2,0.0
2020-03-27,Coffee,Georgia,13069.0,3,0.0
2020-03-28,Coffee,Georgia,13069.0,7,0.0
2020-03-29,Coffee,Georgia,13069.0,10,0.0
2020-03-29,Coffee,Tennessee,47031.0,1,0.0
2020-03-30,Coffee,Georgia,13069.0,10,0.0
2020-03-30,Coffee,Tennessee,47031.0,1,0.0
2020-03-31,Coffee,Georgia,13069.0,11,0.0
2020-03-31,Coffee,Tennessee,47031.0,1,0.0
2020-04-01,Coffee,Georgia,13069.0,11,0.0
2020-04-01,Coffee,Tennessee,47031.0,1,0.0
2020-04-02,Coffee,Alabama,1031.0,3,0.0
2020-04-02,Coffee,Georgia,13069.0,9,0.0
2020-04-02,Coffee,Tennessee,47031.0,3,0.0
2020-04-03,Coffee,Alabama,1031.0,6,0.0
2020-04-03,Coffee,Georgia,13069.0,15,0.0
2020-04-03,Coffee,Tennessee,47031.0,3,0.0
2020-04-04,Coffee,Alabama,1031.0,7,0.0
2020-04-04,Coffee,Georgia,13069.0,15,0.0
2020-04-04,Coffee,Tennessee,47031.0,4,0.0
2020-04-05,Coffee,Alabama,1031.0,7,0.0
2020-04-05,Coffee,Georgia,13069.0,15,0.0
2020-04-05,Coffee,Tennessee,47031.0,5,0.0
2020-04-06,Coffee,Alabama,1031.0,8,0.0
2020-04-06,Coffee,Georgia,13069.0,30,0.0
2020-04-06,Coffee,Tennessee,47031.0,7,0.0
2020-04-07,Coffee,Alabama,1031.0,8,0.0
2020-04-07,Coffee,Georgia,13069.0,41,2.0
2020-04-07,Coffee,Tennessee,47031.0,7,0.0
2020-04-08,Coffee,Alabama,1031.0,12,0.0
2020-04-08,Coffee,Georgia,13069.0,46,2.0
2020-04-08,Coffee,Tennessee,47031.0,7,0.0
2020-04-09,Coffee,Alabama,1031.0,14,0.0
2020-04-09,Coffee,Georgia,13069.0,50,2.0
2020-04-09,Coffee,Tennessee,47031.0,10,0.0
2020-04-10,Coffee,Alabama,1031.0,14,0.0
2020-04-10,Coffee,Georgia,13069.0,53,2.0
2020-04-10,Coffee,Tennessee,47031.0,10,0.0
2020-04-11,Coffee,Alabama,1031.0,20,0.0
2020-04-11,Coffee,Georgia,13069.0,53,2.0
2020-04-11,Coffee,Tennessee,47031.0,11,0.0
2020-04-12,Coffee,Alabama,1031.0,32,0.0
2020-04-12,Coffee,Georgia,13069.0,58,3.0
2020-04-12,Coffee,Tennessee,47031.0,11,0.0
2020-04-13,Coffee,Alabama,1031.0,36,0.0
2020-04-13,Coffee,Georgia,13069.0,60,3.0
2020-04-13,Coffee,Tennessee,47031.0,11,0.0
2020-04-14,Coffee,Alabama,1031.0,36,0.0
2020-04-14,Coffee,Georgia,13069.0,64,3.0
2020-04-14,Coffee,Tennessee,47031.0,12,0.0
2020-04-15,Coffee,Alabama,1031.0,43,0.0
2020-04-15,Coffee,Georgia,13069.0,65,3.0
2020-04-15,Coffee,Tennessee,47031.0,13,0.0
2020-04-16,Coffee,Alabama,1031.0,50,0.0
2020-04-16,Coffee,Georgia,13069.0,72,3.0
2020-04-16,Coffee,Tennessee,47031.0,17,0.0
2020-04-17,Coffee,Alabama,1031.0,50,0.0
2020-04-17,Coffee,Georgia,13069.0,74,3.0
2020-04-17,Coffee,Tennessee,47031.0,18,0.0
2020-04-18,Coffee,Alabama,1031.0,56,0.0
2020-04-18,Coffee,Georgia,13069.0,76,3.0
2020-04-18,Coffee,Tennessee,47031.0,19,0.0
2020-04-19,Coffee,Alabama,1031.0,59,0.0
2020-04-19,Coffee,Georgia,13069.0,79,4.0
2020-04-19,Coffee,Tennessee,47031.0,20,0.0
2020-04-20,Coffee,Alabama,1031.0,64,0.0
2020-04-20,Coffee,Georgia,13069.0,83,4.0
2020-04-20,Coffee,Tennessee,47031.0,20,0.0
2020-04-21,Coffee,Alabama,1031.0,68,1.0
2020-04-21,Coffee,Georgia,13069.0,83,4.0
2020-04-21,Coffee,Tennessee,47031.0,21,0.0
2020-04-22,Coffee,Alabama,1031.0,73,1.0
2020-04-22,Coffee,Georgia,13069.0,84,4.0
2020-04-22,Coffee,Tennessee,47031.0,23,0.0
2020-04-23,Coffee,Alabama,1031.0,80,1.0
2020-04-23,Coffee,Georgia,13069.0,91,4.0
2020-04-23,Coffee,Tennessee,47031.0,25,0.0
2020-04-24,Coffee,Alabama,1031.0,87,0.0
2020-04-24,Coffee,Georgia,13069.0,100,4.0
2020-04-24,Coffee,Tennessee,47031.0,27,0.0
2020-04-25,Coffee,Alabama,1031.0,88,0.0
2020-04-25,Coffee,Georgia,13069.0,103,4.0
2020-04-25,Coffee,Tennessee,47031.0,31,0.0
2020-04-26,Coffee,Alabama,1031.0,95,0.0
2020-04-26,Coffee,Georgia,13069.0,107,4.0
2020-04-26,Coffee,Tennessee,47031.0,32,0.0
2020-04-27,Coffee,Alabama,1031.0,98,0.0
2020-04-27,Coffee,Georgia,13069.0,109,4.0
2020-04-27,Coffee,Tennessee,47031.0,33,0.0
2020-04-28,Coffee,Alabama,1031.0,105,0.0
2020-04-28,Coffee,Georgia,13069.0,121,4.0
2020-04-28,Coffee,Tennessee,47031.0,33,0.0
2020-04-29,Coffee,Alabama,1031.0,107,0.0
2020-04-29,Coffee,Georgia,13069.0,127,6.0
2020-04-29,Coffee,Tennessee,47031.0,35,0.0
2020-04-30,Coffee,Alabama,1031.0,111,0.0
2020-04-30,Coffee,Georgia,13069.0,138,7.0
2020-04-30,Coffee,Tennessee,47031.0,36,0.0
2020-05-01,Coffee,Alabama,1031.0,117,0.0
2020-05-01,Coffee,Georgia,13069.0,141,7.0
2020-05-01,Coffee,Tennessee,47031.0,36,0.0
2020-05-02,Coffee,Alabama,1031.0,118,0.0
2020-05-02,Coffee,Georgia,13069.0,144,7.0
2020-05-02,Coffee,Tennessee,47031.0,38,0.0
2020-05-03,Coffee,Alabama,1031.0,130,0.0
2020-05-03,Coffee,Georgia,13069.0,146,7.0
2020-05-03,Coffee,Tennessee,47031.0,41,0.0
2020-05-04,Coffee,Alabama,1031.0,134,0.0
2020-05-04,Coffee,Georgia,13069.0,149,7.0
2020-05-04,Coffee,Tennessee,47031.0,44,0.0
2020-05-05,Coffee,Alabama,1031.0,134,0.0
2020-05-05,Coffee,Georgia,13069.0,155,8.0
2020-05-05,Coffee,Tennessee,47031.0,45,0.0
2020-05-06,Coffee,Alabama,1031.0,138,0.0
2020-05-06,Coffee,Georgia,13069.0,159,8.0
2020-05-06,Coffee,Tennessee,47031.0,45,0.0
2020-05-07,Coffee,Alabama,1031.0,141,0.0
2020-05-07,Coffee,Georgia,13069.0,165,8.0
2020-05-07,Coffee,Tennessee,47031.0,47,0.0
2020-05-08,Coffee,Alabama,1031.0,143,0.0
2020-05-08,Coffee,Georgia,13069.0,171,9.0
2020-05-08,Coffee,Tennessee,47031.0,48,0.0
2020-05-09,Coffee,Alabama,1031.0,146,0.0
2020-05-09,Coffee,Georgia,13069.0,175,9.0
2020-05-09,Coffee,Tennessee,47031.0,52,0.0
2020-05-10,Coffee,Alabama,1031.0,146,0.0
2020-05-10,Coffee,Georgia,13069.0,175,9.0
2020-05-10,Coffee,Tennessee,47031.0,53,0.0
2020-05-11,Coffee,Alabama,1031.0,150,0.0
2020-05-11,Coffee,Georgia,13069.0,177,10.0
2020-05-11,Coffee,Tennessee,47031.0,54,0.0
2020-05-12,Coffee,Alabama,1031.0,155,1.0
2020-05-12,Coffee,Georgia,13069.0,183,10.0
2020-05-12,Coffee,Tennessee,47031.0,54,0.0
2020-05-13,Coffee,Alabama,1031.0,158,1.0
2020-05-13,Coffee,Georgia,13069.0,187,11.0
2020-05-13,Coffee,Tennessee,47031.0,56,0.0
2020-05-14,Coffee,Alabama,1031.0,159,1.0
2020-05-14,Coffee,Georgia,13069.0,191,11.0
2020-05-14,Coffee,Tennessee,47031.0,57,0.0
2020-05-15,Coffee,Alabama,1031.0,162,1.0
2020-05-15,Coffee,Georgia,13069.0,192,11.0
2020-05-15,Coffee,Tennessee,47031.0,60,0.0
2020-05-16,Coffee,Alabama,1031.0,164,1.0
2020-05-16,Coffee,Georgia,13069.0,192,12.0
2020-05-16,Coffee,Tennessee,47031.0,60,0.0
2020-05-17,Coffee,Alabama,1031.0,166,1.0
2020-05-17,Coffee,Georgia,13069.0,193,12.0
2020-05-17,Coffee,Tennessee,47031.0,60,0.0
2020-05-18,Coffee,Alabama,1031.0,171,1.0
2020-05-18,Coffee,Georgia,13069.0,200,12.0
2020-05-18,Coffee,Tennessee,47031.0,61,0.0
2020-05-19,Coffee,Alabama,1031.0,175,1.0
2020-05-19,Coffee,Georgia,13069.0,209,12.0
2020-05-19,Coffee,Tennessee,47031.0,63,0.0
2020-05-20,Coffee,Alabama,1031.0,184,1.0
2020-05-20,Coffee,Georgia,13069.0,210,12.0
2020-05-20,Coffee,Tennessee,47031.0,63,0.0
2020-05-21,Coffee,Alabama,1031.0,184,1.0
2020-05-21,Coffee,Georgia,13069.0,218,13.0
2020-05-21,Coffee,Tennessee,47031.0,63,0.0
2020-05-22,Coffee,Alabama,1031.0,189,1.0
2020-05-22,Coffee,Georgia,13069.0,225,13.0
2020-05-22,Coffee,Tennessee,47031.0,64,0.0
2020-05-23,Coffee,Alabama,1031.0,196,1.0
2020-05-23,Coffee,Georgia,13069.0,227,13.0
2020-05-23,Coffee,Tennessee,47031.0,65,0.0
2020-05-24,Coffee,Alabama,1031.0,200,1.0
2020-05-24,Coffee,Georgia,13069.0,248,13.0
2020-05-24,Coffee,Tennessee,47031.0,65,0.0
2020-05-25,Coffee,Alabama,1031.0,206,1.0
2020-05-25,Coffee,Georgia,13069.0,250,13.0
2020-05-25,Coffee,Tennessee,47031.0,66,0.0
2020-05-26,Coffee,Alabama,1031.0,216,1.0
2020-05-26,Coffee,Georgia,13069.0,254,13.0
2020-05-26,Coffee,Tennessee,47031.0,66,0.0
2020-05-27,Coffee,Alabama,1031.0,219,1.0
2020-05-27,Coffee,Georgia,13069.0,262,13.0
2020-05-27,Coffee,Tennessee,47031.0,66,0.0
2020-05-28,Coffee,Alabama,1031.0,224,1.0
2020-05-28,Coffee,Georgia,13069.0,261,15.0
2020-05-28,Coffee,Tennessee,47031.0,68,0.0
2020-05-29,Coffee,Alabama,1031.0,226,1.0
2020-05-29,Coffee,Georgia,13069.0,265,15.0
2020-05-29,Coffee,Tennessee,47031.0,70,0.0
2020-05-30,Coffee,Alabama,1031.0,229,1.0
2020-05-30,Coffee,Georgia,13069.0,268,15.0
2020-05-30,Coffee,Tennessee,47031.0,73,0.0
2020-05-31,Coffee,Alabama,1031.0,236,1.0
2020-05-31,Coffee,Georgia,13069.0,271,15.0
2020-05-31,Coffee,Tennessee,47031.0,73,0.0
2020-06-01,Coffee,Alabama,1031.0,241,1.0
2020-06-01,Coffee,Georgia,13069.0,277,15.0
2020-06-01,Coffee,Tennessee,47031.0,73,0.0
2020-06-02,Coffee,Alabama,1031.0,241,1.0
2020-06-02,Coffee,Georgia,13069.0,277,15.0
2020-06-02,Coffee,Tennessee,47031.0,73,0.0
2020-06-03,Coffee,Alabama,1031.0,242,1.0
2020-06-03,Coffee,Georgia,13069.0,285,15.0
2020-06-03,Coffee,Tennessee,47031.0,74,0.0
2020-06-04,Coffee,Alabama,1031.0,242,1.0
2020-06-04,Coffee,Georgia,13069.0,289,15.0
2020-06-04,Coffee,Tennessee,47031.0,78,0.0
2020-06-05,Coffee,Alabama,1031.0,243,1.0
2020-06-05,Coffee,Georgia,13069.0,292,15.0
2020-06-05,Coffee,Tennessee,47031.0,81,0.0
2020-06-06,Coffee,Alabama,1031.0,247,1.0
2020-06-06,Coffee,Georgia,13069.0,299,14.0
2020-06-06,Coffee,Tennessee,47031.0,81,0.0
2020-06-07,Coffee,Alabama,1031.0,249,1.0
2020-06-07,Coffee,Georgia,13069.0,299,14.0
2020-06-07,Coffee,Tennessee,47031.0,81,0.0
2020-06-08,Coffee,Alabama,1031.0,251,1.0
2020-06-08,Coffee,Georgia,13069.0,300,14.0
2020-06-08,Coffee,Tennessee,47031.0,82,0.0
2020-06-09,Coffee,Alabama,1031.0,253,1.0
2020-06-09,Coffee,Georgia,13069.0,307,14.0
2020-06-09,Coffee,Tennessee,47031.0,84,0.0
2020-06-10,Coffee,Alabama,1031.0,254,1.0
2020-06-10,Coffee,Georgia,13069.0,310,14.0
2020-06-10,Coffee,Tennessee,47031.0,87,0.0
2020-06-11,Coffee,Alabama,1031.0,264,1.0
2020-06-11,Coffee,Georgia,13069.0,321,14.0
2020-06-11,Coffee,Tennessee,47031.0,88,0.0
2020-06-12,Coffee,Alabama,1031.0,269,1.0
2020-06-12,Coffee,Georgia,13069.0,328,14.0
2020-06-12,Coffee,Tennessee,47031.0,92,0.0
2020-06-13,Coffee,Alabama,1031.0,278,1.0
2020-06-13,Coffee,Georgia,13069.0,330,14.0
2020-06-13,Coffee,Tennessee,47031.0,94,0.0
2020-06-14,Coffee,Alabama,1031.0,286,1.0
2020-06-14,Coffee,Georgia,13069.0,344,14.0
2020-06-14,Coffee,Tennessee,47031.0,94,0.0
2020-06-15,Coffee,Alabama,1031.0,294,1.0
2020-06-15,Coffee,Georgia,13069.0,346,14.0
2020-06-15,Coffee,Tennessee,47031.0,94,0.0
2020-06-16,Coffee,Alabama,1031.0,300,1.0
2020-06-16,Coffee,Georgia,13069.0,359,14.0
2020-06-16,Coffee,Tennessee,47031.0,96,0.0
2020-06-17,Coffee,Alabama,1031.0,301,1.0
2020-06-17,Coffee,Georgia,13069.0,369,15.0
2020-06-17,Coffee,Tennessee,47031.0,97,0.0
2020-06-18,Coffee,Alabama,1031.0,304,1.0
2020-06-18,Coffee,Georgia,13069.0,380,15.0
2020-06-18,Coffee,Tennessee,47031.0,97,0.0
2020-06-19,Coffee,Alabama,1031.0,314,1.0
2020-06-19,Coffee,Georgia,13069.0,399,15.0
2020-06-19,Coffee,Tennessee,47031.0,99,0.0
2020-06-20,Coffee,Alabama,1031.0,315,1.0
2020-06-20,Coffee,Georgia,13069.0,406,15.0
2020-06-20,Coffee,Tennessee,47031.0,99,0.0
2020-06-21,Coffee,Alabama,1031.0,317,1.0
2020-06-21,Coffee,Georgia,13069.0,408,15.0
2020-06-21,Coffee,Tennessee,47031.0,99,0.0
2020-06-22,Coffee,Alabama,1031.0,317,1.0
2020-06-22,Coffee,Georgia,13069.0,418,15.0
2020-06-22,Coffee,Tennessee,47031.0,99,0.0
2020-06-23,Coffee,Alabama,1031.0,319,1.0
2020-06-23,Coffee,Georgia,13069.0,444,15.0
2020-06-23,Coffee,Tennessee,47031.0,99,0.0
2020-06-24,Coffee,Alabama,1031.0,330,1.0
2020-06-24,Coffee,Georgia,13069.0,474,15.0
2020-06-24,Coffee,Tennessee,47031.0,102,0.0
2020-06-25,Coffee,Alabama,1031.0,330,1.0
2020-06-25,Coffee,Georgia,13069.0,484,17.0
2020-06-25,Coffee,Tennessee,47031.0,102,0.0
2020-06-26,Coffee,Alabama,1031.0,338,1.0
2020-06-26,Coffee,Georgia,13069.0,484,17.0
2020-06-26,Coffee,Tennessee,47031.0,103,0.0
2020-06-27,Coffee,Alabama,1031.0,343,1.0
2020-06-27,Coffee,Georgia,13069.0,483,17.0
2020-06-27,Coffee,Tennessee,47031.0,103,0.0
2020-06-28,Coffee,Alabama,1031.0,344,1.0
2020-06-28,Coffee,Georgia,13069.0,532,17.0
2020-06-28,Coffee,Tennessee,47031.0,103,0.0
2020-06-29,Coffee,Alabama,1031.0,351,1.0
2020-06-29,Coffee,Georgia,13069.0,534,17.0
2020-06-29,Coffee,Tennessee,47031.0,105,0.0
2020-06-30,Coffee,Alabama,1031.0,357,2.0
2020-06-30,Coffee,Georgia,13069.0,540,17.0
2020-06-30,Coffee,Tennessee,47031.0,108,0.0
2020-07-01,Coffee,Alabama,1031.0,358,2.0
2020-07-01,Coffee,Georgia,13069.0,564,17.0
2020-07-01,Coffee,Tennessee,47031.0,109,0.0
2020-07-02,Coffee,Alabama,1031.0,364,2.0
2020-07-02,Coffee,Georgia,13069.0,580,17.0
2020-07-02,Coffee,Tennessee,47031.0,115,0.0
2020-07-03,Coffee,Alabama,1031.0,375,2.0
2020-07-03,Coffee,Georgia,13069.0,597,17.0
2020-07-03,Coffee,Tennessee,47031.0,117,0.0
2020-07-04,Coffee,Alabama,1031.0,378,2.0
2020-07-04,Coffee,Georgia,13069.0,613,17.0
2020-07-04,Coffee,Tennessee,47031.0,117,0.0
2020-07-05,Coffee,Alabama,1031.0,382,2.0
2020-07-05,Coffee,Georgia,13069.0,617,17.0
2020-07-05,Coffee,Tennessee,47031.0,119,0.0
2020-07-06,Coffee,Alabama,1031.0,386,2.0
2020-07-06,Coffee,Georgia,13069.0,630,17.0
2020-07-06,Coffee,Tennessee,47031.0,120,0.0
2020-07-07,Coffee,Alabama,1031.0,391,3.0
2020-07-07,Coffee,Georgia,13069.0,659,17.0
2020-07-07,Coffee,Tennessee,47031.0,125,0.0
2020-07-08,Coffee,Alabama,1031.0,397,3.0
2020-07-08,Coffee,Georgia,13069.0,666,17.0
2020-07-08,Coffee,Tennessee,47031.0,132,0.0
2020-07-09,Coffee,Alabama,1031.0,412,4.0
2020-07-09,Coffee,Georgia,13069.0,734,17.0
2020-07-09,Coffee,Tennessee,47031.0,134,0.0
2020-07-10,Coffee,Alabama,1031.0,421,4.0
2020-07-10,Coffee,Georgia,13069.0,908,17.0
2020-07-10,Coffee,Tennessee,47031.0,137,0.0
2020-07-11,Coffee,Alabama,1031.0,429,4.0
2020-07-11,Coffee,Georgia,13069.0,920,17.0
2020-07-11,Coffee,Tennessee,47031.0,141,0.0
2020-07-12,Coffee,Alabama,1031.0,433,4.0
2020-07-12,Coffee,Georgia,13069.0,931,17.0
2020-07-12,Coffee,Tennessee,47031.0,143,0.0
2020-07-13,Coffee,Alabama,1031.0,442,4.0
2020-07-13,Coffee,Georgia,13069.0,942,17.0
2020-07-13,Coffee,Tennessee,47031.0,152,0.0
2020-07-14,Coffee,Alabama,1031.0,461,4.0
2020-07-14,Coffee,Georgia,13069.0,954,17.0
2020-07-14,Coffee,Tennessee,47031.0,155,0.0
2020-07-15,Coffee,Alabama,1031.0,482,4.0
