date,county,state,fips,cases,deaths
2020-03-11,Gregg,Texas,48183.0,1,0.0
2020-03-12,Gregg,Texas,48183.0,1,0.0
2020-03-13,Gregg,Texas,48183.0,1,0.0
2020-03-14,Gregg,Texas,48183.0,1,0.0
2020-03-15,Gregg,Texas,48183.0,1,0.0
2020-03-16,Gregg,Texas,48183.0,1,0.0
2020-03-17,Gregg,Texas,48183.0,1,0.0
2020-03-18,Gregg,Texas,48183.0,1,0.0
2020-03-19,Gregg,Texas,48183.0,1,0.0
2020-03-20,Gregg,Texas,48183.0,1,0.0
2020-03-21,Gregg,Texas,48183.0,1,0.0
2020-03-22,Gregg,Texas,48183.0,1,0.0
2020-03-23,Gregg,Texas,48183.0,1,0.0
2020-03-24,Gregg,Texas,48183.0,1,0.0
2020-03-25,Gregg,Texas,48183.0,1,0.0
2020-03-26,Gregg,Texas,48183.0,3,0.0
2020-03-27,Gregg,Texas,48183.0,4,0.0
2020-03-28,Gregg,Texas,48183.0,4,0.0
2020-03-29,Gregg,Texas,48183.0,4,0.0
2020-03-30,Gregg,Texas,48183.0,5,0.0
2020-03-31,Gregg,Texas,48183.0,5,0.0
2020-04-01,Gregg,Texas,48183.0,6,0.0
2020-04-02,Gregg,Texas,48183.0,7,0.0
2020-04-03,Gregg,Texas,48183.0,8,0.0
2020-04-04,Gregg,Texas,48183.0,13,0.0
2020-04-05,Gregg,Texas,48183.0,13,0.0
2020-04-06,Gregg,Texas,48183.0,26,0.0
2020-04-07,Gregg,Texas,48183.0,26,0.0
2020-04-08,Gregg,Texas,48183.0,34,0.0
2020-04-09,Gregg,Texas,48183.0,37,0.0
2020-04-10,Gregg,Texas,48183.0,39,0.0
2020-04-11,Gregg,Texas,48183.0,39,0.0
2020-04-12,Gregg,Texas,48183.0,39,0.0
2020-04-13,Gregg,Texas,48183.0,39,0.0
2020-04-14,Gregg,Texas,48183.0,45,0.0
2020-04-15,Gregg,Texas,48183.0,46,0.0
2020-04-16,Gregg,Texas,48183.0,48,0.0
2020-04-17,Gregg,Texas,48183.0,48,0.0
2020-04-18,Gregg,Texas,48183.0,50,0.0
2020-04-19,Gregg,Texas,48183.0,51,0.0
2020-04-20,Gregg,Texas,48183.0,51,0.0
2020-04-21,Gregg,Texas,48183.0,52,0.0
2020-04-22,Gregg,Texas,48183.0,53,0.0
2020-04-23,Gregg,Texas,48183.0,55,0.0
2020-04-24,Gregg,Texas,48183.0,58,0.0
2020-04-25,Gregg,Texas,48183.0,58,0.0
2020-04-26,Gregg,Texas,48183.0,62,0.0
2020-04-27,Gregg,Texas,48183.0,66,0.0
2020-04-28,Gregg,Texas,48183.0,69,0.0
2020-04-29,Gregg,Texas,48183.0,69,0.0
2020-04-30,Gregg,Texas,48183.0,73,0.0
2020-05-01,Gregg,Texas,48183.0,80,0.0
2020-05-02,Gregg,Texas,48183.0,87,0.0
2020-05-03,Gregg,Texas,48183.0,87,0.0
2020-05-04,Gregg,Texas,48183.0,87,0.0
2020-05-05,Gregg,Texas,48183.0,97,0.0
2020-05-06,Gregg,Texas,48183.0,107,0.0
2020-05-07,Gregg,Texas,48183.0,109,0.0
2020-05-08,Gregg,Texas,48183.0,117,0.0
2020-05-09,Gregg,Texas,48183.0,117,0.0
2020-05-10,Gregg,Texas,48183.0,118,0.0
2020-05-11,Gregg,Texas,48183.0,118,0.0
2020-05-12,Gregg,Texas,48183.0,132,0.0
2020-05-13,Gregg,Texas,48183.0,136,0.0
