date,county,state,fips,cases,deaths
2020-04-25,St. Martin,Louisiana,22099.0,219,14.0
2020-04-26,St. Martin,Louisiana,22099.0,221,15.0
2020-04-27,St. Martin,Louisiana,22099.0,223,15.0
2020-04-28,St. Martin,Louisiana,22099.0,226,15.0
2020-04-29,St. Martin,Louisiana,22099.0,228,16.0
2020-04-30,St. Martin,Louisiana,22099.0,232,17.0
2020-05-01,St. Martin,Louisiana,22099.0,241,17.0
2020-05-02,St. Martin,Louisiana,22099.0,244,18.0
2020-05-03,St. Martin,Louisiana,22099.0,244,18.0
2020-05-04,St. Martin,Louisiana,22099.0,244,18.0
2020-05-05,St. Martin,Louisiana,22099.0,247,19.0
2020-05-06,St. Martin,Louisiana,22099.0,252,19.0
2020-05-07,St. Martin,Louisiana,22099.0,254,20.0
2020-05-08,St. Martin,Louisiana,22099.0,255,20.0
2020-05-09,St. Martin,Louisiana,22099.0,257,21.0
2020-05-10,St. Martin,Louisiana,22099.0,257,21.0
2020-05-11,St. Martin,Louisiana,22099.0,260,21.0
2020-05-12,St. Martin,Louisiana,22099.0,264,21.0
2020-05-13,St. Martin,Louisiana,22099.0,276,22.0
2020-05-14,St. Martin,Louisiana,22099.0,278,22.0
2020-05-15,St. Martin,Louisiana,22099.0,278,22.0
2020-05-16,St. Martin,Louisiana,22099.0,272,22.0
2020-05-17,St. Martin,Louisiana,22099.0,274,22.0
2020-05-18,St. Martin,Louisiana,22099.0,274,22.0
2020-05-19,St. Martin,Louisiana,22099.0,275,22.0
2020-05-20,St. Martin,Louisiana,22099.0,275,22.0
2020-05-21,St. Martin,Louisiana,22099.0,287,22.0
2020-05-22,St. Martin,Louisiana,22099.0,288,22.0
2020-05-23,St. Martin,Louisiana,22099.0,288,22.0
2020-05-24,St. Martin,Louisiana,22099.0,288,22.0
2020-05-25,St. Martin,Louisiana,22099.0,289,22.0
2020-05-26,St. Martin,Louisiana,22099.0,291,22.0
2020-05-27,St. Martin,Louisiana,22099.0,292,22.0
2020-05-28,St. Martin,Louisiana,22099.0,293,22.0
2020-05-29,St. Martin,Louisiana,22099.0,293,23.0
2020-05-30,St. Martin,Louisiana,22099.0,294,23.0
2020-05-31,St. Martin,Louisiana,22099.0,298,23.0
2020-06-01,St. Martin,Louisiana,22099.0,300,23.0
2020-06-02,St. Martin,Louisiana,22099.0,300,23.0
2020-06-03,St. Martin,Louisiana,22099.0,306,23.0
2020-06-04,St. Martin,Louisiana,22099.0,311,23.0
2020-06-05,St. Martin,Louisiana,22099.0,281,24.0
2020-06-06,St. Martin,Louisiana,22099.0,285,24.0
2020-06-07,St. Martin,Louisiana,22099.0,286,24.0
2020-06-08,St. Martin,Louisiana,22099.0,288,24.0
2020-06-09,St. Martin,Louisiana,22099.0,291,25.0
2020-06-10,St. Martin,Louisiana,22099.0,295,25.0
2020-06-11,St. Martin,Louisiana,22099.0,307,25.0
2020-06-12,St. Martin,Louisiana,22099.0,316,26.0
2020-06-13,St. Martin,Louisiana,22099.0,340,26.0
2020-06-14,St. Martin,Louisiana,22099.0,343,27.0
2020-06-15,St. Martin,Louisiana,22099.0,351,27.0
2020-06-16,St. Martin,Louisiana,22099.0,381,28.0
2020-06-17,St. Martin,Louisiana,22099.0,441,28.0
2020-06-18,St. Martin,Louisiana,22099.0,441,28.0
2020-06-19,St. Martin,Louisiana,22099.0,483,28.0
2020-06-20,St. Martin,Louisiana,22099.0,509,28.0
2020-06-21,St. Martin,Louisiana,22099.0,514,28.0
2020-06-22,St. Martin,Louisiana,22099.0,526,28.0
2020-06-23,St. Martin,Louisiana,22099.0,581,26.0
2020-06-24,St. Martin,Louisiana,22099.0,586,26.0
2020-06-25,St. Martin,Louisiana,22099.0,606,26.0
2020-06-26,St. Martin,Louisiana,22099.0,638,26.0
2020-06-27,St. Martin,Louisiana,22099.0,638,26.0
2020-06-28,St. Martin,Louisiana,22099.0,661,26.0
2020-06-29,St. Martin,Louisiana,22099.0,685,26.0
2020-06-30,St. Martin,Louisiana,22099.0,712,26.0
2020-07-01,St. Martin,Louisiana,22099.0,727,26.0
2020-07-02,St. Martin,Louisiana,22099.0,750,26.0
2020-07-03,St. Martin,Louisiana,22099.0,779,28.0
2020-07-04,St. Martin,Louisiana,22099.0,779,28.0
2020-07-05,St. Martin,Louisiana,22099.0,824,27.0
2020-07-06,St. Martin,Louisiana,22099.0,846,27.0
2020-07-07,St. Martin,Louisiana,22099.0,897,27.0
2020-07-08,St. Martin,Louisiana,22099.0,915,27.0
2020-07-09,St. Martin,Louisiana,22099.0,939,27.0
2020-07-10,St. Martin,Louisiana,22099.0,963,27.0
2020-07-11,St. Martin,Louisiana,22099.0,999,27.0
2020-07-12,St. Martin,Louisiana,22099.0,1021,27.0
2020-07-13,St. Martin,Louisiana,22099.0,1050,27.0
2020-07-14,St. Martin,Louisiana,22099.0,1110,29.0
2020-07-15,St. Martin,Louisiana,22099.0,1129,29.0
2020-07-16,St. Martin,Louisiana,22099.0,1149,30.0
2020-07-17,St. Martin,Louisiana,22099.0,1176,30.0
2020-07-18,St. Martin,Louisiana,22099.0,1176,30.0
2020-07-19,St. Martin,Louisiana,22099.0,1210,31.0
2020-07-20,St. Martin,Louisiana,22099.0,1254,30.0
2020-07-21,St. Martin,Louisiana,22099.0,1287,31.0
2020-07-22,St. Martin,Louisiana,22099.0,1333,32.0
2020-07-23,St. Martin,Louisiana,22099.0,1353,34.0
2020-07-24,St. Martin,Louisiana,22099.0,1358,34.0
2020-07-25,St. Martin,Louisiana,22099.0,1358,34.0
2020-07-26,St. Martin,Louisiana,22099.0,1399,36.0
2020-07-27,St. Martin,Louisiana,22099.0,1429,36.0
2020-07-28,St. Martin,Louisiana,22099.0,1442,37.0
2020-07-29,St. Martin,Louisiana,22099.0,1453,40.0
2020-07-30,St. Martin,Louisiana,22099.0,1461,43.0
2020-07-31,St. Martin,Louisiana,22099.0,1468,42.0
2020-08-01,St. Martin,Louisiana,22099.0,1468,42.0
2020-08-02,St. Martin,Louisiana,22099.0,1501,42.0
2020-08-03,St. Martin,Louisiana,22099.0,1519,42.0
2020-08-04,St. Martin,Louisiana,22099.0,1580,42.0
2020-08-05,St. Martin,Louisiana,22099.0,1590,43.0
2020-08-06,St. Martin,Louisiana,22099.0,1609,43.0
2020-08-07,St. Martin,Louisiana,22099.0,1616,43.0
2020-08-08,St. Martin,Louisiana,22099.0,1616,43.0
2020-08-09,St. Martin,Louisiana,22099.0,1711,45.0
2020-08-10,St. Martin,Louisiana,22099.0,1714,46.0
2020-08-11,St. Martin,Louisiana,22099.0,1734,46.0
2020-08-12,St. Martin,Louisiana,22099.0,1757,46.0
2020-08-13,St. Martin,Louisiana,22099.0,1760,46.0
2020-08-14,St. Martin,Louisiana,22099.0,1784,47.0
2020-08-15,St. Martin,Louisiana,22099.0,1784,47.0
2020-08-16,St. Martin,Louisiana,22099.0,1783,47.0
2020-08-17,St. Martin,Louisiana,22099.0,1790,48.0
2020-08-18,St. Martin,Louisiana,22099.0,1795,49.0
2020-08-19,St. Martin,Louisiana,22099.0,1803,49.0
2020-08-20,St. Martin,Louisiana,22099.0,1809,49.0
2020-08-21,St. Martin,Louisiana,22099.0,1827,50.0
2020-08-22,St. Martin,Louisiana,22099.0,1827,50.0
2020-08-23,St. Martin,Louisiana,22099.0,1836,51.0
2020-08-24,St. Martin,Louisiana,22099.0,1839,51.0
2020-08-25,St. Martin,Louisiana,22099.0,1928,54.0
2020-08-26,St. Martin,Louisiana,22099.0,1920,55.0
2020-08-27,St. Martin,Louisiana,22099.0,1922,55.0
2020-08-28,St. Martin,Louisiana,22099.0,1930,56.0
2020-08-29,St. Martin,Louisiana,22099.0,1930,56.0
2020-08-30,St. Martin,Louisiana,22099.0,1964,56.0
2020-08-31,St. Martin,Louisiana,22099.0,1962,56.0
2020-09-01,St. Martin,Louisiana,22099.0,1975,57.0
2020-09-02,St. Martin,Louisiana,22099.0,1982,57.0
2020-09-03,St. Martin,Louisiana,22099.0,1983,57.0
2020-09-04,St. Martin,Louisiana,22099.0,1996,57.0
2020-09-05,St. Martin,Louisiana,22099.0,1996,57.0
2020-09-06,St. Martin,Louisiana,22099.0,1999,58.0
2020-09-07,St. Martin,Louisiana,22099.0,2005,58.0
2020-09-08,St. Martin,Louisiana,22099.0,2010,58.0
2020-09-09,St. Martin,Louisiana,22099.0,2030,58.0
2020-09-10,St. Martin,Louisiana,22099.0,2034,58.0
2020-09-11,St. Martin,Louisiana,22099.0,2037,58.0
2020-09-12,St. Martin,Louisiana,22099.0,2037,58.0
2020-09-13,St. Martin,Louisiana,22099.0,2046,58.0
2020-09-14,St. Martin,Louisiana,22099.0,2042,59.0
2020-09-15,St. Martin,Louisiana,22099.0,2051,59.0
2020-09-16,St. Martin,Louisiana,22099.0,2053,60.0
2020-09-17,St. Martin,Louisiana,22099.0,2059,60.0
2020-09-18,St. Martin,Louisiana,22099.0,2062,60.0
2020-09-19,St. Martin,Louisiana,22099.0,2062,60.0
2020-09-20,St. Martin,Louisiana,22099.0,2056,60.0
2020-09-21,St. Martin,Louisiana,22099.0,2058,61.0
2020-09-22,St. Martin,Louisiana,22099.0,2073,61.0
2020-09-23,St. Martin,Louisiana,22099.0,2081,60.0
2020-09-24,St. Martin,Louisiana,22099.0,2091,60.0
2020-09-25,St. Martin,Louisiana,22099.0,2094,61.0
2020-09-26,St. Martin,Louisiana,22099.0,2094,61.0
2020-09-27,St. Martin,Louisiana,22099.0,2094,61.0
2020-09-28,St. Martin,Louisiana,22099.0,2095,61.0
2020-09-29,St. Martin,Louisiana,22099.0,2103,61.0
2020-09-30,St. Martin,Louisiana,22099.0,2106,61.0
2020-10-01,St. Martin,Louisiana,22099.0,2103,61.0
2020-10-02,St. Martin,Louisiana,22099.0,2102,61.0
2020-10-03,St. Martin,Louisiana,22099.0,2102,61.0
2020-10-04,St. Martin,Louisiana,22099.0,2126,61.0
2020-10-05,St. Martin,Louisiana,22099.0,2116,61.0
2020-10-06,St. Martin,Louisiana,22099.0,2124,61.0
2020-10-07,St. Martin,Louisiana,22099.0,2119,61.0
2020-10-08,St. Martin,Louisiana,22099.0,2131,61.0
2020-10-09,St. Martin,Louisiana,22099.0,2132,61.0
2020-10-10,St. Martin,Louisiana,22099.0,2132,61.0
2020-10-11,St. Martin,Louisiana,22099.0,2145,61.0
2020-10-12,St. Martin,Louisiana,22099.0,2131,61.0
2020-10-13,St. Martin,Louisiana,22099.0,2140,61.0
2020-10-14,St. Martin,Louisiana,22099.0,2149,61.0
2020-10-15,St. Martin,Louisiana,22099.0,2142,61.0
2020-10-16,St. Martin,Louisiana,22099.0,2152,61.0
2020-10-17,St. Martin,Louisiana,22099.0,2152,61.0
2020-10-18,St. Martin,Louisiana,22099.0,2162,62.0
2020-10-19,St. Martin,Louisiana,22099.0,2162,62.0
2020-10-20,St. Martin,Louisiana,22099.0,2183,63.0
2020-10-21,St. Martin,Louisiana,22099.0,2183,63.0
2020-10-22,St. Martin,Louisiana,22099.0,2191,63.0
2020-10-23,St. Martin,Louisiana,22099.0,2201,63.0
2020-10-24,St. Martin,Louisiana,22099.0,2201,63.0
2020-10-25,St. Martin,Louisiana,22099.0,2208,63.0
2020-10-26,St. Martin,Louisiana,22099.0,2215,63.0
2020-10-27,St. Martin,Louisiana,22099.0,2218,63.0
2020-10-28,St. Martin,Louisiana,22099.0,2230,64.0
2020-10-29,St. Martin,Louisiana,22099.0,2230,64.0
2020-10-30,St. Martin,Louisiana,22099.0,2237,64.0
2020-10-31,St. Martin,Louisiana,22099.0,2237,64.0
2020-11-01,St. Martin,Louisiana,22099.0,2259,64.0
2020-11-02,St. Martin,Louisiana,22099.0,2271,64.0
2020-11-03,St. Martin,Louisiana,22099.0,2283,64.0
2020-11-04,St. Martin,Louisiana,22099.0,2273,64.0
2020-11-05,St. Martin,Louisiana,22099.0,2276,64.0
2020-11-06,St. Martin,Louisiana,22099.0,2295,64.0
2020-11-07,St. Martin,Louisiana,22099.0,2295,64.0
2020-11-08,St. Martin,Louisiana,22099.0,2302,65.0
2020-11-09,St. Martin,Louisiana,22099.0,2302,65.0
2020-11-10,St. Martin,Louisiana,22099.0,2328,65.0
2020-11-11,St. Martin,Louisiana,22099.0,2328,65.0
2020-11-12,St. Martin,Louisiana,22099.0,2343,65.0
2020-11-13,St. Martin,Louisiana,22099.0,2407,70.0
2020-11-14,St. Martin,Louisiana,22099.0,2407,70.0
2020-11-15,St. Martin,Louisiana,22099.0,2443,70.0
2020-11-16,St. Martin,Louisiana,22099.0,2452,70.0
2020-11-17,St. Martin,Louisiana,22099.0,2496,70.0
2020-11-18,St. Martin,Louisiana,22099.0,2513,70.0
2020-11-19,St. Martin,Louisiana,22099.0,2528,70.0
2020-11-20,St. Martin,Louisiana,22099.0,2545,70.0
2020-11-21,St. Martin,Louisiana,22099.0,2545,70.0
2020-11-22,St. Martin,Louisiana,22099.0,2590,70.0
2020-11-23,St. Martin,Louisiana,22099.0,2580,70.0
2020-11-24,St. Martin,Louisiana,22099.0,2653,71.0
2020-11-25,St. Martin,Louisiana,22099.0,2669,71.0
2020-11-26,St. Martin,Louisiana,22099.0,2669,71.0
2020-11-27,St. Martin,Louisiana,22099.0,2704,71.0
2020-11-28,St. Martin,Louisiana,22099.0,2704,71.0
2020-11-29,St. Martin,Louisiana,22099.0,2719,71.0
2020-11-30,St. Martin,Louisiana,22099.0,2721,71.0
2020-12-01,St. Martin,Louisiana,22099.0,2796,72.0
2020-12-02,St. Martin,Louisiana,22099.0,2812,73.0
2020-12-03,St. Martin,Louisiana,22099.0,2845,73.0
2020-12-04,St. Martin,Louisiana,22099.0,2879,73.0
2020-12-05,St. Martin,Louisiana,22099.0,2879,73.0
2020-12-06,St. Martin,Louisiana,22099.0,2924,74.0
2020-12-07,St. Martin,Louisiana,22099.0,2935,74.0
2020-12-08,St. Martin,Louisiana,22099.0,2961,75.0
2020-12-09,St. Martin,Louisiana,22099.0,3084,75.0
2020-12-10,St. Martin,Louisiana,22099.0,3105,75.0
2020-12-11,St. Martin,Louisiana,22099.0,3131,75.0
2020-12-12,St. Martin,Louisiana,22099.0,3131,75.0
2020-12-13,St. Martin,Louisiana,22099.0,3182,75.0
2020-12-14,St. Martin,Louisiana,22099.0,3185,75.0
2020-12-15,St. Martin,Louisiana,22099.0,3243,78.0
2020-12-16,St. Martin,Louisiana,22099.0,3294,78.0
2020-12-17,St. Martin,Louisiana,22099.0,3330,78.0
2020-12-18,St. Martin,Louisiana,22099.0,3367,78.0
2020-12-19,St. Martin,Louisiana,22099.0,3367,78.0
2020-12-20,St. Martin,Louisiana,22099.0,3407,78.0
2020-12-21,St. Martin,Louisiana,22099.0,3416,79.0
2020-12-22,St. Martin,Louisiana,22099.0,3482,80.0
2020-12-23,St. Martin,Louisiana,22099.0,3519,80.0
2020-12-24,St. Martin,Louisiana,22099.0,3588,81.0
2020-12-25,St. Martin,Louisiana,22099.0,3588,81.0
2020-12-26,St. Martin,Louisiana,22099.0,3588,81.0
2020-12-27,St. Martin,Louisiana,22099.0,3605,81.0
2020-12-28,St. Martin,Louisiana,22099.0,3608,81.0
2020-12-29,St. Martin,Louisiana,22099.0,3695,82.0
2020-12-30,St. Martin,Louisiana,22099.0,3750,82.0
2020-12-31,St. Martin,Louisiana,22099.0,3804,82.0
2021-01-01,St. Martin,Louisiana,22099.0,3804,82.0
2021-01-02,St. Martin,Louisiana,22099.0,3804,82.0
2021-01-03,St. Martin,Louisiana,22099.0,3837,83.0
2021-01-04,St. Martin,Louisiana,22099.0,3851,85.0
2021-01-05,St. Martin,Louisiana,22099.0,3906,86.0
2021-01-06,St. Martin,Louisiana,22099.0,3973,87.0
2021-01-07,St. Martin,Louisiana,22099.0,4028,87.0
2021-01-08,St. Martin,Louisiana,22099.0,4047,90.0
2021-01-09,St. Martin,Louisiana,22099.0,4047,90.0
2021-01-10,St. Martin,Louisiana,22099.0,4095,92.0
2021-01-11,St. Martin,Louisiana,22099.0,4101,92.0
2021-01-12,St. Martin,Louisiana,22099.0,4187,93.0
2021-01-13,St. Martin,Louisiana,22099.0,4212,93.0
2021-01-14,St. Martin,Louisiana,22099.0,4268,94.0
2021-01-15,St. Martin,Louisiana,22099.0,4269,94.0
2021-01-16,St. Martin,Louisiana,22099.0,4269,94.0
2021-01-17,St. Martin,Louisiana,22099.0,4321,95.0
2021-01-18,St. Martin,Louisiana,22099.0,4331,95.0
2021-01-19,St. Martin,Louisiana,22099.0,4388,98.0
2021-01-20,St. Martin,Louisiana,22099.0,4409,99.0
2021-01-21,St. Martin,Louisiana,22099.0,4442,99.0
2021-01-22,St. Martin,Louisiana,22099.0,4454,99.0
2021-01-23,St. Martin,Louisiana,22099.0,4454,99.0
2021-01-24,St. Martin,Louisiana,22099.0,4468,99.0
2021-01-25,St. Martin,Louisiana,22099.0,4487,101.0
2021-01-26,St. Martin,Louisiana,22099.0,4523,101.0
2021-01-27,St. Martin,Louisiana,22099.0,4565,101.0
2021-01-28,St. Martin,Louisiana,22099.0,4574,101.0
2021-01-29,St. Martin,Louisiana,22099.0,4582,101.0
2021-01-30,St. Martin,Louisiana,22099.0,4582,101.0
2021-01-31,St. Martin,Louisiana,22099.0,4617,103.0
2021-02-01,St. Martin,Louisiana,22099.0,4615,103.0
2021-02-02,St. Martin,Louisiana,22099.0,4662,105.0
2021-02-03,St. Martin,Louisiana,22099.0,4663,106.0
2021-02-04,St. Martin,Louisiana,22099.0,4671,106.0
2021-02-05,St. Martin,Louisiana,22099.0,4689,106.0
2021-02-06,St. Martin,Louisiana,22099.0,4689,106.0
2021-02-07,St. Martin,Louisiana,22099.0,4685,106.0
2021-02-08,St. Martin,Louisiana,22099.0,4695,106.0
2021-02-09,St. Martin,Louisiana,22099.0,4724,108.0
2021-02-10,St. Martin,Louisiana,22099.0,4724,108.0
2021-02-11,St. Martin,Louisiana,22099.0,4750,108.0
2021-02-12,St. Martin,Louisiana,22099.0,4759,109.0
2021-02-13,St. Martin,Louisiana,22099.0,4759,109.0
2021-02-14,St. Martin,Louisiana,22099.0,4767,109.0
2021-02-15,St. Martin,Louisiana,22099.0,4767,109.0
2021-02-16,St. Martin,Louisiana,22099.0,4767,109.0
2021-02-17,St. Martin,Louisiana,22099.0,4777,109.0
2021-02-18,St. Martin,Louisiana,22099.0,4786,110.0
2021-02-19,St. Martin,Louisiana,22099.0,4792,110.0
2021-02-20,St. Martin,Louisiana,22099.0,4792,110.0
2021-02-21,St. Martin,Louisiana,22099.0,4804,111.0
2021-02-22,St. Martin,Louisiana,22099.0,4800,111.0
2021-02-23,St. Martin,Louisiana,22099.0,4813,111.0
2021-02-24,St. Martin,Louisiana,22099.0,4811,111.0
2021-02-25,St. Martin,Louisiana,22099.0,4825,112.0
2021-02-26,St. Martin,Louisiana,22099.0,4834,112.0
2021-02-27,St. Martin,Louisiana,22099.0,4834,112.0
2021-02-28,St. Martin,Louisiana,22099.0,4843,112.0
2021-03-01,St. Martin,Louisiana,22099.0,4842,112.0
2021-03-02,St. Martin,Louisiana,22099.0,4858,112.0
2021-03-03,St. Martin,Louisiana,22099.0,4859,112.0
2021-03-04,St. Martin,Louisiana,22099.0,4862,112.0
2021-03-05,St. Martin,Louisiana,22099.0,4873,112.0
2021-03-06,St. Martin,Louisiana,22099.0,4873,112.0
2021-03-07,St. Martin,Louisiana,22099.0,4873,112.0
2021-03-08,St. Martin,Louisiana,22099.0,4877,112.0
2021-03-09,St. Martin,Louisiana,22099.0,4869,113.0
2021-03-10,St. Martin,Louisiana,22099.0,4889,113.0
2021-03-11,St. Martin,Louisiana,22099.0,4883,114.0
2021-03-12,St. Martin,Louisiana,22099.0,4888,114.0
2021-03-13,St. Martin,Louisiana,22099.0,4888,114.0
2021-03-14,St. Martin,Louisiana,22099.0,4895,114.0
2021-03-15,St. Martin,Louisiana,22099.0,4895,114.0
2021-03-16,St. Martin,Louisiana,22099.0,4928,115.0
2021-03-17,St. Martin,Louisiana,22099.0,4938,115.0
2021-03-18,St. Martin,Louisiana,22099.0,4952,115.0
2021-03-19,St. Martin,Louisiana,22099.0,4946,116.0
2021-03-20,St. Martin,Louisiana,22099.0,4946,116.0
2021-03-21,St. Martin,Louisiana,22099.0,4946,116.0
2021-03-22,St. Martin,Louisiana,22099.0,4946,115.0
2021-03-23,St. Martin,Louisiana,22099.0,4965,115.0
2021-03-24,St. Martin,Louisiana,22099.0,4964,115.0
2021-03-25,St. Martin,Louisiana,22099.0,4969,115.0
2021-03-26,St. Martin,Louisiana,22099.0,4981,115.0
2021-03-27,St. Martin,Louisiana,22099.0,4981,115.0
2021-03-28,St. Martin,Louisiana,22099.0,4981,115.0
2021-03-29,St. Martin,Louisiana,22099.0,4991,115.0
2021-03-30,St. Martin,Louisiana,22099.0,5001,115.0
2021-03-31,St. Martin,Louisiana,22099.0,5008,115.0
2021-04-01,St. Martin,Louisiana,22099.0,5022,115.0
2021-04-02,St. Martin,Louisiana,22099.0,5022,115.0
2021-04-03,St. Martin,Louisiana,22099.0,5022,115.0
2021-04-04,St. Martin,Louisiana,22099.0,5022,115.0
2021-04-05,St. Martin,Louisiana,22099.0,5033,115.0
2021-04-06,St. Martin,Louisiana,22099.0,5034,115.0
2021-04-07,St. Martin,Louisiana,22099.0,5032,115.0
2021-04-08,St. Martin,Louisiana,22099.0,5051,115.0
2021-04-09,St. Martin,Louisiana,22099.0,5059,115.0
2021-04-10,St. Martin,Louisiana,22099.0,5059,115.0
2021-04-11,St. Martin,Louisiana,22099.0,5059,115.0
2021-04-12,St. Martin,Louisiana,22099.0,5085,115.0
2021-04-13,St. Martin,Louisiana,22099.0,5086,115.0
2021-04-14,St. Martin,Louisiana,22099.0,5092,115.0
2021-04-15,St. Martin,Louisiana,22099.0,5113,115.0
2021-04-16,St. Martin,Louisiana,22099.0,5113,115.0
2021-04-17,St. Martin,Louisiana,22099.0,5113,115.0
2021-04-18,St. Martin,Louisiana,22099.0,5113,115.0
2021-04-19,St. Martin,Louisiana,22099.0,5138,115.0
2021-04-20,St. Martin,Louisiana,22099.0,5148,115.0
2021-04-21,St. Martin,Louisiana,22099.0,5165,115.0
2021-04-22,St. Martin,Louisiana,22099.0,5156,115.0
2021-04-23,St. Martin,Louisiana,22099.0,5170,116.0
2021-04-24,St. Martin,Louisiana,22099.0,5170,116.0
2021-04-25,St. Martin,Louisiana,22099.0,5170,116.0
2021-04-26,St. Martin,Louisiana,22099.0,5170,116.0
2021-04-27,St. Martin,Louisiana,22099.0,5189,116.0
2021-04-28,St. Martin,Louisiana,22099.0,5195,116.0
2021-04-29,St. Martin,Louisiana,22099.0,5207,116.0
2021-04-30,St. Martin,Louisiana,22099.0,5208,116.0
2021-05-01,St. Martin,Louisiana,22099.0,5208,116.0
2021-05-02,St. Martin,Louisiana,22099.0,5208,116.0
2021-05-03,St. Martin,Louisiana,22099.0,5211,116.0
2021-05-04,St. Martin,Louisiana,22099.0,5257,116.0
2021-05-05,St. Martin,Louisiana,22099.0,5267,116.0
2021-05-06,St. Martin,Louisiana,22099.0,5267,116.0
2021-05-07,St. Martin,Louisiana,22099.0,5274,116.0
2021-05-08,St. Martin,Louisiana,22099.0,5274,116.0
2021-05-09,St. Martin,Louisiana,22099.0,5274,116.0
2021-05-10,St. Martin,Louisiana,22099.0,5284,116.0
2021-05-11,St. Martin,Louisiana,22099.0,5307,116.0
2021-05-12,St. Martin,Louisiana,22099.0,5313,116.0
2021-05-13,St. Martin,Louisiana,22099.0,5321,115.0
2021-05-14,St. Martin,Louisiana,22099.0,5320,115.0
2021-05-15,St. Martin,Louisiana,22099.0,5320,115.0
2021-05-16,St. Martin,Louisiana,22099.0,5320,115.0
2021-05-17,St. Martin,Louisiana,22099.0,5326,115.0
2021-05-18,St. Martin,Louisiana,22099.0,5347,116.0
2021-05-19,St. Martin,Louisiana,22099.0,5362,116.0
2021-05-20,St. Martin,Louisiana,22099.0,5363,116.0
2021-05-21,St. Martin,Louisiana,22099.0,5362,117.0
2021-05-22,St. Martin,Louisiana,22099.0,5362,117.0
2021-05-23,St. Martin,Louisiana,22099.0,5362,117.0
2021-05-24,St. Martin,Louisiana,22099.0,5365,117.0
2021-05-25,St. Martin,Louisiana,22099.0,5382,117.0
2021-05-26,St. Martin,Louisiana,22099.0,5390,117.0
2021-05-27,St. Martin,Louisiana,22099.0,5410,117.0
2021-05-28,St. Martin,Louisiana,22099.0,5400,117.0
2021-05-29,St. Martin,Louisiana,22099.0,5400,117.0
2021-05-30,St. Martin,Louisiana,22099.0,5400,117.0
2021-05-31,St. Martin,Louisiana,22099.0,5400,117.0
2021-06-01,St. Martin,Louisiana,22099.0,5419,117.0
2021-06-02,St. Martin,Louisiana,22099.0,5427,117.0
2021-06-03,St. Martin,Louisiana,22099.0,5445,117.0
2021-06-04,St. Martin,Louisiana,22099.0,5451,118.0
2021-06-05,St. Martin,Louisiana,22099.0,5451,118.0
2021-06-06,St. Martin,Louisiana,22099.0,5451,118.0
2021-06-07,St. Martin,Louisiana,22099.0,5454,118.0
2021-06-08,St. Martin,Louisiana,22099.0,5465,118.0
2021-06-09,St. Martin,Louisiana,22099.0,5468,118.0
2021-06-10,St. Martin,Louisiana,22099.0,5470,118.0
2021-06-11,St. Martin,Louisiana,22099.0,5475,118.0
2021-06-12,St. Martin,Louisiana,22099.0,5475,118.0
2021-06-13,St. Martin,Louisiana,22099.0,5475,118.0
2021-06-14,St. Martin,Louisiana,22099.0,5478,118.0
2021-06-15,St. Martin,Louisiana,22099.0,5487,118.0
2021-06-16,St. Martin,Louisiana,22099.0,5493,118.0
2021-06-17,St. Martin,Louisiana,22099.0,5493,118.0
2021-06-18,St. Martin,Louisiana,22099.0,5493,118.0
2021-06-19,St. Martin,Louisiana,22099.0,5493,118.0
