date,county,state,fips,cases,deaths
2020-05-16,Magoffin,Kentucky,21153.0,1,0.0
2020-05-17,Magoffin,Kentucky,21153.0,1,0.0
2020-05-18,Magoffin,Kentucky,21153.0,1,0.0
2020-05-19,Magoffin,Kentucky,21153.0,1,0.0
2020-05-20,Magoffin,Kentucky,21153.0,1,0.0
2020-05-21,Magoffin,Kentucky,21153.0,1,0.0
2020-05-22,Magoffin,Kentucky,21153.0,1,0.0
2020-05-23,Magoffin,Kentucky,21153.0,2,0.0
2020-05-24,Magoffin,Kentucky,21153.0,2,0.0
2020-05-25,Magoffin,Kentucky,21153.0,2,0.0
2020-05-26,Magoffin,Kentucky,21153.0,2,0.0
2020-05-27,Magoffin,Kentucky,21153.0,2,0.0
2020-05-28,Magoffin,Kentucky,21153.0,2,0.0
2020-05-29,Magoffin,Kentucky,21153.0,2,0.0
2020-05-30,Magoffin,Kentucky,21153.0,2,0.0
2020-05-31,Magoffin,Kentucky,21153.0,2,0.0
2020-06-01,Magoffin,Kentucky,21153.0,2,0.0
2020-06-02,Magoffin,Kentucky,21153.0,2,0.0
2020-06-03,Magoffin,Kentucky,21153.0,2,0.0
2020-06-04,Magoffin,Kentucky,21153.0,2,0.0
2020-06-05,Magoffin,Kentucky,21153.0,2,0.0
2020-06-06,Magoffin,Kentucky,21153.0,2,0.0
2020-06-07,Magoffin,Kentucky,21153.0,2,0.0
2020-06-08,Magoffin,Kentucky,21153.0,2,0.0
2020-06-09,Magoffin,Kentucky,21153.0,2,0.0
2020-06-10,Magoffin,Kentucky,21153.0,2,0.0
2020-06-11,Magoffin,Kentucky,21153.0,2,0.0
2020-06-12,Magoffin,Kentucky,21153.0,4,0.0
2020-06-13,Magoffin,Kentucky,21153.0,4,0.0
2020-06-14,Magoffin,Kentucky,21153.0,4,0.0
2020-06-15,Magoffin,Kentucky,21153.0,4,0.0
2020-06-16,Magoffin,Kentucky,21153.0,4,0.0
2020-06-17,Magoffin,Kentucky,21153.0,4,0.0
2020-06-18,Magoffin,Kentucky,21153.0,4,0.0
2020-06-19,Magoffin,Kentucky,21153.0,5,0.0
2020-06-20,Magoffin,Kentucky,21153.0,5,0.0
2020-06-21,Magoffin,Kentucky,21153.0,5,0.0
2020-06-22,Magoffin,Kentucky,21153.0,5,0.0
2020-06-23,Magoffin,Kentucky,21153.0,5,0.0
2020-06-24,Magoffin,Kentucky,21153.0,5,0.0
2020-06-25,Magoffin,Kentucky,21153.0,5,0.0
2020-06-26,Magoffin,Kentucky,21153.0,5,0.0
2020-06-27,Magoffin,Kentucky,21153.0,5,0.0
2020-06-28,Magoffin,Kentucky,21153.0,5,0.0
2020-06-29,Magoffin,Kentucky,21153.0,5,0.0
2020-06-30,Magoffin,Kentucky,21153.0,5,0.0
2020-07-01,Magoffin,Kentucky,21153.0,5,0.0
2020-07-02,Magoffin,Kentucky,21153.0,6,0.0
2020-07-03,Magoffin,Kentucky,21153.0,6,0.0
2020-07-04,Magoffin,Kentucky,21153.0,6,0.0
2020-07-05,Magoffin,Kentucky,21153.0,6,0.0
2020-07-06,Magoffin,Kentucky,21153.0,6,0.0
2020-07-07,Magoffin,Kentucky,21153.0,7,0.0
2020-07-08,Magoffin,Kentucky,21153.0,7,0.0
2020-07-09,Magoffin,Kentucky,21153.0,7,0.0
2020-07-10,Magoffin,Kentucky,21153.0,7,0.0
2020-07-11,Magoffin,Kentucky,21153.0,7,0.0
2020-07-12,Magoffin,Kentucky,21153.0,7,0.0
2020-07-13,Magoffin,Kentucky,21153.0,7,0.0
2020-07-14,Magoffin,Kentucky,21153.0,7,0.0
2020-07-15,Magoffin,Kentucky,21153.0,7,0.0
2020-07-16,Magoffin,Kentucky,21153.0,7,0.0
2020-07-17,Magoffin,Kentucky,21153.0,7,0.0
2020-07-18,Magoffin,Kentucky,21153.0,7,0.0
2020-07-19,Magoffin,Kentucky,21153.0,7,0.0
2020-07-20,Magoffin,Kentucky,21153.0,7,0.0
2020-07-21,Magoffin,Kentucky,21153.0,7,0.0
2020-07-22,Magoffin,Kentucky,21153.0,9,0.0
2020-07-23,Magoffin,Kentucky,21153.0,10,0.0
2020-07-24,Magoffin,Kentucky,21153.0,10,0.0
2020-07-25,Magoffin,Kentucky,21153.0,14,0.0
2020-07-26,Magoffin,Kentucky,21153.0,14,0.0
2020-07-27,Magoffin,Kentucky,21153.0,14,0.0
2020-07-28,Magoffin,Kentucky,21153.0,15,0.0
2020-07-29,Magoffin,Kentucky,21153.0,16,0.0
2020-07-30,Magoffin,Kentucky,21153.0,16,0.0
2020-07-31,Magoffin,Kentucky,21153.0,18,0.0
2020-08-01,Magoffin,Kentucky,21153.0,19,0.0
2020-08-02,Magoffin,Kentucky,21153.0,20,0.0
2020-08-03,Magoffin,Kentucky,21153.0,23,0.0
2020-08-04,Magoffin,Kentucky,21153.0,30,0.0
2020-08-05,Magoffin,Kentucky,21153.0,31,0.0
2020-08-06,Magoffin,Kentucky,21153.0,34,0.0
2020-08-07,Magoffin,Kentucky,21153.0,34,0.0
2020-08-08,Magoffin,Kentucky,21153.0,39,0.0
2020-08-09,Magoffin,Kentucky,21153.0,39,0.0
2020-08-10,Magoffin,Kentucky,21153.0,39,0.0
2020-08-11,Magoffin,Kentucky,21153.0,40,0.0
2020-08-12,Magoffin,Kentucky,21153.0,41,0.0
2020-08-13,Magoffin,Kentucky,21153.0,49,0.0
2020-08-14,Magoffin,Kentucky,21153.0,49,0.0
2020-08-15,Magoffin,Kentucky,21153.0,49,0.0
2020-08-16,Magoffin,Kentucky,21153.0,49,0.0
2020-08-17,Magoffin,Kentucky,21153.0,53,0.0
2020-08-18,Magoffin,Kentucky,21153.0,54,0.0
2020-08-19,Magoffin,Kentucky,21153.0,55,0.0
2020-08-20,Magoffin,Kentucky,21153.0,55,0.0
2020-08-21,Magoffin,Kentucky,21153.0,60,0.0
2020-08-22,Magoffin,Kentucky,21153.0,60,0.0
2020-08-23,Magoffin,Kentucky,21153.0,60,0.0
2020-08-24,Magoffin,Kentucky,21153.0,60,0.0
2020-08-25,Magoffin,Kentucky,21153.0,60,0.0
2020-08-26,Magoffin,Kentucky,21153.0,62,0.0
2020-08-27,Magoffin,Kentucky,21153.0,62,0.0
2020-08-28,Magoffin,Kentucky,21153.0,66,0.0
2020-08-29,Magoffin,Kentucky,21153.0,67,0.0
2020-08-30,Magoffin,Kentucky,21153.0,67,0.0
2020-08-31,Magoffin,Kentucky,21153.0,67,0.0
2020-09-01,Magoffin,Kentucky,21153.0,67,0.0
2020-09-02,Magoffin,Kentucky,21153.0,68,0.0
2020-09-03,Magoffin,Kentucky,21153.0,69,0.0
2020-09-04,Magoffin,Kentucky,21153.0,69,0.0
2020-09-05,Magoffin,Kentucky,21153.0,69,0.0
2020-09-06,Magoffin,Kentucky,21153.0,69,0.0
2020-09-07,Magoffin,Kentucky,21153.0,69,0.0
2020-09-08,Magoffin,Kentucky,21153.0,69,0.0
2020-09-09,Magoffin,Kentucky,21153.0,71,0.0
2020-09-10,Magoffin,Kentucky,21153.0,71,0.0
2020-09-11,Magoffin,Kentucky,21153.0,74,0.0
2020-09-12,Magoffin,Kentucky,21153.0,74,0.0
2020-09-13,Magoffin,Kentucky,21153.0,77,0.0
2020-09-14,Magoffin,Kentucky,21153.0,78,0.0
2020-09-15,Magoffin,Kentucky,21153.0,79,0.0
2020-09-16,Magoffin,Kentucky,21153.0,79,0.0
2020-09-17,Magoffin,Kentucky,21153.0,79,0.0
2020-09-18,Magoffin,Kentucky,21153.0,79,0.0
2020-09-19,Magoffin,Kentucky,21153.0,79,0.0
2020-09-20,Magoffin,Kentucky,21153.0,80,0.0
2020-09-21,Magoffin,Kentucky,21153.0,80,0.0
2020-09-22,Magoffin,Kentucky,21153.0,80,0.0
2020-09-23,Magoffin,Kentucky,21153.0,80,0.0
2020-09-24,Magoffin,Kentucky,21153.0,81,0.0
2020-09-25,Magoffin,Kentucky,21153.0,83,0.0
2020-09-26,Magoffin,Kentucky,21153.0,84,0.0
2020-09-27,Magoffin,Kentucky,21153.0,84,0.0
2020-09-28,Magoffin,Kentucky,21153.0,84,0.0
2020-09-29,Magoffin,Kentucky,21153.0,92,0.0
2020-09-30,Magoffin,Kentucky,21153.0,96,0.0
2020-10-01,Magoffin,Kentucky,21153.0,96,0.0
2020-10-02,Magoffin,Kentucky,21153.0,98,0.0
2020-10-03,Magoffin,Kentucky,21153.0,100,0.0
2020-10-04,Magoffin,Kentucky,21153.0,100,0.0
2020-10-05,Magoffin,Kentucky,21153.0,100,0.0
2020-10-06,Magoffin,Kentucky,21153.0,101,0.0
2020-10-07,Magoffin,Kentucky,21153.0,104,0.0
2020-10-08,Magoffin,Kentucky,21153.0,106,0.0
2020-10-09,Magoffin,Kentucky,21153.0,108,0.0
2020-10-10,Magoffin,Kentucky,21153.0,114,0.0
2020-10-11,Magoffin,Kentucky,21153.0,114,0.0
2020-10-12,Magoffin,Kentucky,21153.0,114,0.0
2020-10-13,Magoffin,Kentucky,21153.0,115,0.0
2020-10-14,Magoffin,Kentucky,21153.0,117,0.0
2020-10-15,Magoffin,Kentucky,21153.0,121,0.0
2020-10-16,Magoffin,Kentucky,21153.0,123,0.0
2020-10-17,Magoffin,Kentucky,21153.0,128,0.0
2020-10-18,Magoffin,Kentucky,21153.0,131,0.0
2020-10-19,Magoffin,Kentucky,21153.0,132,0.0
2020-10-20,Magoffin,Kentucky,21153.0,143,0.0
2020-10-21,Magoffin,Kentucky,21153.0,148,0.0
2020-10-22,Magoffin,Kentucky,21153.0,149,0.0
2020-10-23,Magoffin,Kentucky,21153.0,152,0.0
2020-10-24,Magoffin,Kentucky,21153.0,153,0.0
2020-10-25,Magoffin,Kentucky,21153.0,159,0.0
2020-10-26,Magoffin,Kentucky,21153.0,159,0.0
2020-10-27,Magoffin,Kentucky,21153.0,164,0.0
2020-10-28,Magoffin,Kentucky,21153.0,175,0.0
2020-10-29,Magoffin,Kentucky,21153.0,180,0.0
2020-10-30,Magoffin,Kentucky,21153.0,183,0.0
2020-10-31,Magoffin,Kentucky,21153.0,191,0.0
2020-11-01,Magoffin,Kentucky,21153.0,203,0.0
2020-11-02,Magoffin,Kentucky,21153.0,204,0.0
2020-11-03,Magoffin,Kentucky,21153.0,221,0.0
2020-11-04,Magoffin,Kentucky,21153.0,227,0.0
2020-11-05,Magoffin,Kentucky,21153.0,236,0.0
2020-11-06,Magoffin,Kentucky,21153.0,244,0.0
2020-11-07,Magoffin,Kentucky,21153.0,257,0.0
2020-11-08,Magoffin,Kentucky,21153.0,257,0.0
2020-11-09,Magoffin,Kentucky,21153.0,255,0.0
2020-11-10,Magoffin,Kentucky,21153.0,267,0.0
2020-11-11,Magoffin,Kentucky,21153.0,270,1.0
2020-11-12,Magoffin,Kentucky,21153.0,277,1.0
2020-11-13,Magoffin,Kentucky,21153.0,299,1.0
2020-11-14,Magoffin,Kentucky,21153.0,305,1.0
2020-11-15,Magoffin,Kentucky,21153.0,310,1.0
2020-11-16,Magoffin,Kentucky,21153.0,314,1.0
2020-11-17,Magoffin,Kentucky,21153.0,332,1.0
2020-11-18,Magoffin,Kentucky,21153.0,343,1.0
2020-11-19,Magoffin,Kentucky,21153.0,345,1.0
2020-11-20,Magoffin,Kentucky,21153.0,353,1.0
2020-11-21,Magoffin,Kentucky,21153.0,371,1.0
2020-11-22,Magoffin,Kentucky,21153.0,376,1.0
2020-11-23,Magoffin,Kentucky,21153.0,393,1.0
2020-11-24,Magoffin,Kentucky,21153.0,413,1.0
2020-11-25,Magoffin,Kentucky,21153.0,453,1.0
2020-11-26,Magoffin,Kentucky,21153.0,453,1.0
2020-11-27,Magoffin,Kentucky,21153.0,458,1.0
2020-11-28,Magoffin,Kentucky,21153.0,459,1.0
2020-11-29,Magoffin,Kentucky,21153.0,471,1.0
2020-11-30,Magoffin,Kentucky,21153.0,482,1.0
