date,county,state,fips,cases,deaths
2020-04-30,Buffalo,South Dakota,46017.0,1,0.0
2020-04-30,Buffalo,Wisconsin,55011.0,4,1.0
2020-05-01,Buffalo,Nebraska,31019.0,111,1.0
2020-05-01,Buffalo,South Dakota,46017.0,1,0.0
2020-05-01,Buffalo,Wisconsin,55011.0,4,1.0
2020-05-02,Buffalo,Nebraska,31019.0,113,1.0
2020-05-02,Buffalo,South Dakota,46017.0,1,0.0
2020-05-02,Buffalo,Wisconsin,55011.0,4,1.0
2020-05-03,Buffalo,Nebraska,31019.0,114,1.0
2020-05-03,Buffalo,South Dakota,46017.0,1,0.0
2020-05-03,Buffalo,Wisconsin,55011.0,4,1.0
2020-05-04,Buffalo,Nebraska,31019.0,116,1.0
2020-05-04,Buffalo,South Dakota,46017.0,1,0.0
2020-05-04,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-05,Buffalo,Nebraska,31019.0,116,1.0
2020-05-05,Buffalo,South Dakota,46017.0,1,0.0
2020-05-05,Buffalo,Wisconsin,55011.0,6,1.0
2020-05-06,Buffalo,Nebraska,31019.0,116,1.0
2020-05-06,Buffalo,South Dakota,46017.0,1,0.0
2020-05-06,Buffalo,Wisconsin,55011.0,6,1.0
2020-05-07,Buffalo,Nebraska,31019.0,119,1.0
2020-05-07,Buffalo,South Dakota,46017.0,1,0.0
2020-05-07,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-08,Buffalo,Nebraska,31019.0,119,1.0
2020-05-08,Buffalo,South Dakota,46017.0,1,0.0
2020-05-08,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-09,Buffalo,Nebraska,31019.0,121,1.0
2020-05-09,Buffalo,South Dakota,46017.0,1,0.0
2020-05-09,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-10,Buffalo,Nebraska,31019.0,121,1.0
2020-05-10,Buffalo,South Dakota,46017.0,1,0.0
2020-05-10,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-11,Buffalo,Nebraska,31019.0,121,1.0
2020-05-11,Buffalo,South Dakota,46017.0,1,0.0
2020-05-11,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-12,Buffalo,Nebraska,31019.0,126,1.0
2020-05-12,Buffalo,South Dakota,46017.0,1,0.0
2020-05-12,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-13,Buffalo,Nebraska,31019.0,128,1.0
2020-05-13,Buffalo,South Dakota,46017.0,1,0.0
2020-05-13,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-14,Buffalo,Nebraska,31019.0,130,1.0
2020-05-14,Buffalo,South Dakota,46017.0,1,0.0
2020-05-14,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-15,Buffalo,Nebraska,31019.0,134,1.0
2020-05-15,Buffalo,South Dakota,46017.0,1,0.0
2020-05-15,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-16,Buffalo,Nebraska,31019.0,136,1.0
2020-05-16,Buffalo,South Dakota,46017.0,1,0.0
2020-05-16,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-17,Buffalo,Nebraska,31019.0,136,1.0
2020-05-17,Buffalo,South Dakota,46017.0,1,0.0
2020-05-17,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-18,Buffalo,Nebraska,31019.0,136,1.0
2020-05-18,Buffalo,South Dakota,46017.0,1,0.0
2020-05-18,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-19,Buffalo,Nebraska,31019.0,136,1.0
2020-05-19,Buffalo,South Dakota,46017.0,3,0.0
2020-05-19,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-20,Buffalo,Nebraska,31019.0,136,1.0
2020-05-20,Buffalo,South Dakota,46017.0,5,0.0
2020-05-20,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-21,Buffalo,Nebraska,31019.0,136,1.0
2020-05-21,Buffalo,South Dakota,46017.0,5,0.0
2020-05-21,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-22,Buffalo,Nebraska,31019.0,137,1.0
2020-05-22,Buffalo,South Dakota,46017.0,7,0.0
2020-05-22,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-23,Buffalo,Nebraska,31019.0,140,1.0
2020-05-23,Buffalo,South Dakota,46017.0,9,0.0
2020-05-23,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-24,Buffalo,Nebraska,31019.0,142,1.0
2020-05-24,Buffalo,South Dakota,46017.0,9,0.0
2020-05-24,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-25,Buffalo,Nebraska,31019.0,142,1.0
2020-05-25,Buffalo,South Dakota,46017.0,9,0.0
2020-05-25,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-26,Buffalo,Nebraska,31019.0,145,1.0
2020-05-26,Buffalo,South Dakota,46017.0,9,0.0
2020-05-26,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-27,Buffalo,Nebraska,31019.0,148,1.0
2020-05-27,Buffalo,South Dakota,46017.0,9,0.0
2020-05-27,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-28,Buffalo,Nebraska,31019.0,150,1.0
2020-05-28,Buffalo,South Dakota,46017.0,10,0.0
2020-05-28,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-29,Buffalo,Nebraska,31019.0,153,1.0
2020-05-29,Buffalo,South Dakota,46017.0,12,0.0
2020-05-29,Buffalo,Wisconsin,55011.0,5,1.0
2020-05-30,Buffalo,Nebraska,31019.0,156,1.0
2020-05-30,Buffalo,South Dakota,46017.0,17,0.0
2020-05-30,Buffalo,Wisconsin,55011.0,6,1.0
2020-05-31,Buffalo,Nebraska,31019.0,157,1.0
2020-05-31,Buffalo,South Dakota,46017.0,17,0.0
2020-05-31,Buffalo,Wisconsin,55011.0,6,1.0
2020-06-01,Buffalo,Nebraska,31019.0,159,1.0
2020-06-01,Buffalo,South Dakota,46017.0,18,0.0
2020-06-01,Buffalo,Wisconsin,55011.0,6,1.0
2020-06-02,Buffalo,Nebraska,31019.0,166,1.0
2020-06-02,Buffalo,South Dakota,46017.0,21,0.0
2020-06-02,Buffalo,Wisconsin,55011.0,6,1.0
2020-06-03,Buffalo,Nebraska,31019.0,168,1.0
2020-06-03,Buffalo,South Dakota,46017.0,22,0.0
2020-06-03,Buffalo,Wisconsin,55011.0,6,1.0
2020-06-04,Buffalo,Nebraska,31019.0,171,1.0
2020-06-04,Buffalo,South Dakota,46017.0,21,0.0
2020-06-04,Buffalo,Wisconsin,55011.0,6,1.0
2020-06-05,Buffalo,Nebraska,31019.0,172,1.0
2020-06-05,Buffalo,South Dakota,46017.0,22,0.0
2020-06-05,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-06,Buffalo,Nebraska,31019.0,174,1.0
2020-06-06,Buffalo,South Dakota,46017.0,24,0.0
2020-06-06,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-07,Buffalo,Nebraska,31019.0,173,1.0
2020-06-07,Buffalo,South Dakota,46017.0,25,0.0
2020-06-07,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-08,Buffalo,Nebraska,31019.0,174,1.0
2020-06-08,Buffalo,South Dakota,46017.0,25,0.0
2020-06-08,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-09,Buffalo,Nebraska,31019.0,175,1.0
2020-06-09,Buffalo,South Dakota,46017.0,29,0.0
2020-06-09,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-10,Buffalo,Nebraska,31019.0,175,1.0
2020-06-10,Buffalo,South Dakota,46017.0,30,0.0
2020-06-10,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-11,Buffalo,Nebraska,31019.0,177,1.0
2020-06-11,Buffalo,South Dakota,46017.0,31,0.0
2020-06-11,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-12,Buffalo,Nebraska,31019.0,177,1.0
2020-06-12,Buffalo,South Dakota,46017.0,39,0.0
2020-06-12,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-13,Buffalo,Nebraska,31019.0,177,1.0
2020-06-13,Buffalo,South Dakota,46017.0,47,0.0
2020-06-13,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-14,Buffalo,Nebraska,31019.0,177,1.0
2020-06-14,Buffalo,South Dakota,46017.0,52,0.0
2020-06-14,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-15,Buffalo,Nebraska,31019.0,176,1.0
2020-06-15,Buffalo,South Dakota,46017.0,53,0.0
2020-06-15,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-16,Buffalo,Nebraska,31019.0,176,1.0
2020-06-16,Buffalo,South Dakota,46017.0,54,0.0
2020-06-16,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-17,Buffalo,Nebraska,31019.0,176,1.0
2020-06-17,Buffalo,South Dakota,46017.0,55,0.0
2020-06-17,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-18,Buffalo,Nebraska,31019.0,177,1.0
2020-06-18,Buffalo,South Dakota,46017.0,58,0.0
2020-06-18,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-19,Buffalo,Nebraska,31019.0,178,1.0
2020-06-19,Buffalo,South Dakota,46017.0,58,0.0
2020-06-19,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-20,Buffalo,Nebraska,31019.0,179,1.0
2020-06-20,Buffalo,South Dakota,46017.0,66,0.0
2020-06-20,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-21,Buffalo,Nebraska,31019.0,179,1.0
2020-06-21,Buffalo,South Dakota,46017.0,66,0.0
2020-06-21,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-22,Buffalo,Nebraska,31019.0,180,1.0
2020-06-22,Buffalo,South Dakota,46017.0,66,0.0
2020-06-22,Buffalo,Wisconsin,55011.0,6,2.0
2020-06-23,Buffalo,Nebraska,31019.0,181,1.0
2020-06-23,Buffalo,South Dakota,46017.0,66,0.0
2020-06-23,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-24,Buffalo,Nebraska,31019.0,181,1.0
2020-06-24,Buffalo,South Dakota,46017.0,68,0.0
2020-06-24,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-25,Buffalo,Nebraska,31019.0,181,1.0
2020-06-25,Buffalo,South Dakota,46017.0,68,1.0
2020-06-25,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-26,Buffalo,Nebraska,31019.0,182,1.0
2020-06-26,Buffalo,South Dakota,46017.0,69,1.0
2020-06-26,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-27,Buffalo,Nebraska,31019.0,183,1.0
2020-06-27,Buffalo,South Dakota,46017.0,71,1.0
2020-06-27,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-28,Buffalo,Nebraska,31019.0,183,1.0
2020-06-28,Buffalo,South Dakota,46017.0,72,1.0
2020-06-28,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-29,Buffalo,Nebraska,31019.0,184,1.0
2020-06-29,Buffalo,South Dakota,46017.0,71,1.0
2020-06-29,Buffalo,Wisconsin,55011.0,7,2.0
2020-06-30,Buffalo,Nebraska,31019.0,184,1.0
2020-06-30,Buffalo,South Dakota,46017.0,71,1.0
2020-06-30,Buffalo,Wisconsin,55011.0,7,2.0
2020-07-01,Buffalo,Nebraska,31019.0,189,1.0
2020-07-01,Buffalo,South Dakota,46017.0,71,2.0
2020-07-01,Buffalo,Wisconsin,55011.0,8,2.0
2020-07-02,Buffalo,Nebraska,31019.0,187,1.0
2020-07-02,Buffalo,South Dakota,46017.0,72,3.0
2020-07-02,Buffalo,Wisconsin,55011.0,7,2.0
2020-07-03,Buffalo,Nebraska,31019.0,192,1.0
2020-07-03,Buffalo,South Dakota,46017.0,76,3.0
2020-07-03,Buffalo,Wisconsin,55011.0,8,2.0
2020-07-04,Buffalo,Nebraska,31019.0,195,1.0
2020-07-04,Buffalo,South Dakota,46017.0,76,3.0
2020-07-04,Buffalo,Wisconsin,55011.0,8,2.0
2020-07-05,Buffalo,Nebraska,31019.0,194,1.0
2020-07-05,Buffalo,South Dakota,46017.0,76,3.0
2020-07-05,Buffalo,Wisconsin,55011.0,8,2.0
2020-07-06,Buffalo,Nebraska,31019.0,194,1.0
2020-07-06,Buffalo,South Dakota,46017.0,76,3.0
2020-07-06,Buffalo,Wisconsin,55011.0,8,2.0
2020-07-07,Buffalo,Nebraska,31019.0,196,1.0
2020-07-07,Buffalo,South Dakota,46017.0,77,3.0
2020-07-07,Buffalo,Wisconsin,55011.0,9,2.0
2020-07-08,Buffalo,Nebraska,31019.0,198,1.0
2020-07-08,Buffalo,South Dakota,46017.0,79,3.0
2020-07-08,Buffalo,Wisconsin,55011.0,10,2.0
2020-07-09,Buffalo,Nebraska,31019.0,202,1.0
2020-07-09,Buffalo,South Dakota,46017.0,84,3.0
2020-07-09,Buffalo,Wisconsin,55011.0,11,2.0
2020-07-10,Buffalo,Nebraska,31019.0,205,1.0
2020-07-10,Buffalo,South Dakota,46017.0,83,3.0
2020-07-10,Buffalo,Wisconsin,55011.0,11,2.0
2020-07-11,Buffalo,Nebraska,31019.0,206,1.0
2020-07-11,Buffalo,South Dakota,46017.0,85,3.0
2020-07-11,Buffalo,Wisconsin,55011.0,13,2.0
2020-07-12,Buffalo,Nebraska,31019.0,212,1.0
2020-07-12,Buffalo,South Dakota,46017.0,86,3.0
2020-07-12,Buffalo,Wisconsin,55011.0,14,2.0
2020-07-13,Buffalo,Nebraska,31019.0,217,1.0
2020-07-13,Buffalo,South Dakota,46017.0,86,3.0
2020-07-13,Buffalo,Wisconsin,55011.0,15,2.0
2020-07-14,Buffalo,Nebraska,31019.0,218,1.0
2020-07-14,Buffalo,South Dakota,46017.0,86,3.0
2020-07-14,Buffalo,Wisconsin,55011.0,16,2.0
2020-07-15,Buffalo,Nebraska,31019.0,221,1.0
2020-07-15,Buffalo,South Dakota,46017.0,86,3.0
2020-07-15,Buffalo,Wisconsin,55011.0,21,2.0
2020-07-16,Buffalo,Nebraska,31019.0,225,1.0
2020-07-16,Buffalo,South Dakota,46017.0,89,3.0
2020-07-16,Buffalo,Wisconsin,55011.0,21,2.0
2020-07-17,Buffalo,Nebraska,31019.0,230,1.0
2020-07-17,Buffalo,South Dakota,46017.0,91,3.0
2020-07-17,Buffalo,Wisconsin,55011.0,19,2.0
2020-07-18,Buffalo,Nebraska,31019.0,230,1.0
2020-07-18,Buffalo,South Dakota,46017.0,99,3.0
2020-07-18,Buffalo,Wisconsin,55011.0,20,2.0
2020-07-19,Buffalo,Nebraska,31019.0,233,1.0
2020-07-19,Buffalo,South Dakota,46017.0,104,3.0
2020-07-19,Buffalo,Wisconsin,55011.0,22,2.0
2020-07-20,Buffalo,Nebraska,31019.0,237,1.0
2020-07-20,Buffalo,South Dakota,46017.0,104,3.0
2020-07-20,Buffalo,Wisconsin,55011.0,25,2.0
2020-07-21,Buffalo,Nebraska,31019.0,242,1.0
2020-07-21,Buffalo,South Dakota,46017.0,104,3.0
2020-07-21,Buffalo,Wisconsin,55011.0,29,2.0
2020-07-22,Buffalo,Nebraska,31019.0,253,1.0
2020-07-22,Buffalo,South Dakota,46017.0,105,3.0
2020-07-22,Buffalo,Wisconsin,55011.0,28,2.0
2020-07-23,Buffalo,Nebraska,31019.0,261,1.0
2020-07-23,Buffalo,South Dakota,46017.0,104,3.0
2020-07-23,Buffalo,Wisconsin,55011.0,33,2.0
2020-07-24,Buffalo,Nebraska,31019.0,268,1.0
2020-07-24,Buffalo,South Dakota,46017.0,104,3.0
2020-07-24,Buffalo,Wisconsin,55011.0,34,2.0
2020-07-25,Buffalo,Nebraska,31019.0,273,1.0
2020-07-25,Buffalo,South Dakota,46017.0,105,3.0
2020-07-25,Buffalo,Wisconsin,55011.0,36,2.0
2020-07-26,Buffalo,Nebraska,31019.0,280,1.0
2020-07-26,Buffalo,South Dakota,46017.0,105,3.0
2020-07-26,Buffalo,Wisconsin,55011.0,36,2.0
2020-07-27,Buffalo,Nebraska,31019.0,287,1.0
2020-07-27,Buffalo,South Dakota,46017.0,105,3.0
2020-07-27,Buffalo,Wisconsin,55011.0,36,2.0
2020-07-28,Buffalo,Nebraska,31019.0,293,1.0
2020-07-28,Buffalo,South Dakota,46017.0,105,3.0
2020-07-28,Buffalo,Wisconsin,55011.0,37,2.0
2020-07-29,Buffalo,Nebraska,31019.0,305,1.0
2020-07-29,Buffalo,South Dakota,46017.0,105,3.0
2020-07-29,Buffalo,Wisconsin,55011.0,40,2.0
2020-07-30,Buffalo,Nebraska,31019.0,319,1.0
2020-07-30,Buffalo,South Dakota,46017.0,105,3.0
2020-07-30,Buffalo,Wisconsin,55011.0,41,2.0
2020-07-31,Buffalo,Nebraska,31019.0,329,1.0
2020-07-31,Buffalo,South Dakota,46017.0,106,3.0
2020-07-31,Buffalo,Wisconsin,55011.0,41,2.0
2020-08-01,Buffalo,Nebraska,31019.0,333,1.0
2020-08-01,Buffalo,South Dakota,46017.0,107,3.0
2020-08-01,Buffalo,Wisconsin,55011.0,41,2.0
2020-08-02,Buffalo,Nebraska,31019.0,347,1.0
2020-08-02,Buffalo,South Dakota,46017.0,107,3.0
2020-08-02,Buffalo,Wisconsin,55011.0,41,2.0
2020-08-03,Buffalo,Nebraska,31019.0,357,1.0
2020-08-03,Buffalo,South Dakota,46017.0,108,3.0
2020-08-03,Buffalo,Wisconsin,55011.0,41,2.0
2020-08-04,Buffalo,Nebraska,31019.0,360,1.0
2020-08-04,Buffalo,South Dakota,46017.0,108,3.0
2020-08-04,Buffalo,Wisconsin,55011.0,42,2.0
2020-08-05,Buffalo,Nebraska,31019.0,376,1.0
2020-08-05,Buffalo,South Dakota,46017.0,109,3.0
2020-08-05,Buffalo,Wisconsin,55011.0,42,2.0
2020-08-06,Buffalo,Nebraska,31019.0,385,1.0
2020-08-06,Buffalo,South Dakota,46017.0,109,3.0
2020-08-06,Buffalo,Wisconsin,55011.0,42,2.0
2020-08-07,Buffalo,Nebraska,31019.0,401,1.0
2020-08-07,Buffalo,South Dakota,46017.0,109,3.0
2020-08-07,Buffalo,Wisconsin,55011.0,44,2.0
2020-08-08,Buffalo,Nebraska,31019.0,406,1.0
2020-08-08,Buffalo,South Dakota,46017.0,109,3.0
2020-08-08,Buffalo,Wisconsin,55011.0,43,2.0
2020-08-09,Buffalo,Nebraska,31019.0,415,1.0
2020-08-09,Buffalo,South Dakota,46017.0,109,3.0
2020-08-09,Buffalo,Wisconsin,55011.0,43,2.0
2020-08-10,Buffalo,Nebraska,31019.0,435,1.0
2020-08-10,Buffalo,South Dakota,46017.0,109,3.0
2020-08-10,Buffalo,Wisconsin,55011.0,44,2.0
2020-08-11,Buffalo,Nebraska,31019.0,449,1.0
2020-08-11,Buffalo,South Dakota,46017.0,109,3.0
2020-08-11,Buffalo,Wisconsin,55011.0,44,2.0
2020-08-12,Buffalo,Nebraska,31019.0,456,1.0
2020-08-12,Buffalo,South Dakota,46017.0,109,3.0
2020-08-12,Buffalo,Wisconsin,55011.0,45,2.0
2020-08-13,Buffalo,Nebraska,31019.0,462,1.0
2020-08-13,Buffalo,South Dakota,46017.0,109,3.0
2020-08-13,Buffalo,Wisconsin,55011.0,45,2.0
2020-08-14,Buffalo,Nebraska,31019.0,481,1.0
2020-08-14,Buffalo,South Dakota,46017.0,109,3.0
2020-08-14,Buffalo,Wisconsin,55011.0,45,2.0
2020-08-15,Buffalo,Nebraska,31019.0,494,1.0
2020-08-15,Buffalo,South Dakota,46017.0,109,3.0
2020-08-15,Buffalo,Wisconsin,55011.0,47,2.0
2020-08-16,Buffalo,Nebraska,31019.0,500,1.0
2020-08-16,Buffalo,South Dakota,46017.0,109,3.0
2020-08-16,Buffalo,Wisconsin,55011.0,47,2.0
2020-08-17,Buffalo,Nebraska,31019.0,512,1.0
2020-08-17,Buffalo,South Dakota,46017.0,109,3.0
2020-08-17,Buffalo,Wisconsin,55011.0,47,2.0
2020-08-18,Buffalo,Nebraska,31019.0,480,1.0
2020-08-18,Buffalo,South Dakota,46017.0,109,3.0
2020-08-18,Buffalo,Wisconsin,55011.0,49,2.0
2020-08-19,Buffalo,Nebraska,31019.0,535,1.0
2020-08-19,Buffalo,South Dakota,46017.0,109,3.0
2020-08-19,Buffalo,Wisconsin,55011.0,49,2.0
2020-08-20,Buffalo,Nebraska,31019.0,544,1.0
2020-08-20,Buffalo,South Dakota,46017.0,109,3.0
2020-08-20,Buffalo,Wisconsin,55011.0,50,2.0
2020-08-21,Buffalo,Nebraska,31019.0,554,2.0
2020-08-21,Buffalo,South Dakota,46017.0,109,3.0
2020-08-21,Buffalo,Wisconsin,55011.0,51,2.0
2020-08-22,Buffalo,Nebraska,31019.0,566,2.0
2020-08-22,Buffalo,South Dakota,46017.0,109,3.0
2020-08-22,Buffalo,Wisconsin,55011.0,51,2.0
2020-08-23,Buffalo,Nebraska,31019.0,573,3.0
2020-08-23,Buffalo,South Dakota,46017.0,109,3.0
2020-08-23,Buffalo,Wisconsin,55011.0,52,2.0
2020-08-24,Buffalo,Nebraska,31019.0,582,3.0
2020-08-24,Buffalo,South Dakota,46017.0,109,3.0
2020-08-24,Buffalo,Wisconsin,55011.0,54,2.0
2020-08-25,Buffalo,Nebraska,31019.0,591,3.0
2020-08-25,Buffalo,South Dakota,46017.0,109,3.0
2020-08-25,Buffalo,Wisconsin,55011.0,56,2.0
2020-08-26,Buffalo,Nebraska,31019.0,612,3.0
2020-08-26,Buffalo,South Dakota,46017.0,109,3.0
2020-08-26,Buffalo,Wisconsin,55011.0,58,2.0
2020-08-27,Buffalo,Nebraska,31019.0,632,3.0
2020-08-27,Buffalo,South Dakota,46017.0,109,3.0
2020-08-27,Buffalo,Wisconsin,55011.0,58,2.0
2020-08-28,Buffalo,Nebraska,31019.0,654,3.0
2020-08-28,Buffalo,South Dakota,46017.0,109,3.0
2020-08-28,Buffalo,Wisconsin,55011.0,58,2.0
2020-08-29,Buffalo,Nebraska,31019.0,664,3.0
2020-08-29,Buffalo,South Dakota,46017.0,110,3.0
2020-08-29,Buffalo,Wisconsin,55011.0,60,2.0
2020-08-30,Buffalo,Nebraska,31019.0,676,3.0
2020-08-30,Buffalo,South Dakota,46017.0,110,3.0
2020-08-30,Buffalo,Wisconsin,55011.0,64,2.0
2020-08-31,Buffalo,Nebraska,31019.0,682,3.0
2020-08-31,Buffalo,South Dakota,46017.0,110,3.0
2020-08-31,Buffalo,Wisconsin,55011.0,64,2.0
2020-09-01,Buffalo,Nebraska,31019.0,697,3.0
2020-09-01,Buffalo,South Dakota,46017.0,110,3.0
2020-09-01,Buffalo,Wisconsin,55011.0,67,2.0
2020-09-02,Buffalo,Nebraska,31019.0,713,3.0
2020-09-02,Buffalo,South Dakota,46017.0,110,3.0
2020-09-02,Buffalo,Wisconsin,55011.0,69,2.0
2020-09-03,Buffalo,Nebraska,31019.0,732,3.0
2020-09-03,Buffalo,South Dakota,46017.0,110,3.0
2020-09-03,Buffalo,Wisconsin,55011.0,77,2.0
2020-09-04,Buffalo,Nebraska,31019.0,740,3.0
2020-09-04,Buffalo,South Dakota,46017.0,110,3.0
2020-09-04,Buffalo,Wisconsin,55011.0,87,2.0
2020-09-05,Buffalo,Nebraska,31019.0,750,3.0
2020-09-05,Buffalo,South Dakota,46017.0,110,3.0
2020-09-05,Buffalo,Wisconsin,55011.0,92,2.0
