date,county,state,fips,cases,deaths
2020-06-13,Schleicher,Texas,48413.0,1,0.0
2020-06-14,Schleicher,Texas,48413.0,1,0.0
2020-06-15,Schleicher,Texas,48413.0,1,0.0
2020-06-16,Schleicher,Texas,48413.0,6,0.0
2020-06-17,Schleicher,Texas,48413.0,8,0.0
2020-06-18,Schleicher,Texas,48413.0,8,0.0
2020-06-19,Schleicher,Texas,48413.0,10,0.0
2020-06-20,Schleicher,Texas,48413.0,12,0.0
2020-06-21,Schleicher,Texas,48413.0,12,0.0
2020-06-22,Schleicher,Texas,48413.0,12,0.0
2020-06-23,Schleicher,Texas,48413.0,12,0.0
2020-06-24,Schleicher,Texas,48413.0,12,0.0
2020-06-25,Schleicher,Texas,48413.0,12,0.0
2020-06-26,Schleicher,Texas,48413.0,12,0.0
2020-06-27,Schleicher,Texas,48413.0,14,0.0
2020-06-28,Schleicher,Texas,48413.0,14,0.0
2020-06-29,Schleicher,Texas,48413.0,15,0.0
2020-06-30,Schleicher,Texas,48413.0,20,0.0
2020-07-01,Schleicher,Texas,48413.0,20,0.0
2020-07-02,Schleicher,Texas,48413.0,21,0.0
2020-07-03,Schleicher,Texas,48413.0,21,0.0
2020-07-04,Schleicher,Texas,48413.0,21,0.0
2020-07-05,Schleicher,Texas,48413.0,21,0.0
2020-07-06,Schleicher,Texas,48413.0,21,0.0
2020-07-07,Schleicher,Texas,48413.0,21,0.0
2020-07-08,Schleicher,Texas,48413.0,21,1.0
2020-07-09,Schleicher,Texas,48413.0,21,1.0
2020-07-10,Schleicher,Texas,48413.0,23,1.0
2020-07-11,Schleicher,Texas,48413.0,24,1.0
2020-07-12,Schleicher,Texas,48413.0,24,1.0
2020-07-13,Schleicher,Texas,48413.0,24,1.0
2020-07-14,Schleicher,Texas,48413.0,25,1.0
2020-07-15,Schleicher,Texas,48413.0,25,1.0
2020-07-16,Schleicher,Texas,48413.0,26,1.0
2020-07-17,Schleicher,Texas,48413.0,28,1.0
2020-07-18,Schleicher,Texas,48413.0,30,1.0
2020-07-19,Schleicher,Texas,48413.0,30,1.0
2020-07-20,Schleicher,Texas,48413.0,30,1.0
2020-07-21,Schleicher,Texas,48413.0,31,1.0
2020-07-22,Schleicher,Texas,48413.0,33,1.0
2020-07-23,Schleicher,Texas,48413.0,33,1.0
2020-07-24,Schleicher,Texas,48413.0,33,1.0
2020-07-25,Schleicher,Texas,48413.0,33,1.0
2020-07-26,Schleicher,Texas,48413.0,33,1.0
2020-07-27,Schleicher,Texas,48413.0,33,1.0
2020-07-28,Schleicher,Texas,48413.0,33,1.0
2020-07-29,Schleicher,Texas,48413.0,34,1.0
2020-07-30,Schleicher,Texas,48413.0,34,1.0
2020-07-31,Schleicher,Texas,48413.0,34,1.0
2020-08-01,Schleicher,Texas,48413.0,35,1.0
2020-08-02,Schleicher,Texas,48413.0,35,1.0
2020-08-03,Schleicher,Texas,48413.0,35,1.0
2020-08-04,Schleicher,Texas,48413.0,35,1.0
2020-08-05,Schleicher,Texas,48413.0,35,1.0
2020-08-06,Schleicher,Texas,48413.0,36,1.0
2020-08-07,Schleicher,Texas,48413.0,36,1.0
2020-08-08,Schleicher,Texas,48413.0,36,1.0
2020-08-09,Schleicher,Texas,48413.0,36,1.0
2020-08-10,Schleicher,Texas,48413.0,36,1.0
2020-08-11,Schleicher,Texas,48413.0,36,1.0
2020-08-12,Schleicher,Texas,48413.0,36,1.0
2020-08-13,Schleicher,Texas,48413.0,36,1.0
2020-08-14,Schleicher,Texas,48413.0,36,1.0
2020-08-15,Schleicher,Texas,48413.0,36,1.0
2020-08-16,Schleicher,Texas,48413.0,36,1.0
2020-08-17,Schleicher,Texas,48413.0,36,1.0
2020-08-18,Schleicher,Texas,48413.0,36,1.0
2020-08-19,Schleicher,Texas,48413.0,36,1.0
2020-08-20,Schleicher,Texas,48413.0,36,1.0
2020-08-21,Schleicher,Texas,48413.0,36,1.0
2020-08-22,Schleicher,Texas,48413.0,36,1.0
2020-08-23,Schleicher,Texas,48413.0,36,1.0
2020-08-24,Schleicher,Texas,48413.0,36,1.0
2020-08-25,Schleicher,Texas,48413.0,38,1.0
2020-08-26,Schleicher,Texas,48413.0,38,2.0
2020-08-27,Schleicher,Texas,48413.0,38,2.0
2020-08-28,Schleicher,Texas,48413.0,38,2.0
2020-08-29,Schleicher,Texas,48413.0,38,2.0
2020-08-30,Schleicher,Texas,48413.0,38,2.0
2020-08-31,Schleicher,Texas,48413.0,38,2.0
2020-09-01,Schleicher,Texas,48413.0,38,2.0
2020-09-02,Schleicher,Texas,48413.0,38,2.0
2020-09-03,Schleicher,Texas,48413.0,51,2.0
2020-09-04,Schleicher,Texas,48413.0,51,2.0
2020-09-05,Schleicher,Texas,48413.0,51,2.0
2020-09-06,Schleicher,Texas,48413.0,51,2.0
2020-09-07,Schleicher,Texas,48413.0,51,2.0
2020-09-08,Schleicher,Texas,48413.0,51,2.0
2020-09-09,Schleicher,Texas,48413.0,51,2.0
2020-09-10,Schleicher,Texas,48413.0,51,2.0
2020-09-11,Schleicher,Texas,48413.0,51,2.0
2020-09-12,Schleicher,Texas,48413.0,51,2.0
2020-09-13,Schleicher,Texas,48413.0,51,2.0
2020-09-14,Schleicher,Texas,48413.0,51,2.0
2020-09-15,Schleicher,Texas,48413.0,51,2.0
2020-09-16,Schleicher,Texas,48413.0,51,2.0
2020-09-17,Schleicher,Texas,48413.0,51,2.0
2020-09-18,Schleicher,Texas,48413.0,52,2.0
2020-09-19,Schleicher,Texas,48413.0,52,2.0
2020-09-20,Schleicher,Texas,48413.0,52,2.0
2020-09-21,Schleicher,Texas,48413.0,52,2.0
2020-09-22,Schleicher,Texas,48413.0,53,2.0
2020-09-23,Schleicher,Texas,48413.0,53,2.0
2020-09-24,Schleicher,Texas,48413.0,53,2.0
2020-09-25,Schleicher,Texas,48413.0,53,2.0
2020-09-26,Schleicher,Texas,48413.0,53,2.0
2020-09-27,Schleicher,Texas,48413.0,53,2.0
2020-09-28,Schleicher,Texas,48413.0,53,2.0
2020-09-29,Schleicher,Texas,48413.0,53,2.0
2020-09-30,Schleicher,Texas,48413.0,53,2.0
2020-10-01,Schleicher,Texas,48413.0,53,2.0
2020-10-02,Schleicher,Texas,48413.0,53,2.0
2020-10-03,Schleicher,Texas,48413.0,53,2.0
2020-10-04,Schleicher,Texas,48413.0,53,2.0
2020-10-05,Schleicher,Texas,48413.0,53,2.0
2020-10-06,Schleicher,Texas,48413.0,53,2.0
2020-10-07,Schleicher,Texas,48413.0,53,2.0
2020-10-08,Schleicher,Texas,48413.0,53,2.0
2020-10-09,Schleicher,Texas,48413.0,53,2.0
2020-10-10,Schleicher,Texas,48413.0,53,2.0
2020-10-11,Schleicher,Texas,48413.0,53,2.0
2020-10-12,Schleicher,Texas,48413.0,53,2.0
2020-10-13,Schleicher,Texas,48413.0,53,2.0
2020-10-14,Schleicher,Texas,48413.0,53,2.0
2020-10-15,Schleicher,Texas,48413.0,54,2.0
2020-10-16,Schleicher,Texas,48413.0,54,2.0
2020-10-17,Schleicher,Texas,48413.0,55,2.0
2020-10-18,Schleicher,Texas,48413.0,55,2.0
2020-10-19,Schleicher,Texas,48413.0,55,2.0
2020-10-20,Schleicher,Texas,48413.0,55,2.0
2020-10-21,Schleicher,Texas,48413.0,55,2.0
2020-10-22,Schleicher,Texas,48413.0,55,2.0
2020-10-23,Schleicher,Texas,48413.0,55,2.0
2020-10-24,Schleicher,Texas,48413.0,55,2.0
2020-10-25,Schleicher,Texas,48413.0,55,2.0
2020-10-26,Schleicher,Texas,48413.0,55,2.0
2020-10-27,Schleicher,Texas,48413.0,55,2.0
2020-10-28,Schleicher,Texas,48413.0,55,2.0
2020-10-29,Schleicher,Texas,48413.0,55,2.0
2020-10-30,Schleicher,Texas,48413.0,55,2.0
2020-10-31,Schleicher,Texas,48413.0,55,2.0
2020-11-01,Schleicher,Texas,48413.0,55,2.0
2020-11-02,Schleicher,Texas,48413.0,55,2.0
2020-11-03,Schleicher,Texas,48413.0,55,2.0
2020-11-04,Schleicher,Texas,48413.0,55,2.0
2020-11-05,Schleicher,Texas,48413.0,56,2.0
2020-11-06,Schleicher,Texas,48413.0,56,2.0
2020-11-07,Schleicher,Texas,48413.0,58,2.0
2020-11-08,Schleicher,Texas,48413.0,58,2.0
2020-11-09,Schleicher,Texas,48413.0,58,2.0
2020-11-10,Schleicher,Texas,48413.0,58,2.0
2020-11-11,Schleicher,Texas,48413.0,65,2.0
2020-11-12,Schleicher,Texas,48413.0,68,2.0
2020-11-13,Schleicher,Texas,48413.0,71,2.0
2020-11-14,Schleicher,Texas,48413.0,72,2.0
2020-11-15,Schleicher,Texas,48413.0,72,2.0
2020-11-16,Schleicher,Texas,48413.0,72,2.0
2020-11-17,Schleicher,Texas,48413.0,98,2.0
2020-11-18,Schleicher,Texas,48413.0,99,2.0
2020-11-19,Schleicher,Texas,48413.0,100,2.0
2020-11-20,Schleicher,Texas,48413.0,105,2.0
2020-11-21,Schleicher,Texas,48413.0,109,2.0
2020-11-22,Schleicher,Texas,48413.0,109,2.0
2020-11-23,Schleicher,Texas,48413.0,109,2.0
2020-11-24,Schleicher,Texas,48413.0,111,3.0
2020-11-25,Schleicher,Texas,48413.0,113,3.0
2020-11-26,Schleicher,Texas,48413.0,113,4.0
