date,county,state,fips,cases,deaths
2020-03-30,Alpine,California,6003.0,1,0.0
2020-03-31,Alpine,California,6003.0,1,0.0
2020-04-01,Alpine,California,6003.0,1,0.0
2020-04-02,Alpine,California,6003.0,1,0.0
2020-04-03,Alpine,California,6003.0,1,0.0
2020-04-04,Alpine,California,6003.0,1,0.0
2020-04-05,Alpine,California,6003.0,1,0.0
2020-04-06,Alpine,California,6003.0,2,0.0
2020-04-07,Alpine,California,6003.0,2,0.0
2020-04-08,Alpine,California,6003.0,2,0.0
2020-04-09,Alpine,California,6003.0,2,0.0
2020-04-10,Alpine,California,6003.0,2,0.0
2020-04-11,Alpine,California,6003.0,2,0.0
2020-04-12,Alpine,California,6003.0,2,0.0
2020-04-13,Alpine,California,6003.0,2,0.0
2020-04-14,Alpine,California,6003.0,2,0.0
2020-04-15,Alpine,California,6003.0,2,0.0
2020-04-16,Alpine,California,6003.0,2,0.0
2020-04-17,Alpine,California,6003.0,1,0.0
2020-04-18,Alpine,California,6003.0,1,0.0
2020-04-19,Alpine,California,6003.0,1,0.0
2020-04-20,Alpine,California,6003.0,1,0.0
2020-04-21,Alpine,California,6003.0,1,0.0
2020-04-22,Alpine,California,6003.0,1,0.0
2020-04-23,Alpine,California,6003.0,1,0.0
2020-04-24,Alpine,California,6003.0,1,0.0
2020-04-25,Alpine,California,6003.0,1,0.0
2020-04-26,Alpine,California,6003.0,1,0.0
2020-04-27,Alpine,California,6003.0,1,0.0
2020-04-28,Alpine,California,6003.0,1,0.0
2020-04-29,Alpine,California,6003.0,1,0.0
2020-04-30,Alpine,California,6003.0,1,0.0
2020-05-01,Alpine,California,6003.0,1,0.0
2020-05-02,Alpine,California,6003.0,2,0.0
2020-05-03,Alpine,California,6003.0,2,0.0
2020-05-04,Alpine,California,6003.0,2,0.0
2020-05-05,Alpine,California,6003.0,2,0.0
2020-05-06,Alpine,California,6003.0,2,0.0
2020-05-07,Alpine,California,6003.0,2,0.0
2020-05-08,Alpine,California,6003.0,2,0.0
2020-05-09,Alpine,California,6003.0,2,0.0
2020-05-10,Alpine,California,6003.0,2,0.0
2020-05-11,Alpine,California,6003.0,2,0.0
2020-05-12,Alpine,California,6003.0,2,0.0
2020-05-13,Alpine,California,6003.0,2,0.0
2020-05-14,Alpine,California,6003.0,2,0.0
2020-05-15,Alpine,California,6003.0,2,0.0
2020-05-16,Alpine,California,6003.0,2,0.0
2020-05-17,Alpine,California,6003.0,2,0.0
2020-05-18,Alpine,California,6003.0,2,0.0
2020-05-19,Alpine,California,6003.0,2,0.0
2020-05-20,Alpine,California,6003.0,2,0.0
2020-05-21,Alpine,California,6003.0,2,0.0
2020-05-22,Alpine,California,6003.0,2,0.0
2020-05-23,Alpine,California,6003.0,2,0.0
2020-05-24,Alpine,California,6003.0,2,0.0
2020-05-25,Alpine,California,6003.0,2,0.0
2020-05-26,Alpine,California,6003.0,2,0.0
2020-05-27,Alpine,California,6003.0,2,0.0
2020-05-28,Alpine,California,6003.0,2,0.0
2020-05-29,Alpine,California,6003.0,2,0.0
2020-05-30,Alpine,California,6003.0,2,0.0
2020-05-31,Alpine,California,6003.0,2,0.0
2020-06-01,Alpine,California,6003.0,2,0.0
2020-06-02,Alpine,California,6003.0,2,0.0
2020-06-03,Alpine,California,6003.0,2,0.0
2020-06-04,Alpine,California,6003.0,2,0.0
2020-06-05,Alpine,California,6003.0,2,0.0
2020-06-06,Alpine,California,6003.0,2,0.0
2020-06-07,Alpine,California,6003.0,2,0.0
2020-06-08,Alpine,California,6003.0,2,0.0
2020-06-09,Alpine,California,6003.0,2,0.0
2020-06-10,Alpine,California,6003.0,2,0.0
2020-06-11,Alpine,California,6003.0,2,0.0
2020-06-12,Alpine,California,6003.0,1,0.0
2020-06-13,Alpine,California,6003.0,1,0.0
2020-06-14,Alpine,California,6003.0,1,0.0
2020-06-15,Alpine,California,6003.0,1,0.0
2020-06-16,Alpine,California,6003.0,1,0.0
2020-06-17,Alpine,California,6003.0,1,0.0
2020-06-18,Alpine,California,6003.0,1,0.0
2020-06-19,Alpine,California,6003.0,1,0.0
2020-06-20,Alpine,California,6003.0,1,0.0
2020-06-21,Alpine,California,6003.0,1,0.0
2020-06-22,Alpine,California,6003.0,1,0.0
2020-06-23,Alpine,California,6003.0,1,0.0
2020-06-24,Alpine,California,6003.0,1,0.0
2020-06-25,Alpine,California,6003.0,1,0.0
2020-06-26,Alpine,California,6003.0,1,0.0
2020-06-27,Alpine,California,6003.0,1,0.0
2020-06-28,Alpine,California,6003.0,1,0.0
2020-06-29,Alpine,California,6003.0,1,0.0
2020-06-30,Alpine,California,6003.0,1,0.0
2020-07-01,Alpine,California,6003.0,1,0.0
2020-07-02,Alpine,California,6003.0,1,0.0
2020-07-03,Alpine,California,6003.0,1,0.0
2020-07-04,Alpine,California,6003.0,1,0.0
2020-07-05,Alpine,California,6003.0,1,0.0
2020-07-06,Alpine,California,6003.0,1,0.0
2020-07-07,Alpine,California,6003.0,1,0.0
2020-07-08,Alpine,California,6003.0,1,0.0
2020-07-09,Alpine,California,6003.0,1,0.0
2020-07-10,Alpine,California,6003.0,1,0.0
2020-07-11,Alpine,California,6003.0,1,0.0
2020-07-12,Alpine,California,6003.0,1,0.0
2020-07-13,Alpine,California,6003.0,1,0.0
2020-07-14,Alpine,California,6003.0,1,0.0
2020-07-15,Alpine,California,6003.0,1,0.0
2020-07-16,Alpine,California,6003.0,2,0.0
2020-07-17,Alpine,California,6003.0,2,0.0
2020-07-18,Alpine,California,6003.0,2,0.0
2020-07-19,Alpine,California,6003.0,2,0.0
2020-07-20,Alpine,California,6003.0,2,0.0
2020-07-21,Alpine,California,6003.0,2,0.0
2020-07-22,Alpine,California,6003.0,2,0.0
2020-07-23,Alpine,California,6003.0,2,0.0
2020-07-24,Alpine,California,6003.0,2,0.0
2020-07-25,Alpine,California,6003.0,2,0.0
2020-07-26,Alpine,California,6003.0,2,0.0
2020-07-27,Alpine,California,6003.0,2,0.0
2020-07-28,Alpine,California,6003.0,2,0.0
2020-07-29,Alpine,California,6003.0,2,0.0
2020-07-30,Alpine,California,6003.0,2,0.0
2020-07-31,Alpine,California,6003.0,2,0.0
2020-08-01,Alpine,California,6003.0,2,0.0
2020-08-02,Alpine,California,6003.0,2,0.0
2020-08-03,Alpine,California,6003.0,2,0.0
2020-08-04,Alpine,California,6003.0,2,0.0
2020-08-05,Alpine,California,6003.0,2,0.0
2020-08-06,Alpine,California,6003.0,2,0.0
2020-08-07,Alpine,California,6003.0,2,0.0
2020-08-08,Alpine,California,6003.0,2,0.0
2020-08-09,Alpine,California,6003.0,2,0.0
2020-08-10,Alpine,California,6003.0,2,0.0
2020-08-11,Alpine,California,6003.0,2,0.0
2020-08-12,Alpine,California,6003.0,2,0.0
2020-08-13,Alpine,California,6003.0,2,0.0
2020-08-14,Alpine,California,6003.0,2,0.0
2020-08-15,Alpine,California,6003.0,2,0.0
2020-08-16,Alpine,California,6003.0,2,0.0
2020-08-17,Alpine,California,6003.0,2,0.0
2020-08-18,Alpine,California,6003.0,2,0.0
2020-08-19,Alpine,California,6003.0,2,0.0
2020-08-20,Alpine,California,6003.0,2,0.0
2020-08-21,Alpine,California,6003.0,2,0.0
2020-08-22,Alpine,California,6003.0,2,0.0
2020-08-23,Alpine,California,6003.0,2,0.0
2020-08-24,Alpine,California,6003.0,2,0.0
2020-08-25,Alpine,California,6003.0,2,0.0
2020-08-26,Alpine,California,6003.0,2,0.0
2020-08-27,Alpine,California,6003.0,2,0.0
2020-08-28,Alpine,California,6003.0,2,0.0
2020-08-29,Alpine,California,6003.0,2,0.0
2020-08-30,Alpine,California,6003.0,2,0.0
2020-08-31,Alpine,California,6003.0,2,0.0
2020-09-01,Alpine,California,6003.0,2,0.0
2020-09-02,Alpine,California,6003.0,2,0.0
2020-09-03,Alpine,California,6003.0,2,0.0
2020-09-04,Alpine,California,6003.0,2,0.0
2020-09-05,Alpine,California,6003.0,2,0.0
2020-09-06,Alpine,California,6003.0,2,0.0
2020-09-07,Alpine,California,6003.0,2,0.0
2020-09-08,Alpine,California,6003.0,2,0.0
2020-09-09,Alpine,California,6003.0,2,0.0
2020-09-10,Alpine,California,6003.0,2,0.0
2020-09-11,Alpine,California,6003.0,2,0.0
2020-09-12,Alpine,California,6003.0,2,0.0
2020-09-13,Alpine,California,6003.0,2,0.0
2020-09-14,Alpine,California,6003.0,2,0.0
2020-09-15,Alpine,California,6003.0,2,0.0
2020-09-16,Alpine,California,6003.0,2,0.0
2020-09-17,Alpine,California,6003.0,2,0.0
2020-09-18,Alpine,California,6003.0,2,0.0
2020-09-19,Alpine,California,6003.0,2,0.0
2020-09-20,Alpine,California,6003.0,2,0.0
2020-09-21,Alpine,California,6003.0,2,0.0
2020-09-22,Alpine,California,6003.0,2,0.0
2020-09-23,Alpine,California,6003.0,2,0.0
2020-09-24,Alpine,California,6003.0,2,0.0
2020-09-25,Alpine,California,6003.0,2,0.0
2020-09-26,Alpine,California,6003.0,2,0.0
2020-09-27,Alpine,California,6003.0,2,0.0
2020-09-28,Alpine,California,6003.0,2,0.0
2020-09-29,Alpine,California,6003.0,2,0.0
2020-09-30,Alpine,California,6003.0,2,0.0
2020-10-01,Alpine,California,6003.0,2,0.0
2020-10-02,Alpine,California,6003.0,2,0.0
