date,county,state,fips,cases,deaths
2020-03-11,Caddo,Louisiana,22017.0,1,0.0
2020-03-12,Caddo,Louisiana,22017.0,1,0.0
2020-03-13,Caddo,Louisiana,22017.0,1,0.0
2020-03-14,Caddo,Louisiana,22017.0,2,0.0
2020-03-15,Caddo,Louisiana,22017.0,2,0.0
2020-03-16,Caddo,Louisiana,22017.0,3,0.0
2020-03-17,Caddo,Louisiana,22017.0,4,0.0
2020-03-18,Caddo,Louisiana,22017.0,6,0.0
2020-03-19,Caddo,Louisiana,22017.0,10,0.0
2020-03-20,Caddo,Louisiana,22017.0,12,0.0
2020-03-21,Caddo,Louisiana,22017.0,15,0.0
2020-03-22,Caddo,Louisiana,22017.0,16,0.0
2020-03-23,Caddo,Louisiana,22017.0,34,0.0
2020-03-24,Caddo,Louisiana,22017.0,40,0.0
2020-03-25,Caddo,Louisiana,22017.0,93,0.0
2020-03-26,Caddo,Louisiana,22017.0,115,1.0
2020-03-27,Caddo,Louisiana,22017.0,140,2.0
2020-03-27,Caddo,Oklahoma,40015.0,1,0.0
2020-03-28,Caddo,Louisiana,22017.0,189,2.0
2020-03-28,Caddo,Oklahoma,40015.0,1,0.0
2020-03-29,Caddo,Louisiana,22017.0,219,5.0
2020-03-29,Caddo,Oklahoma,40015.0,1,0.0
2020-03-30,Caddo,Louisiana,22017.0,222,5.0
2020-03-30,Caddo,Oklahoma,40015.0,1,0.0
2020-03-31,Caddo,Louisiana,22017.0,242,7.0
2020-03-31,Caddo,Oklahoma,40015.0,1,0.0
2020-04-01,Caddo,Louisiana,22017.0,298,7.0
2020-04-01,Caddo,Oklahoma,40015.0,1,0.0
2020-04-02,Caddo,Louisiana,22017.0,336,10.0
2020-04-02,Caddo,Oklahoma,40015.0,2,0.0
2020-04-03,Caddo,Louisiana,22017.0,377,10.0
2020-04-03,Caddo,Oklahoma,40015.0,2,0.0
2020-04-04,Caddo,Louisiana,22017.0,598,10.0
2020-04-04,Caddo,Oklahoma,40015.0,4,0.0
2020-04-05,Caddo,Louisiana,22017.0,647,19.0
2020-04-05,Caddo,Oklahoma,40015.0,4,0.0
2020-04-06,Caddo,Louisiana,22017.0,711,21.0
2020-04-06,Caddo,Oklahoma,40015.0,5,0.0
2020-04-07,Caddo,Louisiana,22017.0,756,26.0
