date,county,state,fips,cases,deaths
2020-07-04,DeSoto,Mississippi,28033.0,1572,16.0
2020-07-05,DeSoto,Florida,12027.0,748,10.0
2020-07-05,DeSoto,Mississippi,28033.0,1594,16.0
2020-07-06,DeSoto,Florida,12027.0,752,10.0
2020-07-06,DeSoto,Mississippi,28033.0,1620,16.0
2020-07-07,DeSoto,Florida,12027.0,760,10.0
2020-07-07,DeSoto,Mississippi,28033.0,1724,18.0
2020-07-08,DeSoto,Florida,12027.0,775,10.0
2020-07-08,DeSoto,Mississippi,28033.0,1767,18.0
2020-07-09,DeSoto,Florida,12027.0,799,11.0
2020-07-09,DeSoto,Mississippi,28033.0,1818,18.0
2020-07-10,DeSoto,Florida,12027.0,809,11.0
2020-07-10,DeSoto,Mississippi,28033.0,1865,19.0
2020-07-11,DeSoto,Florida,12027.0,830,11.0
2020-07-11,DeSoto,Mississippi,28033.0,1900,19.0
2020-07-12,DeSoto,Florida,12027.0,831,11.0
2020-07-12,DeSoto,Mississippi,28033.0,1959,20.0
2020-07-13,DeSoto,Florida,12027.0,886,11.0
2020-07-13,DeSoto,Mississippi,28033.0,2009,20.0
2020-07-14,DeSoto,Florida,12027.0,951,11.0
2020-07-14,DeSoto,Mississippi,28033.0,2050,20.0
2020-07-15,DeSoto,Florida,12027.0,997,12.0
2020-07-15,DeSoto,Mississippi,28033.0,2112,20.0
2020-07-16,DeSoto,Florida,12027.0,1015,13.0
2020-07-16,DeSoto,Mississippi,28033.0,2171,20.0
2020-07-17,DeSoto,Florida,12027.0,1045,13.0
2020-07-17,DeSoto,Mississippi,28033.0,2220,20.0
2020-07-18,DeSoto,Florida,12027.0,1055,13.0
2020-07-18,DeSoto,Mississippi,28033.0,2265,20.0
2020-07-19,DeSoto,Florida,12027.0,1067,13.0
2020-07-19,DeSoto,Mississippi,28033.0,2347,20.0
2020-07-20,DeSoto,Florida,12027.0,1086,13.0
2020-07-20,DeSoto,Mississippi,28033.0,2394,20.0
2020-07-21,DeSoto,Florida,12027.0,1099,14.0
2020-07-21,DeSoto,Mississippi,28033.0,2474,20.0
2020-07-22,DeSoto,Florida,12027.0,1112,14.0
2020-07-22,DeSoto,Mississippi,28033.0,2619,20.0
2020-07-23,DeSoto,Florida,12027.0,1123,14.0
2020-07-23,DeSoto,Mississippi,28033.0,2668,21.0
2020-07-24,DeSoto,Florida,12027.0,1144,14.0
2020-07-24,DeSoto,Mississippi,28033.0,2746,21.0
2020-07-25,DeSoto,Florida,12027.0,1164,14.0
2020-07-25,DeSoto,Mississippi,28033.0,2784,23.0
2020-07-26,DeSoto,Florida,12027.0,1172,14.0
2020-07-26,DeSoto,Mississippi,28033.0,2784,23.0
2020-07-27,DeSoto,Florida,12027.0,1205,14.0
2020-07-27,DeSoto,Mississippi,28033.0,2784,23.0
2020-07-28,DeSoto,Florida,12027.0,1227,14.0
2020-07-28,DeSoto,Mississippi,28033.0,2784,23.0
2020-07-29,DeSoto,Florida,12027.0,1240,14.0
2020-07-29,DeSoto,Mississippi,28033.0,2784,23.0
2020-07-30,DeSoto,Florida,12027.0,1251,14.0
2020-07-30,DeSoto,Mississippi,28033.0,3062,26.0
2020-07-31,DeSoto,Florida,12027.0,1264,14.0
2020-07-31,DeSoto,Mississippi,28033.0,3113,26.0
2020-08-01,DeSoto,Florida,12027.0,1285,15.0
2020-08-01,DeSoto,Mississippi,28033.0,3215,27.0
2020-08-02,DeSoto,Florida,12027.0,1292,15.0
2020-08-02,DeSoto,Mississippi,28033.0,3280,27.0
2020-08-03,DeSoto,Florida,12027.0,1297,15.0
2020-08-03,DeSoto,Mississippi,28033.0,3326,27.0
2020-08-04,DeSoto,Florida,12027.0,1308,16.0
2020-08-04,DeSoto,Mississippi,28033.0,3387,27.0
2020-08-05,DeSoto,Florida,12027.0,1313,16.0
2020-08-05,DeSoto,Mississippi,28033.0,3472,27.0
2020-08-06,DeSoto,Florida,12027.0,1321,16.0
2020-08-06,DeSoto,Mississippi,28033.0,3523,28.0
2020-08-07,DeSoto,Florida,12027.0,1327,16.0
2020-08-07,DeSoto,Mississippi,28033.0,3574,30.0
2020-08-08,DeSoto,Florida,12027.0,1339,16.0
2020-08-08,DeSoto,Mississippi,28033.0,3632,30.0
2020-08-09,DeSoto,Florida,12027.0,1351,16.0
2020-08-09,DeSoto,Mississippi,28033.0,3658,31.0
2020-08-10,DeSoto,Florida,12027.0,1358,16.0
2020-08-10,DeSoto,Mississippi,28033.0,3680,31.0
2020-08-11,DeSoto,Florida,12027.0,1377,18.0
2020-08-11,DeSoto,Mississippi,28033.0,3710,31.0
2020-08-12,DeSoto,Florida,12027.0,1382,18.0
2020-08-12,DeSoto,Mississippi,28033.0,3753,31.0
2020-08-13,DeSoto,Florida,12027.0,1393,18.0
2020-08-13,DeSoto,Mississippi,28033.0,3796,32.0
2020-08-14,DeSoto,Florida,12027.0,1398,19.0
2020-08-14,DeSoto,Mississippi,28033.0,3832,33.0
2020-08-15,DeSoto,Florida,12027.0,1413,20.0
2020-08-15,DeSoto,Mississippi,28033.0,3888,34.0
2020-08-16,DeSoto,Florida,12027.0,1420,20.0
2020-08-16,DeSoto,Mississippi,28033.0,3911,34.0
2020-08-17,DeSoto,Florida,12027.0,1422,20.0
2020-08-17,DeSoto,Mississippi,28033.0,3913,34.0
2020-08-18,DeSoto,Florida,12027.0,1424,21.0
2020-08-18,DeSoto,Mississippi,28033.0,3983,34.0
2020-08-19,DeSoto,Florida,12027.0,1426,21.0
2020-08-19,DeSoto,Mississippi,28033.0,4079,35.0
2020-08-20,DeSoto,Florida,12027.0,1438,21.0
2020-08-20,DeSoto,Mississippi,28033.0,4143,37.0
2020-08-21,DeSoto,Florida,12027.0,1443,21.0
2020-08-21,DeSoto,Mississippi,28033.0,4185,37.0
2020-08-22,DeSoto,Florida,12027.0,1449,21.0
2020-08-22,DeSoto,Mississippi,28033.0,4238,38.0
2020-08-23,DeSoto,Florida,12027.0,1451,21.0
2020-08-23,DeSoto,Mississippi,28033.0,4279,38.0
2020-08-24,DeSoto,Florida,12027.0,1450,21.0
2020-08-24,DeSoto,Mississippi,28033.0,4320,38.0
2020-08-25,DeSoto,Florida,12027.0,1454,21.0
2020-08-25,DeSoto,Mississippi,28033.0,4365,41.0
2020-08-26,DeSoto,Florida,12027.0,1457,21.0
2020-08-26,DeSoto,Mississippi,28033.0,4421,41.0
2020-08-27,DeSoto,Florida,12027.0,1460,21.0
2020-08-27,DeSoto,Mississippi,28033.0,4456,43.0
2020-08-28,DeSoto,Florida,12027.0,1468,22.0
2020-08-28,DeSoto,Mississippi,28033.0,4509,43.0
2020-08-29,DeSoto,Florida,12027.0,1472,22.0
2020-08-29,DeSoto,Mississippi,28033.0,4548,43.0
2020-08-30,DeSoto,Florida,12027.0,1478,22.0
2020-08-30,DeSoto,Mississippi,28033.0,4585,43.0
2020-08-31,DeSoto,Florida,12027.0,1489,22.0
2020-08-31,DeSoto,Mississippi,28033.0,4624,44.0
2020-09-01,DeSoto,Florida,12027.0,1493,22.0
2020-09-01,DeSoto,Mississippi,28033.0,4671,45.0
2020-09-02,DeSoto,Florida,12027.0,1501,22.0
2020-09-02,DeSoto,Mississippi,28033.0,4713,48.0
2020-09-03,DeSoto,Florida,12027.0,1503,22.0
2020-09-03,DeSoto,Mississippi,28033.0,4757,48.0
2020-09-04,DeSoto,Florida,12027.0,1503,22.0
2020-09-04,DeSoto,Mississippi,28033.0,4823,48.0
2020-09-05,DeSoto,Florida,12027.0,1522,22.0
2020-09-05,DeSoto,Mississippi,28033.0,4870,48.0
2020-09-06,DeSoto,Florida,12027.0,1523,22.0
2020-09-06,DeSoto,Mississippi,28033.0,4911,50.0
2020-09-07,DeSoto,Florida,12027.0,1524,22.0
2020-09-07,DeSoto,Mississippi,28033.0,4931,50.0
2020-09-08,DeSoto,Florida,12027.0,1526,22.0
2020-09-08,DeSoto,Mississippi,28033.0,4953,50.0
2020-09-09,DeSoto,Florida,12027.0,1526,23.0
2020-09-09,DeSoto,Mississippi,28033.0,4984,51.0
2020-09-10,DeSoto,Florida,12027.0,1526,23.0
2020-09-10,DeSoto,Mississippi,28033.0,5020,54.0
2020-09-11,DeSoto,Florida,12027.0,1530,23.0
2020-09-11,DeSoto,Mississippi,28033.0,5091,54.0
2020-09-12,DeSoto,Florida,12027.0,1533,23.0
2020-09-12,DeSoto,Mississippi,28033.0,5129,53.0
2020-09-13,DeSoto,Florida,12027.0,1534,23.0
2020-09-13,DeSoto,Mississippi,28033.0,5154,53.0
2020-09-14,DeSoto,Florida,12027.0,1536,23.0
2020-09-14,DeSoto,Mississippi,28033.0,5173,53.0
2020-09-15,DeSoto,Florida,12027.0,1539,23.0
2020-09-15,DeSoto,Mississippi,28033.0,5224,53.0
2020-09-16,DeSoto,Florida,12027.0,1540,23.0
2020-09-16,DeSoto,Mississippi,28033.0,5276,53.0
2020-09-17,DeSoto,Florida,12027.0,1540,23.0
2020-09-17,DeSoto,Mississippi,28033.0,5321,53.0
2020-09-18,DeSoto,Florida,12027.0,1543,23.0
2020-09-18,DeSoto,Mississippi,28033.0,5354,55.0
2020-09-19,DeSoto,Florida,12027.0,1545,23.0
2020-09-19,DeSoto,Mississippi,28033.0,5393,55.0
2020-09-20,DeSoto,Florida,12027.0,1549,23.0
2020-09-20,DeSoto,Mississippi,28033.0,5411,55.0
2020-09-21,DeSoto,Florida,12027.0,1549,23.0
2020-09-21,DeSoto,Mississippi,28033.0,5425,55.0
2020-09-22,DeSoto,Florida,12027.0,1550,23.0
2020-09-22,DeSoto,Mississippi,28033.0,5448,59.0
2020-09-23,DeSoto,Florida,12027.0,1551,24.0
2020-09-23,DeSoto,Mississippi,28033.0,5477,59.0
2020-09-24,DeSoto,Florida,12027.0,1555,25.0
2020-09-24,DeSoto,Mississippi,28033.0,5521,59.0
2020-09-25,DeSoto,Florida,12027.0,1556,25.0
2020-09-25,DeSoto,Mississippi,28033.0,5565,59.0
2020-09-26,DeSoto,Florida,12027.0,1561,25.0
2020-09-26,DeSoto,Mississippi,28033.0,5594,60.0
2020-09-27,DeSoto,Florida,12027.0,1563,25.0
2020-09-27,DeSoto,Mississippi,28033.0,5623,61.0
2020-09-28,DeSoto,Florida,12027.0,1565,25.0
2020-09-28,DeSoto,Mississippi,28033.0,5650,61.0
2020-09-29,DeSoto,Florida,12027.0,1566,25.0
2020-09-29,DeSoto,Mississippi,28033.0,5678,63.0
2020-09-30,DeSoto,Florida,12027.0,1571,25.0
2020-09-30,DeSoto,Mississippi,28033.0,5694,64.0
2020-10-01,DeSoto,Florida,12027.0,1573,25.0
2020-10-01,DeSoto,Mississippi,28033.0,5724,66.0
2020-10-02,DeSoto,Florida,12027.0,1577,26.0
2020-10-02,DeSoto,Mississippi,28033.0,5752,68.0
2020-10-03,DeSoto,Florida,12027.0,1581,27.0
2020-10-03,DeSoto,Mississippi,28033.0,5789,69.0
2020-10-04,DeSoto,Florida,12027.0,1582,27.0
2020-10-04,DeSoto,Mississippi,28033.0,5811,70.0
2020-10-05,DeSoto,Florida,12027.0,1582,27.0
2020-10-05,DeSoto,Mississippi,28033.0,5825,70.0
2020-10-06,DeSoto,Florida,12027.0,1584,27.0
2020-10-06,DeSoto,Mississippi,28033.0,5947,70.0
2020-10-07,DeSoto,Florida,12027.0,1590,27.0
2020-10-07,DeSoto,Mississippi,28033.0,5994,71.0
2020-10-08,DeSoto,Florida,12027.0,1593,27.0
2020-10-08,DeSoto,Mississippi,28033.0,6019,72.0
2020-10-09,DeSoto,Florida,12027.0,1597,27.0
2020-10-09,DeSoto,Mississippi,28033.0,6076,74.0
2020-10-10,DeSoto,Florida,12027.0,1597,27.0
2020-10-10,DeSoto,Mississippi,28033.0,6123,75.0
2020-10-11,DeSoto,Florida,12027.0,1605,27.0
2020-10-11,DeSoto,Mississippi,28033.0,6148,75.0
2020-10-12,DeSoto,Florida,12027.0,1608,27.0
2020-10-12,DeSoto,Mississippi,28033.0,6189,75.0
2020-10-13,DeSoto,Florida,12027.0,1608,27.0
2020-10-13,DeSoto,Mississippi,28033.0,6238,75.0
2020-10-14,DeSoto,Florida,12027.0,1609,27.0
2020-10-14,DeSoto,Mississippi,28033.0,6302,77.0
2020-10-15,DeSoto,Florida,12027.0,1609,27.0
2020-10-15,DeSoto,Mississippi,28033.0,6401,77.0
2020-10-16,DeSoto,Florida,12027.0,1612,27.0
2020-10-16,DeSoto,Mississippi,28033.0,6495,77.0
2020-10-17,DeSoto,Florida,12027.0,1620,28.0
2020-10-17,DeSoto,Mississippi,28033.0,6551,77.0
2020-10-18,DeSoto,Florida,12027.0,1626,28.0
2020-10-18,DeSoto,Mississippi,28033.0,6551,77.0
2020-10-19,DeSoto,Florida,12027.0,1627,28.0
2020-10-19,DeSoto,Mississippi,28033.0,6636,77.0
2020-10-20,DeSoto,Florida,12027.0,1633,29.0
2020-10-20,DeSoto,Mississippi,28033.0,6701,78.0
2020-10-21,DeSoto,Florida,12027.0,1636,29.0
2020-10-21,DeSoto,Mississippi,28033.0,6767,78.0
2020-10-22,DeSoto,Florida,12027.0,1641,29.0
2020-10-22,DeSoto,Mississippi,28033.0,6857,79.0
2020-10-23,DeSoto,Florida,12027.0,1644,29.0
2020-10-23,DeSoto,Mississippi,28033.0,6932,79.0
2020-10-24,DeSoto,Florida,12027.0,1651,29.0
2020-10-24,DeSoto,Mississippi,28033.0,7039,79.0
2020-10-25,DeSoto,Florida,12027.0,1652,29.0
2020-10-25,DeSoto,Mississippi,28033.0,7039,79.0
2020-10-26,DeSoto,Florida,12027.0,1654,29.0
2020-10-26,DeSoto,Mississippi,28033.0,7134,79.0
2020-10-27,DeSoto,Florida,12027.0,1662,29.0
2020-10-27,DeSoto,Mississippi,28033.0,7210,79.0
2020-10-28,DeSoto,Florida,12027.0,1666,29.0
2020-10-28,DeSoto,Mississippi,28033.0,7285,80.0
2020-10-29,DeSoto,Florida,12027.0,1670,29.0
2020-10-29,DeSoto,Mississippi,28033.0,7342,80.0
2020-10-30,DeSoto,Florida,12027.0,1674,29.0
2020-10-30,DeSoto,Mississippi,28033.0,7422,80.0
2020-10-31,DeSoto,Florida,12027.0,1676,29.0
2020-10-31,DeSoto,Mississippi,28033.0,7492,80.0
2020-11-01,DeSoto,Florida,12027.0,1685,29.0
2020-11-01,DeSoto,Mississippi,28033.0,7552,81.0
2020-11-02,DeSoto,Florida,12027.0,1690,29.0
2020-11-02,DeSoto,Mississippi,28033.0,7632,81.0
2020-11-03,DeSoto,Florida,12027.0,1694,29.0
2020-11-03,DeSoto,Mississippi,28033.0,7691,82.0
2020-11-04,DeSoto,Florida,12027.0,1699,29.0
2020-11-04,DeSoto,Mississippi,28033.0,7729,82.0
2020-11-05,DeSoto,Florida,12027.0,1703,30.0
2020-11-05,DeSoto,Mississippi,28033.0,7916,82.0
2020-11-06,DeSoto,Florida,12027.0,1710,30.0
2020-11-06,DeSoto,Mississippi,28033.0,8036,82.0
2020-11-07,DeSoto,Florida,12027.0,1717,30.0
2020-11-07,DeSoto,Mississippi,28033.0,8108,83.0
2020-11-08,DeSoto,Florida,12027.0,1725,30.0
2020-11-08,DeSoto,Mississippi,28033.0,8159,84.0
2020-11-09,DeSoto,Florida,12027.0,1729,30.0
2020-11-09,DeSoto,Mississippi,28033.0,8229,84.0
2020-11-10,DeSoto,Florida,12027.0,1734,30.0
2020-11-10,DeSoto,Mississippi,28033.0,8328,85.0
