date,county,state,fips,cases,deaths
2020-03-22,Ripley,Indiana,18137.0,1,0.0
2020-03-23,Ripley,Indiana,18137.0,1,0.0
2020-03-24,Ripley,Indiana,18137.0,6,0.0
2020-03-25,Ripley,Indiana,18137.0,7,0.0
2020-03-26,Ripley,Indiana,18137.0,11,0.0
2020-03-27,Ripley,Indiana,18137.0,14,0.0
2020-03-28,Ripley,Indiana,18137.0,15,0.0
2020-03-28,Ripley,Missouri,29181.0,1,0.0
2020-03-29,Ripley,Indiana,18137.0,19,0.0
2020-03-29,Ripley,Missouri,29181.0,2,0.0
2020-03-30,Ripley,Indiana,18137.0,25,0.0
2020-03-30,Ripley,Missouri,29181.0,2,0.0
2020-03-31,Ripley,Indiana,18137.0,31,1.0
2020-03-31,Ripley,Missouri,29181.0,2,0.0
2020-04-01,Ripley,Indiana,18137.0,33,1.0
2020-04-01,Ripley,Missouri,29181.0,2,0.0
2020-04-02,Ripley,Indiana,18137.0,39,1.0
2020-04-02,Ripley,Missouri,29181.0,2,0.0
2020-04-03,Ripley,Indiana,18137.0,47,1.0
2020-04-03,Ripley,Missouri,29181.0,2,0.0
2020-04-04,Ripley,Indiana,18137.0,51,2.0
2020-04-04,Ripley,Missouri,29181.0,2,0.0
2020-04-05,Ripley,Indiana,18137.0,60,2.0
2020-04-05,Ripley,Missouri,29181.0,2,0.0
2020-04-06,Ripley,Indiana,18137.0,70,2.0
2020-04-06,Ripley,Missouri,29181.0,2,0.0
2020-04-07,Ripley,Indiana,18137.0,76,2.0
2020-04-07,Ripley,Missouri,29181.0,2,0.0
2020-04-08,Ripley,Indiana,18137.0,76,3.0
2020-04-08,Ripley,Missouri,29181.0,2,0.0
2020-04-09,Ripley,Indiana,18137.0,77,3.0
2020-04-09,Ripley,Missouri,29181.0,2,0.0
2020-04-10,Ripley,Indiana,18137.0,79,3.0
2020-04-10,Ripley,Missouri,29181.0,3,0.0
2020-04-11,Ripley,Indiana,18137.0,81,3.0
2020-04-11,Ripley,Missouri,29181.0,3,0.0
2020-04-12,Ripley,Indiana,18137.0,84,3.0
2020-04-12,Ripley,Missouri,29181.0,3,0.0
2020-04-13,Ripley,Indiana,18137.0,86,3.0
2020-04-13,Ripley,Missouri,29181.0,3,0.0
2020-04-14,Ripley,Indiana,18137.0,89,3.0
2020-04-14,Ripley,Missouri,29181.0,3,0.0
2020-04-15,Ripley,Indiana,18137.0,88,3.0
2020-04-15,Ripley,Missouri,29181.0,3,0.0
2020-04-16,Ripley,Indiana,18137.0,89,3.0
2020-04-16,Ripley,Missouri,29181.0,3,0.0
2020-04-17,Ripley,Indiana,18137.0,77,3.0
2020-04-17,Ripley,Missouri,29181.0,3,0.0
2020-04-18,Ripley,Indiana,18137.0,80,3.0
2020-04-18,Ripley,Missouri,29181.0,4,0.0
2020-04-19,Ripley,Indiana,18137.0,82,3.0
2020-04-19,Ripley,Missouri,29181.0,3,0.0
2020-04-20,Ripley,Indiana,18137.0,82,3.0
2020-04-20,Ripley,Missouri,29181.0,3,0.0
2020-04-21,Ripley,Indiana,18137.0,83,3.0
2020-04-21,Ripley,Missouri,29181.0,3,0.0
2020-04-22,Ripley,Indiana,18137.0,86,3.0
2020-04-22,Ripley,Missouri,29181.0,4,0.0
2020-04-23,Ripley,Indiana,18137.0,87,5.0
2020-04-23,Ripley,Missouri,29181.0,4,0.0
2020-04-24,Ripley,Indiana,18137.0,87,5.0
2020-04-24,Ripley,Missouri,29181.0,4,0.0
2020-04-25,Ripley,Indiana,18137.0,89,5.0
2020-04-25,Ripley,Missouri,29181.0,5,0.0
2020-04-26,Ripley,Indiana,18137.0,89,5.0
2020-04-26,Ripley,Missouri,29181.0,5,0.0
2020-04-27,Ripley,Indiana,18137.0,90,5.0
2020-04-27,Ripley,Missouri,29181.0,5,0.0
2020-04-28,Ripley,Indiana,18137.0,91,5.0
2020-04-28,Ripley,Missouri,29181.0,5,0.0
2020-04-29,Ripley,Indiana,18137.0,92,5.0
2020-04-29,Ripley,Missouri,29181.0,5,0.0
2020-04-30,Ripley,Indiana,18137.0,92,5.0
2020-04-30,Ripley,Missouri,29181.0,5,0.0
2020-05-01,Ripley,Indiana,18137.0,93,5.0
2020-05-01,Ripley,Missouri,29181.0,5,0.0
2020-05-02,Ripley,Indiana,18137.0,94,6.0
2020-05-02,Ripley,Missouri,29181.0,5,0.0
2020-05-03,Ripley,Indiana,18137.0,94,6.0
2020-05-03,Ripley,Missouri,29181.0,5,0.0
2020-05-04,Ripley,Indiana,18137.0,97,6.0
2020-05-04,Ripley,Missouri,29181.0,5,0.0
2020-05-05,Ripley,Indiana,18137.0,98,6.0
2020-05-05,Ripley,Missouri,29181.0,5,0.0
2020-05-06,Ripley,Indiana,18137.0,99,6.0
2020-05-06,Ripley,Missouri,29181.0,5,0.0
2020-05-07,Ripley,Indiana,18137.0,98,6.0
2020-05-07,Ripley,Missouri,29181.0,5,0.0
2020-05-08,Ripley,Indiana,18137.0,98,6.0
2020-05-08,Ripley,Missouri,29181.0,5,0.0
2020-05-09,Ripley,Indiana,18137.0,98,6.0
2020-05-09,Ripley,Missouri,29181.0,5,0.0
2020-05-10,Ripley,Indiana,18137.0,101,6.0
2020-05-10,Ripley,Missouri,29181.0,5,0.0
2020-05-11,Ripley,Indiana,18137.0,101,6.0
2020-05-11,Ripley,Missouri,29181.0,5,0.0
2020-05-12,Ripley,Indiana,18137.0,104,6.0
2020-05-12,Ripley,Missouri,29181.0,5,0.0
2020-05-13,Ripley,Indiana,18137.0,105,6.0
2020-05-13,Ripley,Missouri,29181.0,5,0.0
2020-05-14,Ripley,Indiana,18137.0,105,6.0
2020-05-14,Ripley,Missouri,29181.0,6,0.0
2020-05-15,Ripley,Indiana,18137.0,106,6.0
2020-05-15,Ripley,Missouri,29181.0,6,0.0
2020-05-16,Ripley,Indiana,18137.0,107,6.0
2020-05-16,Ripley,Missouri,29181.0,6,0.0
2020-05-17,Ripley,Indiana,18137.0,107,6.0
2020-05-17,Ripley,Missouri,29181.0,6,0.0
2020-05-18,Ripley,Indiana,18137.0,108,6.0
2020-05-18,Ripley,Missouri,29181.0,7,0.0
2020-05-19,Ripley,Indiana,18137.0,107,6.0
2020-05-19,Ripley,Missouri,29181.0,7,0.0
2020-05-20,Ripley,Indiana,18137.0,107,6.0
2020-05-20,Ripley,Missouri,29181.0,7,0.0
2020-05-21,Ripley,Indiana,18137.0,110,6.0
2020-05-21,Ripley,Missouri,29181.0,7,0.0
2020-05-22,Ripley,Indiana,18137.0,110,6.0
2020-05-22,Ripley,Missouri,29181.0,7,0.0
2020-05-23,Ripley,Indiana,18137.0,112,6.0
2020-05-23,Ripley,Missouri,29181.0,7,0.0
2020-05-24,Ripley,Indiana,18137.0,112,6.0
2020-05-24,Ripley,Missouri,29181.0,7,0.0
2020-05-25,Ripley,Indiana,18137.0,112,6.0
2020-05-25,Ripley,Missouri,29181.0,7,0.0
2020-05-26,Ripley,Indiana,18137.0,112,6.0
2020-05-26,Ripley,Missouri,29181.0,7,0.0
2020-05-27,Ripley,Indiana,18137.0,113,6.0
2020-05-27,Ripley,Missouri,29181.0,7,0.0
2020-05-28,Ripley,Indiana,18137.0,110,6.0
