date,county,state,fips,cases,deaths
2020-04-05,Republic,Kansas,20157.0,1,0.0
2020-04-06,Republic,Kansas,20157.0,1,0.0
2020-04-07,Republic,Kansas,20157.0,2,0.0
2020-04-08,Republic,Kansas,20157.0,3,0.0
2020-04-09,Republic,Kansas,20157.0,3,0.0
2020-04-10,Republic,Kansas,20157.0,4,0.0
2020-04-11,Republic,Kansas,20157.0,4,0.0
2020-04-12,Republic,Kansas,20157.0,4,0.0
2020-04-13,Republic,Kansas,20157.0,4,0.0
2020-04-14,Republic,Kansas,20157.0,4,0.0
2020-04-15,Republic,Kansas,20157.0,4,0.0
2020-04-16,Republic,Kansas,20157.0,4,0.0
2020-04-17,Republic,Kansas,20157.0,4,0.0
2020-04-18,Republic,Kansas,20157.0,4,0.0
2020-04-19,Republic,Kansas,20157.0,4,0.0
2020-04-20,Republic,Kansas,20157.0,4,0.0
2020-04-21,Republic,Kansas,20157.0,4,0.0
2020-04-22,Republic,Kansas,20157.0,4,0.0
2020-04-23,Republic,Kansas,20157.0,4,0.0
2020-04-24,Republic,Kansas,20157.0,4,0.0
2020-04-25,Republic,Kansas,20157.0,4,0.0
2020-04-26,Republic,Kansas,20157.0,4,0.0
2020-04-27,Republic,Kansas,20157.0,4,0.0
2020-04-28,Republic,Kansas,20157.0,4,0.0
2020-04-29,Republic,Kansas,20157.0,4,0.0
2020-04-30,Republic,Kansas,20157.0,4,0.0
2020-05-01,Republic,Kansas,20157.0,4,0.0
2020-05-02,Republic,Kansas,20157.0,4,0.0
2020-05-03,Republic,Kansas,20157.0,4,0.0
2020-05-04,Republic,Kansas,20157.0,4,0.0
2020-05-05,Republic,Kansas,20157.0,4,0.0
2020-05-06,Republic,Kansas,20157.0,4,0.0
2020-05-07,Republic,Kansas,20157.0,4,0.0
2020-05-08,Republic,Kansas,20157.0,4,0.0
2020-05-09,Republic,Kansas,20157.0,4,0.0
2020-05-10,Republic,Kansas,20157.0,4,0.0
2020-05-11,Republic,Kansas,20157.0,4,0.0
2020-05-12,Republic,Kansas,20157.0,4,0.0
2020-05-13,Republic,Kansas,20157.0,4,0.0
