date,county,state,fips,cases,deaths
2020-03-27,Greenbrier,West Virginia,54025.0,1,0.0
2020-03-28,Greenbrier,West Virginia,54025.0,2,0.0
2020-03-29,Greenbrier,West Virginia,54025.0,2,0.0
2020-03-30,Greenbrier,West Virginia,54025.0,3,0.0
2020-03-31,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-01,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-02,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-03,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-04,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-05,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-06,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-07,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-08,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-09,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-10,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-11,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-12,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-13,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-14,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-15,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-16,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-17,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-18,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-19,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-20,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-21,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-22,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-23,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-24,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-25,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-26,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-27,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-28,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-29,Greenbrier,West Virginia,54025.0,3,0.0
2020-04-30,Greenbrier,West Virginia,54025.0,3,0.0
2020-05-01,Greenbrier,West Virginia,54025.0,3,0.0
