date,county,state,fips,cases,deaths
2020-03-26,Stoddard,Missouri,29207.0,1,0.0
2020-03-27,Stoddard,Missouri,29207.0,1,0.0
2020-03-28,Stoddard,Missouri,29207.0,1,0.0
2020-03-29,Stoddard,Missouri,29207.0,2,0.0
2020-03-30,Stoddard,Missouri,29207.0,2,0.0
2020-03-31,Stoddard,Missouri,29207.0,3,0.0
2020-04-01,Stoddard,Missouri,29207.0,3,0.0
2020-04-02,Stoddard,Missouri,29207.0,6,0.0
2020-04-03,Stoddard,Missouri,29207.0,7,0.0
2020-04-04,Stoddard,Missouri,29207.0,7,0.0
2020-04-05,Stoddard,Missouri,29207.0,7,0.0
2020-04-06,Stoddard,Missouri,29207.0,7,0.0
2020-04-07,Stoddard,Missouri,29207.0,8,0.0
2020-04-08,Stoddard,Missouri,29207.0,8,0.0
2020-04-09,Stoddard,Missouri,29207.0,9,0.0
2020-04-10,Stoddard,Missouri,29207.0,9,0.0
2020-04-11,Stoddard,Missouri,29207.0,9,0.0
2020-04-12,Stoddard,Missouri,29207.0,9,0.0
2020-04-13,Stoddard,Missouri,29207.0,11,0.0
2020-04-14,Stoddard,Missouri,29207.0,12,0.0
2020-04-15,Stoddard,Missouri,29207.0,13,0.0
2020-04-16,Stoddard,Missouri,29207.0,13,0.0
2020-04-17,Stoddard,Missouri,29207.0,15,0.0
2020-04-18,Stoddard,Missouri,29207.0,16,0.0
2020-04-19,Stoddard,Missouri,29207.0,18,0.0
2020-04-20,Stoddard,Missouri,29207.0,18,0.0
2020-04-21,Stoddard,Missouri,29207.0,19,0.0
2020-04-22,Stoddard,Missouri,29207.0,19,0.0
2020-04-23,Stoddard,Missouri,29207.0,19,0.0
2020-04-24,Stoddard,Missouri,29207.0,19,0.0
2020-04-25,Stoddard,Missouri,29207.0,19,0.0
2020-04-26,Stoddard,Missouri,29207.0,19,0.0
2020-04-27,Stoddard,Missouri,29207.0,19,0.0
2020-04-28,Stoddard,Missouri,29207.0,19,0.0
2020-04-29,Stoddard,Missouri,29207.0,19,0.0
2020-04-30,Stoddard,Missouri,29207.0,19,0.0
2020-05-01,Stoddard,Missouri,29207.0,20,0.0
2020-05-02,Stoddard,Missouri,29207.0,20,0.0
2020-05-03,Stoddard,Missouri,29207.0,20,0.0
2020-05-04,Stoddard,Missouri,29207.0,21,0.0
2020-05-05,Stoddard,Missouri,29207.0,22,0.0
2020-05-06,Stoddard,Missouri,29207.0,24,0.0
2020-05-07,Stoddard,Missouri,29207.0,24,0.0
2020-05-08,Stoddard,Missouri,29207.0,24,0.0
2020-05-09,Stoddard,Missouri,29207.0,29,0.0
2020-05-10,Stoddard,Missouri,29207.0,29,0.0
2020-05-11,Stoddard,Missouri,29207.0,29,0.0
2020-05-12,Stoddard,Missouri,29207.0,29,0.0
2020-05-13,Stoddard,Missouri,29207.0,30,0.0
2020-05-14,Stoddard,Missouri,29207.0,30,0.0
2020-05-15,Stoddard,Missouri,29207.0,34,0.0
2020-05-16,Stoddard,Missouri,29207.0,51,0.0
2020-05-17,Stoddard,Missouri,29207.0,51,0.0
2020-05-18,Stoddard,Missouri,29207.0,53,0.0
2020-05-19,Stoddard,Missouri,29207.0,58,1.0
2020-05-20,Stoddard,Missouri,29207.0,61,2.0
2020-05-21,Stoddard,Missouri,29207.0,64,3.0
2020-05-22,Stoddard,Missouri,29207.0,67,3.0
2020-05-23,Stoddard,Missouri,29207.0,70,3.0
2020-05-24,Stoddard,Missouri,29207.0,70,3.0
2020-05-25,Stoddard,Missouri,29207.0,74,4.0
2020-05-26,Stoddard,Missouri,29207.0,74,4.0
2020-05-27,Stoddard,Missouri,29207.0,74,5.0
2020-05-28,Stoddard,Missouri,29207.0,76,5.0
2020-05-29,Stoddard,Missouri,29207.0,78,5.0
2020-05-30,Stoddard,Missouri,29207.0,79,5.0
2020-05-31,Stoddard,Missouri,29207.0,81,5.0
2020-06-01,Stoddard,Missouri,29207.0,84,5.0
2020-06-02,Stoddard,Missouri,29207.0,87,5.0
2020-06-03,Stoddard,Missouri,29207.0,94,4.0
2020-06-04,Stoddard,Missouri,29207.0,99,4.0
2020-06-05,Stoddard,Missouri,29207.0,105,5.0
2020-06-06,Stoddard,Missouri,29207.0,106,5.0
2020-06-07,Stoddard,Missouri,29207.0,106,5.0
2020-06-08,Stoddard,Missouri,29207.0,106,5.0
2020-06-09,Stoddard,Missouri,29207.0,109,5.0
2020-06-10,Stoddard,Missouri,29207.0,106,5.0
2020-06-11,Stoddard,Missouri,29207.0,108,6.0
2020-06-12,Stoddard,Missouri,29207.0,113,6.0
2020-06-13,Stoddard,Missouri,29207.0,118,7.0
2020-06-14,Stoddard,Missouri,29207.0,118,7.0
2020-06-15,Stoddard,Missouri,29207.0,118,7.0
2020-06-16,Stoddard,Missouri,29207.0,121,7.0
2020-06-17,Stoddard,Missouri,29207.0,124,7.0
2020-06-18,Stoddard,Missouri,29207.0,126,7.0
2020-06-19,Stoddard,Missouri,29207.0,127,7.0
2020-06-20,Stoddard,Missouri,29207.0,126,7.0
2020-06-21,Stoddard,Missouri,29207.0,126,7.0
2020-06-22,Stoddard,Missouri,29207.0,127,8.0
2020-06-23,Stoddard,Missouri,29207.0,129,8.0
2020-06-24,Stoddard,Missouri,29207.0,129,8.0
2020-06-25,Stoddard,Missouri,29207.0,132,8.0
2020-06-26,Stoddard,Missouri,29207.0,134,8.0
2020-06-27,Stoddard,Missouri,29207.0,134,8.0
2020-06-28,Stoddard,Missouri,29207.0,135,8.0
2020-06-29,Stoddard,Missouri,29207.0,136,8.0
2020-06-30,Stoddard,Missouri,29207.0,137,8.0
2020-07-01,Stoddard,Missouri,29207.0,137,8.0
2020-07-02,Stoddard,Missouri,29207.0,137,8.0
2020-07-03,Stoddard,Missouri,29207.0,141,8.0
2020-07-04,Stoddard,Missouri,29207.0,142,8.0
2020-07-05,Stoddard,Missouri,29207.0,142,8.0
2020-07-06,Stoddard,Missouri,29207.0,145,9.0
2020-07-07,Stoddard,Missouri,29207.0,146,9.0
2020-07-08,Stoddard,Missouri,29207.0,148,9.0
2020-07-09,Stoddard,Missouri,29207.0,150,9.0
2020-07-10,Stoddard,Missouri,29207.0,153,9.0
2020-07-11,Stoddard,Missouri,29207.0,154,9.0
2020-07-12,Stoddard,Missouri,29207.0,153,9.0
2020-07-13,Stoddard,Missouri,29207.0,153,9.0
2020-07-14,Stoddard,Missouri,29207.0,155,9.0
2020-07-15,Stoddard,Missouri,29207.0,162,9.0
2020-07-16,Stoddard,Missouri,29207.0,163,9.0
2020-07-17,Stoddard,Missouri,29207.0,165,9.0
2020-07-18,Stoddard,Missouri,29207.0,169,9.0
2020-07-19,Stoddard,Missouri,29207.0,169,9.0
2020-07-20,Stoddard,Missouri,29207.0,171,9.0
2020-07-21,Stoddard,Missouri,29207.0,176,9.0
2020-07-22,Stoddard,Missouri,29207.0,177,9.0
2020-07-23,Stoddard,Missouri,29207.0,185,9.0
2020-07-24,Stoddard,Missouri,29207.0,186,9.0
2020-07-25,Stoddard,Missouri,29207.0,188,9.0
2020-07-26,Stoddard,Missouri,29207.0,189,9.0
2020-07-27,Stoddard,Missouri,29207.0,191,9.0
2020-07-28,Stoddard,Missouri,29207.0,202,9.0
2020-07-29,Stoddard,Missouri,29207.0,202,9.0
2020-07-30,Stoddard,Missouri,29207.0,205,9.0
2020-07-31,Stoddard,Missouri,29207.0,208,9.0
2020-08-01,Stoddard,Missouri,29207.0,207,9.0
2020-08-02,Stoddard,Missouri,29207.0,210,9.0
2020-08-03,Stoddard,Missouri,29207.0,209,9.0
2020-08-04,Stoddard,Missouri,29207.0,212,9.0
2020-08-05,Stoddard,Missouri,29207.0,215,9.0
2020-08-06,Stoddard,Missouri,29207.0,220,9.0
2020-08-07,Stoddard,Missouri,29207.0,224,9.0
2020-08-08,Stoddard,Missouri,29207.0,224,9.0
2020-08-09,Stoddard,Missouri,29207.0,231,9.0
2020-08-10,Stoddard,Missouri,29207.0,231,9.0
2020-08-11,Stoddard,Missouri,29207.0,232,9.0
2020-08-12,Stoddard,Missouri,29207.0,236,9.0
2020-08-13,Stoddard,Missouri,29207.0,237,9.0
2020-08-14,Stoddard,Missouri,29207.0,239,9.0
2020-08-15,Stoddard,Missouri,29207.0,242,9.0
2020-08-16,Stoddard,Missouri,29207.0,242,9.0
2020-08-17,Stoddard,Missouri,29207.0,244,9.0
2020-08-18,Stoddard,Missouri,29207.0,244,9.0
2020-08-19,Stoddard,Missouri,29207.0,250,9.0
2020-08-20,Stoddard,Missouri,29207.0,250,9.0
2020-08-21,Stoddard,Missouri,29207.0,254,9.0
2020-08-22,Stoddard,Missouri,29207.0,257,9.0
2020-08-23,Stoddard,Missouri,29207.0,262,9.0
2020-08-24,Stoddard,Missouri,29207.0,273,9.0
2020-08-25,Stoddard,Missouri,29207.0,273,9.0
2020-08-26,Stoddard,Missouri,29207.0,277,9.0
2020-08-27,Stoddard,Missouri,29207.0,284,9.0
2020-08-28,Stoddard,Missouri,29207.0,286,9.0
2020-08-29,Stoddard,Missouri,29207.0,290,9.0
2020-08-30,Stoddard,Missouri,29207.0,294,9.0
2020-08-31,Stoddard,Missouri,29207.0,295,9.0
2020-09-01,Stoddard,Missouri,29207.0,296,9.0
2020-09-02,Stoddard,Missouri,29207.0,301,9.0
2020-09-03,Stoddard,Missouri,29207.0,303,9.0
2020-09-04,Stoddard,Missouri,29207.0,308,9.0
2020-09-05,Stoddard,Missouri,29207.0,319,9.0
2020-09-06,Stoddard,Missouri,29207.0,319,9.0
2020-09-07,Stoddard,Missouri,29207.0,322,9.0
2020-09-08,Stoddard,Missouri,29207.0,322,9.0
2020-09-09,Stoddard,Missouri,29207.0,328,9.0
2020-09-10,Stoddard,Missouri,29207.0,331,9.0
2020-09-11,Stoddard,Missouri,29207.0,342,9.0
2020-09-12,Stoddard,Missouri,29207.0,353,9.0
2020-09-13,Stoddard,Missouri,29207.0,358,9.0
2020-09-14,Stoddard,Missouri,29207.0,364,9.0
2020-09-15,Stoddard,Missouri,29207.0,374,9.0
2020-09-16,Stoddard,Missouri,29207.0,408,9.0
2020-09-17,Stoddard,Missouri,29207.0,418,9.0
2020-09-18,Stoddard,Missouri,29207.0,434,9.0
2020-09-19,Stoddard,Missouri,29207.0,439,9.0
2020-09-20,Stoddard,Missouri,29207.0,445,9.0
2020-09-21,Stoddard,Missouri,29207.0,458,9.0
2020-09-22,Stoddard,Missouri,29207.0,466,9.0
2020-09-23,Stoddard,Missouri,29207.0,478,12.0
2020-09-24,Stoddard,Missouri,29207.0,484,12.0
2020-09-25,Stoddard,Missouri,29207.0,490,12.0
2020-09-26,Stoddard,Missouri,29207.0,495,13.0
2020-09-27,Stoddard,Missouri,29207.0,508,13.0
2020-09-28,Stoddard,Missouri,29207.0,520,13.0
2020-09-29,Stoddard,Missouri,29207.0,520,13.0
2020-09-30,Stoddard,Missouri,29207.0,532,14.0
2020-10-01,Stoddard,Missouri,29207.0,540,14.0
2020-10-02,Stoddard,Missouri,29207.0,555,14.0
2020-10-03,Stoddard,Missouri,29207.0,566,14.0
2020-10-04,Stoddard,Missouri,29207.0,579,14.0
2020-10-05,Stoddard,Missouri,29207.0,583,14.0
2020-10-06,Stoddard,Missouri,29207.0,597,14.0
2020-10-07,Stoddard,Missouri,29207.0,607,14.0
2020-10-08,Stoddard,Missouri,29207.0,622,14.0
2020-10-09,Stoddard,Missouri,29207.0,631,15.0
2020-10-10,Stoddard,Missouri,29207.0,665,15.0
2020-10-11,Stoddard,Missouri,29207.0,665,15.0
2020-10-12,Stoddard,Missouri,29207.0,665,15.0
2020-10-13,Stoddard,Missouri,29207.0,665,15.0
