date,county,state,fips,cases,deaths
2020-03-30,Dooly,Georgia,13093.0,3,0.0
2020-03-31,Dooly,Georgia,13093.0,8,0.0
2020-04-01,Dooly,Georgia,13093.0,10,0.0
2020-04-02,Dooly,Georgia,13093.0,11,0.0
2020-04-03,Dooly,Georgia,13093.0,12,0.0
2020-04-04,Dooly,Georgia,13093.0,15,1.0
2020-04-05,Dooly,Georgia,13093.0,15,1.0
2020-04-06,Dooly,Georgia,13093.0,27,1.0
2020-04-07,Dooly,Georgia,13093.0,27,1.0
2020-04-08,Dooly,Georgia,13093.0,28,1.0
2020-04-09,Dooly,Georgia,13093.0,35,1.0
2020-04-10,Dooly,Georgia,13093.0,37,1.0
2020-04-11,Dooly,Georgia,13093.0,40,1.0
2020-04-12,Dooly,Georgia,13093.0,44,2.0
2020-04-13,Dooly,Georgia,13093.0,51,2.0
2020-04-14,Dooly,Georgia,13093.0,51,2.0
2020-04-15,Dooly,Georgia,13093.0,55,4.0
2020-04-16,Dooly,Georgia,13093.0,64,4.0
2020-04-17,Dooly,Georgia,13093.0,69,4.0
2020-04-18,Dooly,Georgia,13093.0,69,4.0
2020-04-19,Dooly,Georgia,13093.0,70,5.0
2020-04-20,Dooly,Georgia,13093.0,71,5.0
2020-04-21,Dooly,Georgia,13093.0,73,6.0
2020-04-22,Dooly,Georgia,13093.0,74,6.0
2020-04-23,Dooly,Georgia,13093.0,81,7.0
2020-04-24,Dooly,Georgia,13093.0,106,7.0
2020-04-25,Dooly,Georgia,13093.0,108,7.0
2020-04-26,Dooly,Georgia,13093.0,112,7.0
2020-04-27,Dooly,Georgia,13093.0,119,8.0
2020-04-28,Dooly,Georgia,13093.0,120,8.0
2020-04-29,Dooly,Georgia,13093.0,123,9.0
2020-04-30,Dooly,Georgia,13093.0,129,9.0
2020-05-01,Dooly,Georgia,13093.0,129,9.0
2020-05-02,Dooly,Georgia,13093.0,131,9.0
2020-05-03,Dooly,Georgia,13093.0,132,9.0
2020-05-04,Dooly,Georgia,13093.0,133,12.0
2020-05-05,Dooly,Georgia,13093.0,132,11.0
2020-05-06,Dooly,Georgia,13093.0,133,11.0
2020-05-07,Dooly,Georgia,13093.0,137,12.0
2020-05-08,Dooly,Georgia,13093.0,140,12.0
2020-05-09,Dooly,Georgia,13093.0,142,12.0
2020-05-10,Dooly,Georgia,13093.0,146,12.0
2020-05-11,Dooly,Georgia,13093.0,146,12.0
2020-05-12,Dooly,Georgia,13093.0,148,12.0
2020-05-13,Dooly,Georgia,13093.0,151,12.0
2020-05-14,Dooly,Georgia,13093.0,152,12.0
2020-05-15,Dooly,Georgia,13093.0,155,12.0
2020-05-16,Dooly,Georgia,13093.0,157,12.0
2020-05-17,Dooly,Georgia,13093.0,157,12.0
2020-05-18,Dooly,Georgia,13093.0,162,12.0
2020-05-19,Dooly,Georgia,13093.0,162,12.0
2020-05-20,Dooly,Georgia,13093.0,163,12.0
2020-05-21,Dooly,Georgia,13093.0,164,12.0
2020-05-22,Dooly,Georgia,13093.0,164,12.0
2020-05-23,Dooly,Georgia,13093.0,165,12.0
2020-05-24,Dooly,Georgia,13093.0,168,12.0
2020-05-25,Dooly,Georgia,13093.0,172,12.0
2020-05-26,Dooly,Georgia,13093.0,174,12.0
2020-05-27,Dooly,Georgia,13093.0,176,12.0
2020-05-28,Dooly,Georgia,13093.0,177,12.0
2020-05-29,Dooly,Georgia,13093.0,179,12.0
2020-05-30,Dooly,Georgia,13093.0,179,12.0
2020-05-31,Dooly,Georgia,13093.0,179,12.0
2020-06-01,Dooly,Georgia,13093.0,182,12.0
2020-06-02,Dooly,Georgia,13093.0,183,12.0
2020-06-03,Dooly,Georgia,13093.0,185,12.0
2020-06-04,Dooly,Georgia,13093.0,186,12.0
2020-06-05,Dooly,Georgia,13093.0,189,12.0
2020-06-06,Dooly,Georgia,13093.0,190,12.0
2020-06-07,Dooly,Georgia,13093.0,191,12.0
2020-06-08,Dooly,Georgia,13093.0,191,12.0
2020-06-09,Dooly,Georgia,13093.0,193,12.0
2020-06-10,Dooly,Georgia,13093.0,196,12.0
2020-06-11,Dooly,Georgia,13093.0,196,13.0
2020-06-12,Dooly,Georgia,13093.0,197,13.0
2020-06-13,Dooly,Georgia,13093.0,196,12.0
2020-06-14,Dooly,Georgia,13093.0,196,12.0
2020-06-15,Dooly,Georgia,13093.0,191,12.0
2020-06-16,Dooly,Georgia,13093.0,193,12.0
2020-06-17,Dooly,Georgia,13093.0,193,12.0
2020-06-18,Dooly,Georgia,13093.0,194,12.0
2020-06-19,Dooly,Georgia,13093.0,194,12.0
2020-06-20,Dooly,Georgia,13093.0,194,12.0
2020-06-21,Dooly,Georgia,13093.0,194,12.0
2020-06-22,Dooly,Georgia,13093.0,194,12.0
2020-06-23,Dooly,Georgia,13093.0,194,12.0
2020-06-24,Dooly,Georgia,13093.0,195,12.0
2020-06-25,Dooly,Georgia,13093.0,196,12.0
2020-06-26,Dooly,Georgia,13093.0,197,12.0
2020-06-27,Dooly,Georgia,13093.0,200,12.0
2020-06-28,Dooly,Georgia,13093.0,200,12.0
2020-06-29,Dooly,Georgia,13093.0,205,12.0
2020-06-30,Dooly,Georgia,13093.0,210,12.0
2020-07-01,Dooly,Georgia,13093.0,209,12.0
2020-07-02,Dooly,Georgia,13093.0,210,12.0
2020-07-03,Dooly,Georgia,13093.0,211,12.0
2020-07-04,Dooly,Georgia,13093.0,212,12.0
2020-07-05,Dooly,Georgia,13093.0,215,12.0
2020-07-06,Dooly,Georgia,13093.0,214,12.0
2020-07-07,Dooly,Georgia,13093.0,217,12.0
2020-07-08,Dooly,Georgia,13093.0,217,12.0
2020-07-09,Dooly,Georgia,13093.0,219,12.0
2020-07-10,Dooly,Georgia,13093.0,220,13.0
2020-07-11,Dooly,Georgia,13093.0,220,13.0
2020-07-12,Dooly,Georgia,13093.0,223,13.0
2020-07-13,Dooly,Georgia,13093.0,224,13.0
2020-07-14,Dooly,Georgia,13093.0,224,13.0
2020-07-15,Dooly,Georgia,13093.0,225,13.0
2020-07-16,Dooly,Georgia,13093.0,224,13.0
2020-07-17,Dooly,Georgia,13093.0,222,13.0
2020-07-18,Dooly,Georgia,13093.0,222,14.0
2020-07-19,Dooly,Georgia,13093.0,224,14.0
2020-07-20,Dooly,Georgia,13093.0,224,14.0
2020-07-21,Dooly,Georgia,13093.0,226,14.0
2020-07-22,Dooly,Georgia,13093.0,226,14.0
2020-07-23,Dooly,Georgia,13093.0,230,14.0
2020-07-24,Dooly,Georgia,13093.0,229,14.0
2020-07-25,Dooly,Georgia,13093.0,230,14.0
2020-07-26,Dooly,Georgia,13093.0,231,14.0
2020-07-27,Dooly,Georgia,13093.0,231,14.0
2020-07-28,Dooly,Georgia,13093.0,234,14.0
2020-07-29,Dooly,Georgia,13093.0,236,14.0
2020-07-30,Dooly,Georgia,13093.0,238,14.0
2020-07-31,Dooly,Georgia,13093.0,239,14.0
2020-08-01,Dooly,Georgia,13093.0,242,14.0
2020-08-02,Dooly,Georgia,13093.0,242,14.0
2020-08-03,Dooly,Georgia,13093.0,242,14.0
2020-08-04,Dooly,Georgia,13093.0,242,14.0
2020-08-05,Dooly,Georgia,13093.0,244,14.0
2020-08-06,Dooly,Georgia,13093.0,245,14.0
2020-08-07,Dooly,Georgia,13093.0,248,14.0
2020-08-08,Dooly,Georgia,13093.0,252,14.0
2020-08-09,Dooly,Georgia,13093.0,252,14.0
2020-08-10,Dooly,Georgia,13093.0,254,14.0
2020-08-11,Dooly,Georgia,13093.0,258,14.0
2020-08-12,Dooly,Georgia,13093.0,261,14.0
2020-08-13,Dooly,Georgia,13093.0,262,14.0
2020-08-14,Dooly,Georgia,13093.0,262,14.0
2020-08-15,Dooly,Georgia,13093.0,263,14.0
2020-08-16,Dooly,Georgia,13093.0,264,14.0
2020-08-17,Dooly,Georgia,13093.0,264,14.0
2020-08-18,Dooly,Georgia,13093.0,266,14.0
2020-08-19,Dooly,Georgia,13093.0,268,14.0
2020-08-20,Dooly,Georgia,13093.0,270,14.0
2020-08-21,Dooly,Georgia,13093.0,273,14.0
2020-08-22,Dooly,Georgia,13093.0,275,14.0
2020-08-23,Dooly,Georgia,13093.0,277,14.0
2020-08-24,Dooly,Georgia,13093.0,282,14.0
2020-08-25,Dooly,Georgia,13093.0,282,14.0
2020-08-26,Dooly,Georgia,13093.0,286,14.0
2020-08-27,Dooly,Georgia,13093.0,284,14.0
2020-08-28,Dooly,Georgia,13093.0,282,14.0
2020-08-29,Dooly,Georgia,13093.0,282,14.0
2020-08-30,Dooly,Georgia,13093.0,283,14.0
2020-08-31,Dooly,Georgia,13093.0,286,14.0
2020-09-01,Dooly,Georgia,13093.0,285,14.0
2020-09-02,Dooly,Georgia,13093.0,287,14.0
2020-09-03,Dooly,Georgia,13093.0,292,14.0
2020-09-04,Dooly,Georgia,13093.0,292,14.0
2020-09-05,Dooly,Georgia,13093.0,294,14.0
2020-09-06,Dooly,Georgia,13093.0,296,14.0
2020-09-07,Dooly,Georgia,13093.0,296,14.0
2020-09-08,Dooly,Georgia,13093.0,298,14.0
2020-09-09,Dooly,Georgia,13093.0,298,14.0
2020-09-10,Dooly,Georgia,13093.0,300,14.0
2020-09-11,Dooly,Georgia,13093.0,302,14.0
2020-09-12,Dooly,Georgia,13093.0,304,14.0
2020-09-13,Dooly,Georgia,13093.0,305,14.0
2020-09-14,Dooly,Georgia,13093.0,308,14.0
2020-09-15,Dooly,Georgia,13093.0,308,15.0
2020-09-16,Dooly,Georgia,13093.0,312,14.0
