date,county,state,fips,cases,deaths
2020-03-19,Saluda,South Carolina,45081.0,1,0.0
2020-03-20,Saluda,South Carolina,45081.0,1,0.0
2020-03-21,Saluda,South Carolina,45081.0,1,0.0
2020-03-22,Saluda,South Carolina,45081.0,1,0.0
2020-03-23,Saluda,South Carolina,45081.0,1,0.0
2020-03-24,Saluda,South Carolina,45081.0,1,0.0
2020-03-25,Saluda,South Carolina,45081.0,1,0.0
2020-03-26,Saluda,South Carolina,45081.0,1,0.0
2020-03-27,Saluda,South Carolina,45081.0,1,0.0
2020-03-28,Saluda,South Carolina,45081.0,1,0.0
2020-03-29,Saluda,South Carolina,45081.0,1,0.0
2020-03-30,Saluda,South Carolina,45081.0,1,0.0
2020-03-31,Saluda,South Carolina,45081.0,1,0.0
2020-04-01,Saluda,South Carolina,45081.0,1,0.0
2020-04-02,Saluda,South Carolina,45081.0,2,0.0
2020-04-03,Saluda,South Carolina,45081.0,2,0.0
2020-04-04,Saluda,South Carolina,45081.0,4,0.0
2020-04-05,Saluda,South Carolina,45081.0,4,0.0
2020-04-06,Saluda,South Carolina,45081.0,4,0.0
2020-04-07,Saluda,South Carolina,45081.0,5,0.0
2020-04-08,Saluda,South Carolina,45081.0,5,0.0
2020-04-09,Saluda,South Carolina,45081.0,7,0.0
2020-04-10,Saluda,South Carolina,45081.0,6,0.0
2020-04-11,Saluda,South Carolina,45081.0,6,0.0
2020-04-12,Saluda,South Carolina,45081.0,6,0.0
2020-04-13,Saluda,South Carolina,45081.0,7,0.0
2020-04-14,Saluda,South Carolina,45081.0,7,0.0
2020-04-15,Saluda,South Carolina,45081.0,8,0.0
2020-04-16,Saluda,South Carolina,45081.0,9,0.0
2020-04-17,Saluda,South Carolina,45081.0,9,0.0
2020-04-18,Saluda,South Carolina,45081.0,10,0.0
2020-04-19,Saluda,South Carolina,45081.0,12,0.0
2020-04-20,Saluda,South Carolina,45081.0,12,0.0
2020-04-21,Saluda,South Carolina,45081.0,12,0.0
2020-04-22,Saluda,South Carolina,45081.0,18,0.0
2020-04-23,Saluda,South Carolina,45081.0,19,0.0
2020-04-24,Saluda,South Carolina,45081.0,23,0.0
2020-04-25,Saluda,South Carolina,45081.0,28,0.0
2020-04-26,Saluda,South Carolina,45081.0,35,0.0
2020-04-27,Saluda,South Carolina,45081.0,40,0.0
2020-04-28,Saluda,South Carolina,45081.0,41,0.0
2020-04-29,Saluda,South Carolina,45081.0,41,0.0
2020-04-30,Saluda,South Carolina,45081.0,47,0.0
2020-05-01,Saluda,South Carolina,45081.0,52,0.0
2020-05-02,Saluda,South Carolina,45081.0,64,0.0
2020-05-03,Saluda,South Carolina,45081.0,67,0.0
2020-05-04,Saluda,South Carolina,45081.0,68,0.0
2020-05-05,Saluda,South Carolina,45081.0,70,0.0
2020-05-06,Saluda,South Carolina,45081.0,73,0.0
2020-05-07,Saluda,South Carolina,45081.0,82,0.0
2020-05-08,Saluda,South Carolina,45081.0,84,0.0
2020-05-09,Saluda,South Carolina,45081.0,86,0.0
