date,county,state,fips,cases,deaths
2020-05-14,Berks,Pennsylvania,42011.0,3530,196.0
2020-05-15,Berks,Pennsylvania,42011.0,3593,207.0
2020-05-16,Berks,Pennsylvania,42011.0,3643,208.0
2020-05-17,Berks,Pennsylvania,42011.0,3677,208.0
2020-05-18,Berks,Pennsylvania,42011.0,3719,248.0
2020-05-19,Berks,Pennsylvania,42011.0,3735,262.0
2020-05-20,Berks,Pennsylvania,42011.0,3763,273.0
2020-05-21,Berks,Pennsylvania,42011.0,3784,279.0
2020-05-22,Berks,Pennsylvania,42011.0,3838,283.0
2020-05-23,Berks,Pennsylvania,42011.0,3845,292.0
2020-05-24,Berks,Pennsylvania,42011.0,3885,296.0
2020-05-25,Berks,Pennsylvania,42011.0,3903,296.0
2020-05-26,Berks,Pennsylvania,42011.0,3919,296.0
2020-05-27,Berks,Pennsylvania,42011.0,3952,301.0
2020-05-28,Berks,Pennsylvania,42011.0,3973,308.0
2020-05-29,Berks,Pennsylvania,42011.0,3988,311.0
2020-05-30,Berks,Pennsylvania,42011.0,4002,316.0
2020-05-31,Berks,Pennsylvania,42011.0,4061,317.0
2020-06-01,Berks,Pennsylvania,42011.0,4074,317.0
2020-06-02,Berks,Pennsylvania,42011.0,4107,321.0
2020-06-03,Berks,Pennsylvania,42011.0,4132,322.0
2020-06-04,Berks,Pennsylvania,42011.0,4152,323.0
2020-06-05,Berks,Pennsylvania,42011.0,4167,329.0
2020-06-06,Berks,Pennsylvania,42011.0,4184,333.0
2020-06-07,Berks,Pennsylvania,42011.0,4201,333.0
2020-06-08,Berks,Pennsylvania,42011.0,4218,334.0
2020-06-09,Berks,Pennsylvania,42011.0,4236,334.0
2020-06-10,Berks,Pennsylvania,42011.0,4251,334.0
2020-06-11,Berks,Pennsylvania,42011.0,4262,336.0
2020-06-12,Berks,Pennsylvania,42011.0,4281,338.0
2020-06-13,Berks,Pennsylvania,42011.0,4303,338.0
2020-06-14,Berks,Pennsylvania,42011.0,4319,338.0
2020-06-15,Berks,Pennsylvania,42011.0,4324,338.0
2020-06-16,Berks,Pennsylvania,42011.0,4341,338.0
2020-06-17,Berks,Pennsylvania,42011.0,4350,340.0
2020-06-18,Berks,Pennsylvania,42011.0,4359,342.0
2020-06-19,Berks,Pennsylvania,42011.0,4374,343.0
2020-06-20,Berks,Pennsylvania,42011.0,4388,344.0
2020-06-21,Berks,Pennsylvania,42011.0,4407,344.0
2020-06-22,Berks,Pennsylvania,42011.0,4419,345.0
2020-06-23,Berks,Pennsylvania,42011.0,4444,345.0
2020-06-24,Berks,Pennsylvania,42011.0,4453,347.0
2020-06-25,Berks,Pennsylvania,42011.0,4461,348.0
2020-06-26,Berks,Pennsylvania,42011.0,4474,348.0
2020-06-27,Berks,Pennsylvania,42011.0,4487,350.0
2020-06-28,Berks,Pennsylvania,42011.0,4498,350.0
2020-06-29,Berks,Pennsylvania,42011.0,4521,350.0
2020-06-30,Berks,Pennsylvania,42011.0,4527,351.0
2020-07-01,Berks,Pennsylvania,42011.0,4559,351.0
2020-07-02,Berks,Pennsylvania,42011.0,4563,351.0
2020-07-03,Berks,Pennsylvania,42011.0,4569,352.0
2020-07-04,Berks,Pennsylvania,42011.0,4571,352.0
2020-07-05,Berks,Pennsylvania,42011.0,4578,352.0
2020-07-06,Berks,Pennsylvania,42011.0,4581,352.0
2020-07-07,Berks,Pennsylvania,42011.0,4606,353.0
2020-07-08,Berks,Pennsylvania,42011.0,4623,355.0
2020-07-09,Berks,Pennsylvania,42011.0,4647,356.0
2020-07-10,Berks,Pennsylvania,42011.0,4663,357.0
2020-07-11,Berks,Pennsylvania,42011.0,4680,358.0
2020-07-12,Berks,Pennsylvania,42011.0,4692,358.0
2020-07-13,Berks,Pennsylvania,42011.0,4700,358.0
2020-07-14,Berks,Pennsylvania,42011.0,4710,358.0
2020-07-15,Berks,Pennsylvania,42011.0,4744,359.0
2020-07-16,Berks,Pennsylvania,42011.0,4763,360.0
2020-07-17,Berks,Pennsylvania,42011.0,4781,360.0
2020-07-18,Berks,Pennsylvania,42011.0,4798,360.0
2020-07-19,Berks,Pennsylvania,42011.0,4821,360.0
2020-07-20,Berks,Pennsylvania,42011.0,4845,360.0
2020-07-21,Berks,Pennsylvania,42011.0,4865,361.0
2020-07-22,Berks,Pennsylvania,42011.0,4889,362.0
2020-07-23,Berks,Pennsylvania,42011.0,4919,362.0
2020-07-24,Berks,Pennsylvania,42011.0,4977,362.0
2020-07-25,Berks,Pennsylvania,42011.0,5008,362.0
2020-07-26,Berks,Pennsylvania,42011.0,5017,362.0
2020-07-27,Berks,Pennsylvania,42011.0,5044,362.0
2020-07-28,Berks,Pennsylvania,42011.0,5080,364.0
2020-07-29,Berks,Pennsylvania,42011.0,5100,364.0
2020-07-30,Berks,Pennsylvania,42011.0,5125,364.0
2020-07-31,Berks,Pennsylvania,42011.0,5152,365.0
2020-08-01,Berks,Pennsylvania,42011.0,5168,365.0
2020-08-02,Berks,Pennsylvania,42011.0,5190,365.0
2020-08-03,Berks,Pennsylvania,42011.0,5218,365.0
2020-08-04,Berks,Pennsylvania,42011.0,5248,367.0
2020-08-05,Berks,Pennsylvania,42011.0,5267,367.0
2020-08-06,Berks,Pennsylvania,42011.0,5302,368.0
2020-08-07,Berks,Pennsylvania,42011.0,5321,368.0
2020-08-08,Berks,Pennsylvania,42011.0,5353,368.0
2020-08-09,Berks,Pennsylvania,42011.0,5382,368.0
2020-08-10,Berks,Pennsylvania,42011.0,5407,368.0
2020-08-11,Berks,Pennsylvania,42011.0,5431,369.0
2020-08-12,Berks,Pennsylvania,42011.0,5470,372.0
2020-08-13,Berks,Pennsylvania,42011.0,5491,372.0
2020-08-14,Berks,Pennsylvania,42011.0,5529,374.0
2020-08-15,Berks,Pennsylvania,42011.0,5563,374.0
2020-08-16,Berks,Pennsylvania,42011.0,5589,375.0
2020-08-17,Berks,Pennsylvania,42011.0,5601,375.0
2020-08-18,Berks,Pennsylvania,42011.0,5645,375.0
2020-08-19,Berks,Pennsylvania,42011.0,5683,376.0
2020-08-20,Berks,Pennsylvania,42011.0,5705,376.0
2020-08-21,Berks,Pennsylvania,42011.0,5743,376.0
2020-08-22,Berks,Pennsylvania,42011.0,5781,377.0
2020-08-23,Berks,Pennsylvania,42011.0,5814,377.0
2020-08-24,Berks,Pennsylvania,42011.0,5847,377.0
2020-08-25,Berks,Pennsylvania,42011.0,5889,378.0
2020-08-26,Berks,Pennsylvania,42011.0,5916,378.0
2020-08-27,Berks,Pennsylvania,42011.0,5942,379.0
2020-08-28,Berks,Pennsylvania,42011.0,5980,381.0
2020-08-29,Berks,Pennsylvania,42011.0,6012,379.0
2020-08-30,Berks,Pennsylvania,42011.0,6041,380.0
2020-08-31,Berks,Pennsylvania,42011.0,6056,380.0
2020-09-01,Berks,Pennsylvania,42011.0,6095,382.0
2020-09-02,Berks,Pennsylvania,42011.0,6129,382.0
2020-09-03,Berks,Pennsylvania,42011.0,6174,382.0
2020-09-04,Berks,Pennsylvania,42011.0,6214,382.0
2020-09-05,Berks,Pennsylvania,42011.0,6261,383.0
2020-09-06,Berks,Pennsylvania,42011.0,6283,383.0
2020-09-07,Berks,Pennsylvania,42011.0,6312,385.0
2020-09-08,Berks,Pennsylvania,42011.0,6344,385.0
2020-09-09,Berks,Pennsylvania,42011.0,6394,385.0
2020-09-10,Berks,Pennsylvania,42011.0,6412,385.0
2020-09-11,Berks,Pennsylvania,42011.0,6442,385.0
2020-09-12,Berks,Pennsylvania,42011.0,6521,385.0
2020-09-13,Berks,Pennsylvania,42011.0,6521,385.0
2020-09-14,Berks,Pennsylvania,42011.0,6587,386.0
2020-09-15,Berks,Pennsylvania,42011.0,6641,386.0
2020-09-16,Berks,Pennsylvania,42011.0,6700,386.0
2020-09-17,Berks,Pennsylvania,42011.0,6741,387.0
2020-09-18,Berks,Pennsylvania,42011.0,6773,387.0
2020-09-19,Berks,Pennsylvania,42011.0,6801,387.0
2020-09-20,Berks,Pennsylvania,42011.0,6833,388.0
2020-09-21,Berks,Pennsylvania,42011.0,6862,391.0
2020-09-22,Berks,Pennsylvania,42011.0,6903,391.0
2020-09-23,Berks,Pennsylvania,42011.0,6939,393.0
2020-09-24,Berks,Pennsylvania,42011.0,6963,393.0
2020-09-25,Berks,Pennsylvania,42011.0,6979,393.0
2020-09-26,Berks,Pennsylvania,42011.0,7022,393.0
2020-09-27,Berks,Pennsylvania,42011.0,7069,393.0
2020-09-28,Berks,Pennsylvania,42011.0,7091,393.0
2020-09-29,Berks,Pennsylvania,42011.0,7141,394.0
2020-09-30,Berks,Pennsylvania,42011.0,7186,395.0
2020-10-01,Berks,Pennsylvania,42011.0,7215,395.0
2020-10-02,Berks,Pennsylvania,42011.0,7258,396.0
2020-10-03,Berks,Pennsylvania,42011.0,7258,397.0
2020-10-04,Berks,Pennsylvania,42011.0,7351,399.0
2020-10-05,Berks,Pennsylvania,42011.0,7378,399.0
2020-10-06,Berks,Pennsylvania,42011.0,7420,401.0
2020-10-07,Berks,Pennsylvania,42011.0,7489,402.0
2020-10-08,Berks,Pennsylvania,42011.0,7564,404.0
2020-10-09,Berks,Pennsylvania,42011.0,7651,404.0
2020-10-10,Berks,Pennsylvania,42011.0,7726,406.0
2020-10-11,Berks,Pennsylvania,42011.0,7781,407.0
2020-10-12,Berks,Pennsylvania,42011.0,7819,407.0
2020-10-13,Berks,Pennsylvania,42011.0,7901,408.0
2020-10-14,Berks,Pennsylvania,42011.0,7961,409.0
2020-10-15,Berks,Pennsylvania,42011.0,8035,410.0
2020-10-16,Berks,Pennsylvania,42011.0,8102,411.0
2020-10-17,Berks,Pennsylvania,42011.0,8212,412.0
2020-10-18,Berks,Pennsylvania,42011.0,8293,412.0
2020-10-19,Berks,Pennsylvania,42011.0,8377,413.0
2020-10-20,Berks,Pennsylvania,42011.0,8458,417.0
2020-10-21,Berks,Pennsylvania,42011.0,8533,418.0
2020-10-22,Berks,Pennsylvania,42011.0,8632,418.0
2020-10-23,Berks,Pennsylvania,42011.0,8698,418.0
2020-10-24,Berks,Pennsylvania,42011.0,8815,419.0
2020-10-25,Berks,Pennsylvania,42011.0,8924,419.0
2020-10-26,Berks,Pennsylvania,42011.0,9024,419.0
2020-10-27,Berks,Pennsylvania,42011.0,9155,421.0
2020-10-28,Berks,Pennsylvania,42011.0,9290,422.0
2020-10-29,Berks,Pennsylvania,42011.0,9388,423.0
2020-10-30,Berks,Pennsylvania,42011.0,9481,423.0
2020-10-31,Berks,Pennsylvania,42011.0,9562,425.0
2020-11-01,Berks,Pennsylvania,42011.0,9648,425.0
2020-11-02,Berks,Pennsylvania,42011.0,9735,425.0
2020-11-03,Berks,Pennsylvania,42011.0,9860,427.0
2020-11-04,Berks,Pennsylvania,42011.0,9972,430.0
2020-11-05,Berks,Pennsylvania,42011.0,10058,432.0
2020-11-06,Berks,Pennsylvania,42011.0,10165,433.0
2020-11-07,Berks,Pennsylvania,42011.0,10278,437.0
2020-11-08,Berks,Pennsylvania,42011.0,10355,437.0
2020-11-09,Berks,Pennsylvania,42011.0,10447,437.0
2020-11-10,Berks,Pennsylvania,42011.0,10595,437.0
2020-11-11,Berks,Pennsylvania,42011.0,10767,438.0
2020-11-12,Berks,Pennsylvania,42011.0,10899,438.0
2020-11-13,Berks,Pennsylvania,42011.0,11036,440.0
2020-11-14,Berks,Pennsylvania,42011.0,11191,441.0
2020-11-15,Berks,Pennsylvania,42011.0,11359,441.0
2020-11-16,Berks,Pennsylvania,42011.0,11518,441.0
2020-11-17,Berks,Pennsylvania,42011.0,11709,441.0
2020-11-18,Berks,Pennsylvania,42011.0,11888,445.0
2020-11-19,Berks,Pennsylvania,42011.0,12082,449.0
2020-11-20,Berks,Pennsylvania,42011.0,12215,450.0
2020-11-21,Berks,Pennsylvania,42011.0,12379,450.0
2020-11-22,Berks,Pennsylvania,42011.0,12537,452.0
2020-11-23,Berks,Pennsylvania,42011.0,12740,452.0
2020-11-24,Berks,Pennsylvania,42011.0,12909,456.0
2020-11-25,Berks,Pennsylvania,42011.0,13048,456.0
2020-11-26,Berks,Pennsylvania,42011.0,13347,456.0
2020-11-27,Berks,Pennsylvania,42011.0,13519,456.0
2020-11-28,Berks,Pennsylvania,42011.0,13694,457.0
2020-11-29,Berks,Pennsylvania,42011.0,13874,459.0
2020-11-30,Berks,Pennsylvania,42011.0,13956,459.0
2020-12-01,Berks,Pennsylvania,42011.0,14065,461.0
2020-12-02,Berks,Pennsylvania,42011.0,14347,463.0
2020-12-03,Berks,Pennsylvania,42011.0,14810,467.0
2020-12-04,Berks,Pennsylvania,42011.0,15136,470.0
2020-12-05,Berks,Pennsylvania,42011.0,15514,472.0
2020-12-06,Berks,Pennsylvania,42011.0,15791,472.0
2020-12-07,Berks,Pennsylvania,42011.0,16049,472.0
2020-12-08,Berks,Pennsylvania,42011.0,16468,474.0
2020-12-09,Berks,Pennsylvania,42011.0,16748,475.0
2020-12-10,Berks,Pennsylvania,42011.0,17153,482.0
2020-12-11,Berks,Pennsylvania,42011.0,17441,486.0
2020-12-12,Berks,Pennsylvania,42011.0,17803,489.0
2020-12-13,Berks,Pennsylvania,42011.0,18056,490.0
2020-12-14,Berks,Pennsylvania,42011.0,18418,490.0
2020-12-15,Berks,Pennsylvania,42011.0,18730,499.0
2020-12-16,Berks,Pennsylvania,42011.0,19047,502.0
2020-12-17,Berks,Pennsylvania,42011.0,19401,508.0
2020-12-18,Berks,Pennsylvania,42011.0,19698,512.0
2020-12-19,Berks,Pennsylvania,42011.0,19988,515.0
2020-12-20,Berks,Pennsylvania,42011.0,20259,516.0
2020-12-21,Berks,Pennsylvania,42011.0,20546,518.0
2020-12-22,Berks,Pennsylvania,42011.0,20796,522.0
2020-12-23,Berks,Pennsylvania,42011.0,21087,529.0
2020-12-24,Berks,Pennsylvania,42011.0,21392,537.0
2020-12-25,Berks,Pennsylvania,42011.0,21728,539.0
2020-12-26,Berks,Pennsylvania,42011.0,22024,540.0
2020-12-27,Berks,Pennsylvania,42011.0,22297,540.0
2020-12-28,Berks,Pennsylvania,42011.0,22486,540.0
2020-12-29,Berks,Pennsylvania,42011.0,22758,546.0
2020-12-30,Berks,Pennsylvania,42011.0,23154,557.0
2020-12-31,Berks,Pennsylvania,42011.0,23439,565.0
2021-01-01,Berks,Pennsylvania,42011.0,23758,571.0
2021-01-02,Berks,Pennsylvania,42011.0,24052,572.0
2021-01-03,Berks,Pennsylvania,42011.0,24232,573.0
2021-01-04,Berks,Pennsylvania,42011.0,24318,574.0
2021-01-05,Berks,Pennsylvania,42011.0,24820,579.0
2021-01-06,Berks,Pennsylvania,42011.0,25180,595.0
2021-01-07,Berks,Pennsylvania,42011.0,25523,605.0
2021-01-08,Berks,Pennsylvania,42011.0,25874,614.0
2021-01-09,Berks,Pennsylvania,42011.0,26198,624.0
2021-01-10,Berks,Pennsylvania,42011.0,26512,628.0
2021-01-11,Berks,Pennsylvania,42011.0,26732,629.0
2021-01-12,Berks,Pennsylvania,42011.0,27070,632.0
2021-01-13,Berks,Pennsylvania,42011.0,27452,652.0
2021-01-14,Berks,Pennsylvania,42011.0,27742,669.0
2021-01-15,Berks,Pennsylvania,42011.0,28001,674.0
2021-01-16,Berks,Pennsylvania,42011.0,28373,685.0
2021-01-17,Berks,Pennsylvania,42011.0,28578,687.0
2021-01-18,Berks,Pennsylvania,42011.0,28726,691.0
2021-01-19,Berks,Pennsylvania,42011.0,29064,692.0
2021-01-20,Berks,Pennsylvania,42011.0,29253,707.0
2021-01-21,Berks,Pennsylvania,42011.0,29433,723.0
2021-01-22,Berks,Pennsylvania,42011.0,29687,731.0
2021-01-23,Berks,Pennsylvania,42011.0,29973,745.0
2021-01-24,Berks,Pennsylvania,42011.0,30099,747.0
2021-01-25,Berks,Pennsylvania,42011.0,30230,748.0
2021-01-26,Berks,Pennsylvania,42011.0,30418,760.0
2021-01-27,Berks,Pennsylvania,42011.0,30633,771.0
2021-01-28,Berks,Pennsylvania,42011.0,30822,790.0
2021-01-29,Berks,Pennsylvania,42011.0,32287,796.0
2021-01-30,Berks,Pennsylvania,42011.0,32481,800.0
2021-01-31,Berks,Pennsylvania,42011.0,32577,802.0
2021-02-01,Berks,Pennsylvania,42011.0,32713,804.0
2021-02-02,Berks,Pennsylvania,42011.0,32843,811.0
2021-02-03,Berks,Pennsylvania,42011.0,32957,815.0
2021-02-04,Berks,Pennsylvania,42011.0,33104,821.0
2021-02-05,Berks,Pennsylvania,42011.0,33202,827.0
2021-02-06,Berks,Pennsylvania,42011.0,33364,836.0
2021-02-07,Berks,Pennsylvania,42011.0,33530,838.0
2021-02-08,Berks,Pennsylvania,42011.0,33625,843.0
2021-02-09,Berks,Pennsylvania,42011.0,33769,847.0
2021-02-10,Berks,Pennsylvania,42011.0,33874,854.0
2021-02-11,Berks,Pennsylvania,42011.0,34009,860.0
2021-02-12,Berks,Pennsylvania,42011.0,34140,864.0
2021-02-13,Berks,Pennsylvania,42011.0,34284,868.0
2021-02-14,Berks,Pennsylvania,42011.0,34325,868.0
2021-02-15,Berks,Pennsylvania,42011.0,34377,868.0
2021-02-16,Berks,Pennsylvania,42011.0,34506,868.0
2021-02-17,Berks,Pennsylvania,42011.0,34616,872.0
2021-02-18,Berks,Pennsylvania,42011.0,34794,874.0
2021-02-19,Berks,Pennsylvania,42011.0,34859,877.0
2021-02-20,Berks,Pennsylvania,42011.0,34960,879.0
2021-02-21,Berks,Pennsylvania,42011.0,35025,879.0
2021-02-22,Berks,Pennsylvania,42011.0,35105,880.0
2021-02-23,Berks,Pennsylvania,42011.0,35180,886.0
2021-02-24,Berks,Pennsylvania,42011.0,35302,889.0
2021-02-25,Berks,Pennsylvania,42011.0,35370,893.0
2021-02-26,Berks,Pennsylvania,42011.0,35476,898.0
2021-02-27,Berks,Pennsylvania,42011.0,35577,898.0
2021-02-28,Berks,Pennsylvania,42011.0,35658,900.0
2021-03-01,Berks,Pennsylvania,42011.0,35699,900.0
2021-03-02,Berks,Pennsylvania,42011.0,35791,903.0
2021-03-03,Berks,Pennsylvania,42011.0,35888,904.0
2021-03-04,Berks,Pennsylvania,42011.0,36077,906.0
2021-03-05,Berks,Pennsylvania,42011.0,36185,907.0
2021-03-06,Berks,Pennsylvania,42011.0,36307,908.0
2021-03-07,Berks,Pennsylvania,42011.0,36378,908.0
2021-03-08,Berks,Pennsylvania,42011.0,36444,908.0
2021-03-09,Berks,Pennsylvania,42011.0,36529,909.0
2021-03-10,Berks,Pennsylvania,42011.0,36611,911.0
2021-03-11,Berks,Pennsylvania,42011.0,36740,911.0
2021-03-12,Berks,Pennsylvania,42011.0,36951,911.0
2021-03-13,Berks,Pennsylvania,42011.0,37061,911.0
2021-03-14,Berks,Pennsylvania,42011.0,37166,911.0
2021-03-15,Berks,Pennsylvania,42011.0,37228,913.0
2021-03-16,Berks,Pennsylvania,42011.0,37375,915.0
2021-03-17,Berks,Pennsylvania,42011.0,37507,916.0
2021-03-18,Berks,Pennsylvania,42011.0,37631,916.0
2021-03-19,Berks,Pennsylvania,42011.0,37768,917.0
2021-03-20,Berks,Pennsylvania,42011.0,38084,919.0
2021-03-21,Berks,Pennsylvania,42011.0,38174,920.0
2021-03-22,Berks,Pennsylvania,42011.0,38226,920.0
2021-03-23,Berks,Pennsylvania,42011.0,38374,920.0
2021-03-24,Berks,Pennsylvania,42011.0,38650,923.0
2021-03-25,Berks,Pennsylvania,42011.0,38848,924.0
2021-03-26,Berks,Pennsylvania,42011.0,39062,924.0
2021-03-27,Berks,Pennsylvania,42011.0,39204,927.0
2021-03-28,Berks,Pennsylvania,42011.0,39328,927.0
2021-03-29,Berks,Pennsylvania,42011.0,39419,927.0
2021-03-30,Berks,Pennsylvania,42011.0,39706,930.0
2021-03-31,Berks,Pennsylvania,42011.0,39895,930.0
2021-04-01,Berks,Pennsylvania,42011.0,40054,930.0
2021-04-02,Berks,Pennsylvania,42011.0,40225,930.0
2021-04-03,Berks,Pennsylvania,42011.0,40559,932.0
2021-04-04,Berks,Pennsylvania,42011.0,40692,932.0
2021-04-05,Berks,Pennsylvania,42011.0,40836,932.0
2021-04-06,Berks,Pennsylvania,42011.0,41042,932.0
2021-04-07,Berks,Pennsylvania,42011.0,41186,937.0
2021-04-08,Berks,Pennsylvania,42011.0,41389,938.0
2021-04-09,Berks,Pennsylvania,42011.0,41590,941.0
2021-04-10,Berks,Pennsylvania,42011.0,41773,944.0
2021-04-11,Berks,Pennsylvania,42011.0,41900,944.0
2021-04-12,Berks,Pennsylvania,42011.0,41991,944.0
2021-04-13,Berks,Pennsylvania,42011.0,42541,947.0
2021-04-14,Berks,Pennsylvania,42011.0,42692,949.0
2021-04-15,Berks,Pennsylvania,42011.0,42915,951.0
2021-04-16,Berks,Pennsylvania,42011.0,43132,959.0
2021-04-17,Berks,Pennsylvania,42011.0,43327,961.0
2021-04-18,Berks,Pennsylvania,42011.0,43424,961.0
2021-04-19,Berks,Pennsylvania,42011.0,43516,961.0
2021-04-20,Berks,Pennsylvania,42011.0,43771,966.0
2021-04-21,Berks,Pennsylvania,42011.0,43923,972.0
2021-04-22,Berks,Pennsylvania,42011.0,44134,974.0
2021-04-23,Berks,Pennsylvania,42011.0,44296,978.0
2021-04-24,Berks,Pennsylvania,42011.0,44497,979.0
2021-04-25,Berks,Pennsylvania,42011.0,44641,979.0
2021-04-26,Berks,Pennsylvania,42011.0,44751,979.0
2021-04-27,Berks,Pennsylvania,42011.0,44919,982.0
2021-04-28,Berks,Pennsylvania,42011.0,45176,985.0
2021-04-29,Berks,Pennsylvania,42011.0,45409,991.0
2021-04-30,Berks,Pennsylvania,42011.0,45600,993.0
2021-05-01,Berks,Pennsylvania,42011.0,45758,995.0
2021-05-02,Berks,Pennsylvania,42011.0,45835,997.0
2021-05-03,Berks,Pennsylvania,42011.0,45865,997.0
2021-05-04,Berks,Pennsylvania,42011.0,46102,998.0
2021-05-05,Berks,Pennsylvania,42011.0,46236,1000.0
2021-05-06,Berks,Pennsylvania,42011.0,46376,1001.0
2021-05-07,Berks,Pennsylvania,42011.0,46537,1002.0
2021-05-08,Berks,Pennsylvania,42011.0,46626,1003.0
2021-05-09,Berks,Pennsylvania,42011.0,46671,1003.0
2021-05-10,Berks,Pennsylvania,42011.0,46725,1004.0
2021-05-11,Berks,Pennsylvania,42011.0,46845,1007.0
2021-05-12,Berks,Pennsylvania,42011.0,46938,1009.0
2021-05-13,Berks,Pennsylvania,42011.0,47035,1010.0
2021-05-14,Berks,Pennsylvania,42011.0,47136,1012.0
2021-05-15,Berks,Pennsylvania,42011.0,47214,1015.0
2021-05-16,Berks,Pennsylvania,42011.0,47277,1016.0
2021-05-17,Berks,Pennsylvania,42011.0,47336,1016.0
2021-05-18,Berks,Pennsylvania,42011.0,47405,1019.0
2021-05-19,Berks,Pennsylvania,42011.0,47459,1020.0
2021-05-20,Berks,Pennsylvania,42011.0,47493,1022.0
2021-05-21,Berks,Pennsylvania,42011.0,47591,1022.0
2021-05-22,Berks,Pennsylvania,42011.0,47591,1025.0
2021-05-23,Berks,Pennsylvania,42011.0,47686,1025.0
2021-05-24,Berks,Pennsylvania,42011.0,47725,1025.0
2021-05-25,Berks,Pennsylvania,42011.0,47778,1026.0
2021-05-26,Berks,Pennsylvania,42011.0,47826,1028.0
2021-05-27,Berks,Pennsylvania,42011.0,47853,1031.0
2021-05-28,Berks,Pennsylvania,42011.0,47894,1031.0
2021-05-29,Berks,Pennsylvania,42011.0,47950,1031.0
2021-05-30,Berks,Pennsylvania,42011.0,47978,1031.0
2021-05-31,Berks,Pennsylvania,42011.0,48003,1031.0
2021-06-01,Berks,Pennsylvania,42011.0,48017,1031.0
2021-06-02,Berks,Pennsylvania,42011.0,48055,1033.0
2021-06-03,Berks,Pennsylvania,42011.0,48080,1035.0
2021-06-04,Berks,Pennsylvania,42011.0,48101,1035.0
2021-06-05,Berks,Pennsylvania,42011.0,48118,1035.0
2021-06-06,Berks,Pennsylvania,42011.0,48135,1035.0
2021-06-07,Berks,Pennsylvania,42011.0,48147,1035.0
2021-06-08,Berks,Pennsylvania,42011.0,48188,1035.0
2021-06-09,Berks,Pennsylvania,42011.0,48213,1035.0
2021-06-10,Berks,Pennsylvania,42011.0,48232,1035.0
