date,county,state,fips,cases,deaths
2020-03-18,Kankakee,Illinois,17091.0,1,0.0
2020-03-19,Kankakee,Illinois,17091.0,1,0.0
2020-03-20,Kankakee,Illinois,17091.0,1,0.0
2020-03-21,Kankakee,Illinois,17091.0,2,0.0
2020-03-22,Kankakee,Illinois,17091.0,2,0.0
2020-03-23,Kankakee,Illinois,17091.0,3,0.0
2020-03-24,Kankakee,Illinois,17091.0,4,0.0
2020-03-25,Kankakee,Illinois,17091.0,6,0.0
2020-03-26,Kankakee,Illinois,17091.0,15,0.0
2020-03-27,Kankakee,Illinois,17091.0,17,0.0
2020-03-28,Kankakee,Illinois,17091.0,27,0.0
2020-03-29,Kankakee,Illinois,17091.0,38,0.0
2020-03-30,Kankakee,Illinois,17091.0,38,0.0
2020-03-31,Kankakee,Illinois,17091.0,47,0.0
2020-04-01,Kankakee,Illinois,17091.0,57,0.0
2020-04-02,Kankakee,Illinois,17091.0,59,2.0
2020-04-03,Kankakee,Illinois,17091.0,68,3.0
2020-04-04,Kankakee,Illinois,17091.0,74,5.0
2020-04-05,Kankakee,Illinois,17091.0,76,6.0
2020-04-06,Kankakee,Illinois,17091.0,90,5.0
2020-04-07,Kankakee,Illinois,17091.0,128,6.0
2020-04-08,Kankakee,Illinois,17091.0,145,6.0
2020-04-09,Kankakee,Illinois,17091.0,156,7.0
2020-04-10,Kankakee,Illinois,17091.0,167,10.0
2020-04-11,Kankakee,Illinois,17091.0,185,10.0
2020-04-12,Kankakee,Illinois,17091.0,204,10.0
2020-04-13,Kankakee,Illinois,17091.0,210,10.0
2020-04-14,Kankakee,Illinois,17091.0,228,12.0
2020-04-15,Kankakee,Illinois,17091.0,228,12.0
2020-04-16,Kankakee,Illinois,17091.0,252,13.0
2020-04-17,Kankakee,Illinois,17091.0,260,13.0
2020-04-18,Kankakee,Illinois,17091.0,272,16.0
2020-04-19,Kankakee,Illinois,17091.0,275,18.0
2020-04-20,Kankakee,Illinois,17091.0,278,18.0
2020-04-21,Kankakee,Illinois,17091.0,278,19.0
2020-04-22,Kankakee,Illinois,17091.0,285,19.0
2020-04-23,Kankakee,Illinois,17091.0,289,22.0
2020-04-24,Kankakee,Illinois,17091.0,297,26.0
2020-04-25,Kankakee,Illinois,17091.0,299,26.0
2020-04-26,Kankakee,Illinois,17091.0,304,26.0
2020-04-27,Kankakee,Illinois,17091.0,309,26.0
2020-04-28,Kankakee,Illinois,17091.0,313,27.0
2020-04-29,Kankakee,Illinois,17091.0,326,27.0
2020-04-30,Kankakee,Illinois,17091.0,338,28.0
2020-05-01,Kankakee,Illinois,17091.0,350,28.0
2020-05-02,Kankakee,Illinois,17091.0,358,28.0
2020-05-03,Kankakee,Illinois,17091.0,358,28.0
2020-05-04,Kankakee,Illinois,17091.0,383,28.0
2020-05-05,Kankakee,Illinois,17091.0,393,30.0
2020-05-06,Kankakee,Illinois,17091.0,416,30.0
2020-05-07,Kankakee,Illinois,17091.0,428,31.0
2020-05-08,Kankakee,Illinois,17091.0,458,31.0
2020-05-09,Kankakee,Illinois,17091.0,479,32.0
2020-05-10,Kankakee,Illinois,17091.0,540,32.0
2020-05-11,Kankakee,Illinois,17091.0,753,33.0
2020-05-12,Kankakee,Illinois,17091.0,809,33.0
2020-05-13,Kankakee,Illinois,17091.0,835,36.0
2020-05-14,Kankakee,Illinois,17091.0,874,36.0
2020-05-15,Kankakee,Illinois,17091.0,893,37.0
2020-05-16,Kankakee,Illinois,17091.0,893,37.0
2020-05-17,Kankakee,Illinois,17091.0,893,37.0
2020-05-18,Kankakee,Illinois,17091.0,957,40.0
2020-05-19,Kankakee,Illinois,17091.0,967,43.0
2020-05-20,Kankakee,Illinois,17091.0,992,46.0
2020-05-21,Kankakee,Illinois,17091.0,1012,46.0
2020-05-22,Kankakee,Illinois,17091.0,1041,47.0
2020-05-23,Kankakee,Illinois,17091.0,1041,47.0
2020-05-24,Kankakee,Illinois,17091.0,1041,47.0
2020-05-25,Kankakee,Illinois,17091.0,1041,47.0
2020-05-26,Kankakee,Illinois,17091.0,1096,53.0
2020-05-27,Kankakee,Illinois,17091.0,1124,53.0
2020-05-28,Kankakee,Illinois,17091.0,1137,53.0
2020-05-29,Kankakee,Illinois,17091.0,1157,55.0
2020-05-30,Kankakee,Illinois,17091.0,1157,55.0
2020-05-31,Kankakee,Illinois,17091.0,1157,55.0
