date,county,state,fips,cases,deaths
2020-03-24,Mayes,Oklahoma,40097.0,1,0.0
2020-03-25,Mayes,Oklahoma,40097.0,1,0.0
2020-03-26,Mayes,Oklahoma,40097.0,2,0.0
2020-03-27,Mayes,Oklahoma,40097.0,2,0.0
2020-03-28,Mayes,Oklahoma,40097.0,3,0.0
2020-03-29,Mayes,Oklahoma,40097.0,3,0.0
2020-03-30,Mayes,Oklahoma,40097.0,4,0.0
2020-03-31,Mayes,Oklahoma,40097.0,4,0.0
2020-04-01,Mayes,Oklahoma,40097.0,5,1.0
2020-04-02,Mayes,Oklahoma,40097.0,5,1.0
2020-04-03,Mayes,Oklahoma,40097.0,5,1.0
2020-04-04,Mayes,Oklahoma,40097.0,7,1.0
2020-04-05,Mayes,Oklahoma,40097.0,9,1.0
2020-04-06,Mayes,Oklahoma,40097.0,10,1.0
2020-04-07,Mayes,Oklahoma,40097.0,12,2.0
2020-04-08,Mayes,Oklahoma,40097.0,12,2.0
2020-04-09,Mayes,Oklahoma,40097.0,12,2.0
2020-04-10,Mayes,Oklahoma,40097.0,13,2.0
2020-04-11,Mayes,Oklahoma,40097.0,13,2.0
2020-04-12,Mayes,Oklahoma,40097.0,14,2.0
2020-04-13,Mayes,Oklahoma,40097.0,15,2.0
2020-04-14,Mayes,Oklahoma,40097.0,14,3.0
2020-04-15,Mayes,Oklahoma,40097.0,16,3.0
2020-04-16,Mayes,Oklahoma,40097.0,19,3.0
2020-04-17,Mayes,Oklahoma,40097.0,19,3.0
2020-04-18,Mayes,Oklahoma,40097.0,19,3.0
2020-04-19,Mayes,Oklahoma,40097.0,19,3.0
2020-04-20,Mayes,Oklahoma,40097.0,19,3.0
2020-04-21,Mayes,Oklahoma,40097.0,19,3.0
2020-04-22,Mayes,Oklahoma,40097.0,19,3.0
2020-04-23,Mayes,Oklahoma,40097.0,19,3.0
2020-04-24,Mayes,Oklahoma,40097.0,19,3.0
2020-04-25,Mayes,Oklahoma,40097.0,21,3.0
2020-04-26,Mayes,Oklahoma,40097.0,21,3.0
2020-04-27,Mayes,Oklahoma,40097.0,21,3.0
2020-04-28,Mayes,Oklahoma,40097.0,21,3.0
2020-04-29,Mayes,Oklahoma,40097.0,21,3.0
2020-04-30,Mayes,Oklahoma,40097.0,22,4.0
2020-05-01,Mayes,Oklahoma,40097.0,24,4.0
2020-05-02,Mayes,Oklahoma,40097.0,24,4.0
2020-05-03,Mayes,Oklahoma,40097.0,24,4.0
2020-05-04,Mayes,Oklahoma,40097.0,24,4.0
2020-05-05,Mayes,Oklahoma,40097.0,24,4.0
2020-05-06,Mayes,Oklahoma,40097.0,24,4.0
2020-05-07,Mayes,Oklahoma,40097.0,24,4.0
2020-05-08,Mayes,Oklahoma,40097.0,24,4.0
2020-05-09,Mayes,Oklahoma,40097.0,24,4.0
2020-05-10,Mayes,Oklahoma,40097.0,24,4.0
2020-05-11,Mayes,Oklahoma,40097.0,25,4.0
2020-05-12,Mayes,Oklahoma,40097.0,26,4.0
2020-05-13,Mayes,Oklahoma,40097.0,25,4.0
2020-05-14,Mayes,Oklahoma,40097.0,26,4.0
2020-05-15,Mayes,Oklahoma,40097.0,27,4.0
2020-05-16,Mayes,Oklahoma,40097.0,28,4.0
2020-05-17,Mayes,Oklahoma,40097.0,28,4.0
2020-05-18,Mayes,Oklahoma,40097.0,28,4.0
2020-05-19,Mayes,Oklahoma,40097.0,28,4.0
2020-05-20,Mayes,Oklahoma,40097.0,28,4.0
2020-05-21,Mayes,Oklahoma,40097.0,28,4.0
2020-05-22,Mayes,Oklahoma,40097.0,29,4.0
2020-05-23,Mayes,Oklahoma,40097.0,29,4.0
2020-05-24,Mayes,Oklahoma,40097.0,29,4.0
2020-05-25,Mayes,Oklahoma,40097.0,30,4.0
2020-05-26,Mayes,Oklahoma,40097.0,30,4.0
2020-05-27,Mayes,Oklahoma,40097.0,30,4.0
2020-05-28,Mayes,Oklahoma,40097.0,30,4.0
2020-05-29,Mayes,Oklahoma,40097.0,30,4.0
2020-05-30,Mayes,Oklahoma,40097.0,30,4.0
2020-05-31,Mayes,Oklahoma,40097.0,30,4.0
2020-06-01,Mayes,Oklahoma,40097.0,30,4.0
2020-06-02,Mayes,Oklahoma,40097.0,30,4.0
2020-06-03,Mayes,Oklahoma,40097.0,30,4.0
2020-06-04,Mayes,Oklahoma,40097.0,31,4.0
2020-06-05,Mayes,Oklahoma,40097.0,31,4.0
2020-06-06,Mayes,Oklahoma,40097.0,31,4.0
2020-06-07,Mayes,Oklahoma,40097.0,34,4.0
2020-06-08,Mayes,Oklahoma,40097.0,34,4.0
2020-06-09,Mayes,Oklahoma,40097.0,35,4.0
2020-06-10,Mayes,Oklahoma,40097.0,37,4.0
2020-06-11,Mayes,Oklahoma,40097.0,46,4.0
2020-06-12,Mayes,Oklahoma,40097.0,50,4.0
2020-06-13,Mayes,Oklahoma,40097.0,56,4.0
2020-06-14,Mayes,Oklahoma,40097.0,56,4.0
2020-06-15,Mayes,Oklahoma,40097.0,56,4.0
2020-06-16,Mayes,Oklahoma,40097.0,59,4.0
2020-06-17,Mayes,Oklahoma,40097.0,59,4.0
2020-06-18,Mayes,Oklahoma,40097.0,60,4.0
2020-06-19,Mayes,Oklahoma,40097.0,60,4.0
2020-06-20,Mayes,Oklahoma,40097.0,65,4.0
2020-06-21,Mayes,Oklahoma,40097.0,69,4.0
2020-06-22,Mayes,Oklahoma,40097.0,70,4.0
2020-06-23,Mayes,Oklahoma,40097.0,70,4.0
2020-06-24,Mayes,Oklahoma,40097.0,71,4.0
2020-06-25,Mayes,Oklahoma,40097.0,73,4.0
2020-06-26,Mayes,Oklahoma,40097.0,75,4.0
2020-06-27,Mayes,Oklahoma,40097.0,76,4.0
2020-06-28,Mayes,Oklahoma,40097.0,78,4.0
2020-06-29,Mayes,Oklahoma,40097.0,79,4.0
2020-06-30,Mayes,Oklahoma,40097.0,81,5.0
2020-07-01,Mayes,Oklahoma,40097.0,82,5.0
2020-07-02,Mayes,Oklahoma,40097.0,83,5.0
2020-07-03,Mayes,Oklahoma,40097.0,86,5.0
2020-07-04,Mayes,Oklahoma,40097.0,93,5.0
2020-07-05,Mayes,Oklahoma,40097.0,94,5.0
2020-07-06,Mayes,Oklahoma,40097.0,94,5.0
2020-07-07,Mayes,Oklahoma,40097.0,102,5.0
2020-07-08,Mayes,Oklahoma,40097.0,105,5.0
2020-07-09,Mayes,Oklahoma,40097.0,109,5.0
2020-07-10,Mayes,Oklahoma,40097.0,114,5.0
2020-07-11,Mayes,Oklahoma,40097.0,117,5.0
2020-07-12,Mayes,Oklahoma,40097.0,122,5.0
2020-07-13,Mayes,Oklahoma,40097.0,122,5.0
2020-07-14,Mayes,Oklahoma,40097.0,139,5.0
2020-07-15,Mayes,Oklahoma,40097.0,148,5.0
2020-07-16,Mayes,Oklahoma,40097.0,151,5.0
2020-07-17,Mayes,Oklahoma,40097.0,153,5.0
2020-07-18,Mayes,Oklahoma,40097.0,177,5.0
2020-07-19,Mayes,Oklahoma,40097.0,178,5.0
2020-07-20,Mayes,Oklahoma,40097.0,177,5.0
2020-07-21,Mayes,Oklahoma,40097.0,192,5.0
2020-07-22,Mayes,Oklahoma,40097.0,202,5.0
2020-07-23,Mayes,Oklahoma,40097.0,214,5.0
2020-07-24,Mayes,Oklahoma,40097.0,227,5.0
2020-07-25,Mayes,Oklahoma,40097.0,234,5.0
2020-07-26,Mayes,Oklahoma,40097.0,246,5.0
2020-07-27,Mayes,Oklahoma,40097.0,247,5.0
2020-07-28,Mayes,Oklahoma,40097.0,257,5.0
2020-07-29,Mayes,Oklahoma,40097.0,259,5.0
2020-07-30,Mayes,Oklahoma,40097.0,270,6.0
2020-07-31,Mayes,Oklahoma,40097.0,271,6.0
2020-08-01,Mayes,Oklahoma,40097.0,282,6.0
2020-08-02,Mayes,Oklahoma,40097.0,285,6.0
2020-08-03,Mayes,Oklahoma,40097.0,285,6.0
2020-08-04,Mayes,Oklahoma,40097.0,290,6.0
2020-08-05,Mayes,Oklahoma,40097.0,294,6.0
2020-08-06,Mayes,Oklahoma,40097.0,305,6.0
2020-08-07,Mayes,Oklahoma,40097.0,309,6.0
2020-08-08,Mayes,Oklahoma,40097.0,313,6.0
2020-08-09,Mayes,Oklahoma,40097.0,316,6.0
2020-08-10,Mayes,Oklahoma,40097.0,322,6.0
2020-08-11,Mayes,Oklahoma,40097.0,326,6.0
2020-08-12,Mayes,Oklahoma,40097.0,332,7.0
2020-08-13,Mayes,Oklahoma,40097.0,353,7.0
2020-08-14,Mayes,Oklahoma,40097.0,360,7.0
2020-08-15,Mayes,Oklahoma,40097.0,365,8.0
2020-08-16,Mayes,Oklahoma,40097.0,366,8.0
2020-08-17,Mayes,Oklahoma,40097.0,368,8.0
2020-08-18,Mayes,Oklahoma,40097.0,374,8.0
2020-08-19,Mayes,Oklahoma,40097.0,376,8.0
2020-08-20,Mayes,Oklahoma,40097.0,380,8.0
2020-08-21,Mayes,Oklahoma,40097.0,383,8.0
2020-08-22,Mayes,Oklahoma,40097.0,386,8.0
2020-08-23,Mayes,Oklahoma,40097.0,386,8.0
2020-08-24,Mayes,Oklahoma,40097.0,388,8.0
2020-08-25,Mayes,Oklahoma,40097.0,395,8.0
2020-08-26,Mayes,Oklahoma,40097.0,399,9.0
2020-08-27,Mayes,Oklahoma,40097.0,400,9.0
2020-08-28,Mayes,Oklahoma,40097.0,405,9.0
2020-08-29,Mayes,Oklahoma,40097.0,411,9.0
2020-08-30,Mayes,Oklahoma,40097.0,413,9.0
2020-08-31,Mayes,Oklahoma,40097.0,414,9.0
2020-09-01,Mayes,Oklahoma,40097.0,417,9.0
2020-09-02,Mayes,Oklahoma,40097.0,420,9.0
2020-09-03,Mayes,Oklahoma,40097.0,426,10.0
2020-09-04,Mayes,Oklahoma,40097.0,437,10.0
2020-09-05,Mayes,Oklahoma,40097.0,456,10.0
2020-09-06,Mayes,Oklahoma,40097.0,464,10.0
2020-09-07,Mayes,Oklahoma,40097.0,467,10.0
2020-09-08,Mayes,Oklahoma,40097.0,469,10.0
2020-09-09,Mayes,Oklahoma,40097.0,471,10.0
2020-09-10,Mayes,Oklahoma,40097.0,477,10.0
2020-09-11,Mayes,Oklahoma,40097.0,484,10.0
