date,county,state,fips,cases,deaths
2020-03-17,Calhoun,South Carolina,45017.0,1,0.0
2020-03-18,Calhoun,Alabama,1015.0,1,0.0
2020-03-18,Calhoun,South Carolina,45017.0,1,0.0
2020-03-19,Calhoun,Alabama,1015.0,1,0.0
2020-03-19,Calhoun,South Carolina,45017.0,1,0.0
2020-03-20,Calhoun,Alabama,1015.0,1,0.0
2020-03-20,Calhoun,South Carolina,45017.0,1,0.0
2020-03-21,Calhoun,Alabama,1015.0,1,0.0
2020-03-21,Calhoun,Michigan,26025.0,1,0.0
2020-03-21,Calhoun,South Carolina,45017.0,1,0.0
2020-03-22,Calhoun,Alabama,1015.0,1,0.0
2020-03-22,Calhoun,Michigan,26025.0,2,0.0
2020-03-22,Calhoun,South Carolina,45017.0,1,0.0
2020-03-23,Calhoun,Alabama,1015.0,2,0.0
2020-03-23,Calhoun,Michigan,26025.0,3,0.0
2020-03-23,Calhoun,South Carolina,45017.0,1,0.0
2020-03-24,Calhoun,Alabama,1015.0,2,0.0
2020-03-24,Calhoun,Michigan,26025.0,4,0.0
2020-03-24,Calhoun,South Carolina,45017.0,1,0.0
2020-03-25,Calhoun,Alabama,1015.0,2,0.0
2020-03-25,Calhoun,Michigan,26025.0,6,0.0
2020-03-25,Calhoun,Mississippi,28013.0,1,0.0
2020-03-25,Calhoun,South Carolina,45017.0,1,0.0
2020-03-26,Calhoun,Alabama,1015.0,2,0.0
2020-03-26,Calhoun,Georgia,13037.0,1,0.0
2020-03-26,Calhoun,Michigan,26025.0,7,0.0
2020-03-26,Calhoun,Mississippi,28013.0,3,0.0
2020-03-26,Calhoun,South Carolina,45017.0,1,0.0
2020-03-26,Calhoun,Texas,48057.0,2,0.0
2020-03-27,Calhoun,Alabama,1015.0,3,0.0
2020-03-27,Calhoun,Georgia,13037.0,2,0.0
2020-03-27,Calhoun,Michigan,26025.0,9,0.0
2020-03-27,Calhoun,Mississippi,28013.0,3,0.0
2020-03-27,Calhoun,South Carolina,45017.0,1,0.0
2020-03-27,Calhoun,Texas,48057.0,2,0.0
2020-03-28,Calhoun,Alabama,1015.0,3,0.0
2020-03-28,Calhoun,Georgia,13037.0,3,0.0
2020-03-28,Calhoun,Michigan,26025.0,11,0.0
2020-03-28,Calhoun,Mississippi,28013.0,3,0.0
2020-03-28,Calhoun,South Carolina,45017.0,1,0.0
2020-03-28,Calhoun,Texas,48057.0,3,0.0
2020-03-29,Calhoun,Alabama,1015.0,3,0.0
2020-03-29,Calhoun,Georgia,13037.0,3,0.0
2020-03-29,Calhoun,Michigan,26025.0,15,0.0
2020-03-29,Calhoun,Mississippi,28013.0,3,0.0
2020-03-29,Calhoun,South Carolina,45017.0,2,0.0
2020-03-29,Calhoun,Texas,48057.0,3,0.0
2020-03-30,Calhoun,Alabama,1015.0,9,0.0
2020-03-30,Calhoun,Georgia,13037.0,6,0.0
2020-03-30,Calhoun,Michigan,26025.0,17,0.0
2020-03-30,Calhoun,Mississippi,28013.0,3,0.0
2020-03-30,Calhoun,South Carolina,45017.0,2,0.0
2020-03-30,Calhoun,Texas,48057.0,3,0.0
2020-03-31,Calhoun,Alabama,1015.0,9,0.0
2020-03-31,Calhoun,Florida,12013.0,1,0.0
2020-03-31,Calhoun,Georgia,13037.0,9,0.0
2020-03-31,Calhoun,Michigan,26025.0,17,0.0
2020-03-31,Calhoun,Mississippi,28013.0,3,0.0
2020-03-31,Calhoun,South Carolina,45017.0,3,1.0
2020-03-31,Calhoun,Texas,48057.0,3,0.0
2020-04-01,Calhoun,Alabama,1015.0,11,0.0
2020-04-01,Calhoun,Florida,12013.0,1,0.0
2020-04-01,Calhoun,Georgia,13037.0,10,1.0
2020-04-01,Calhoun,Michigan,26025.0,23,0.0
2020-04-01,Calhoun,Mississippi,28013.0,3,0.0
2020-04-01,Calhoun,South Carolina,45017.0,3,1.0
2020-04-01,Calhoun,Texas,48057.0,7,0.0
2020-04-02,Calhoun,Alabama,1015.0,12,0.0
2020-04-02,Calhoun,Florida,12013.0,1,0.0
2020-04-02,Calhoun,Georgia,13037.0,10,1.0
2020-04-02,Calhoun,Michigan,26025.0,25,0.0
2020-04-02,Calhoun,Mississippi,28013.0,4,0.0
2020-04-02,Calhoun,South Carolina,45017.0,3,1.0
2020-04-02,Calhoun,Texas,48057.0,8,0.0
2020-04-03,Calhoun,Alabama,1015.0,20,0.0
2020-04-03,Calhoun,Florida,12013.0,2,0.0
2020-04-03,Calhoun,Georgia,13037.0,11,1.0
2020-04-03,Calhoun,Michigan,26025.0,31,1.0
2020-04-03,Calhoun,Mississippi,28013.0,4,0.0
2020-04-03,Calhoun,South Carolina,45017.0,3,1.0
2020-04-03,Calhoun,Texas,48057.0,8,0.0
2020-04-04,Calhoun,Alabama,1015.0,21,0.0
2020-04-04,Calhoun,Florida,12013.0,3,0.0
2020-04-04,Calhoun,Georgia,13037.0,15,1.0
2020-04-04,Calhoun,Michigan,26025.0,34,1.0
2020-04-04,Calhoun,Mississippi,28013.0,4,0.0
2020-04-04,Calhoun,South Carolina,45017.0,4,1.0
