date,county,state,fips,cases,deaths
2022-03-07,Davison,South Dakota,46035.0,5845,78.0
2022-03-08,Davison,South Dakota,46035.0,5846,78.0
2022-03-09,Davison,South Dakota,46035.0,5846,78.0
2022-03-10,Davison,South Dakota,46035.0,5848,78.0
2022-03-11,Davison,South Dakota,46035.0,5849,78.0
2022-03-12,Davison,South Dakota,46035.0,5849,78.0
2022-03-13,Davison,South Dakota,46035.0,5849,78.0
2022-03-14,Davison,South Dakota,46035.0,5852,78.0
2022-03-15,Davison,South Dakota,46035.0,5858,78.0
2022-03-16,Davison,South Dakota,46035.0,5859,78.0
2022-03-17,Davison,South Dakota,46035.0,5858,78.0
2022-03-18,Davison,South Dakota,46035.0,5861,78.0
2022-03-19,Davison,South Dakota,46035.0,5861,78.0
2022-03-20,Davison,South Dakota,46035.0,5861,78.0
2022-03-21,Davison,South Dakota,46035.0,5861,78.0
2022-03-22,Davison,South Dakota,46035.0,5861,78.0
2022-03-23,Davison,South Dakota,46035.0,5867,78.0
2022-03-24,Davison,South Dakota,46035.0,5867,78.0
2022-03-25,Davison,South Dakota,46035.0,5867,78.0
2022-03-26,Davison,South Dakota,46035.0,5867,78.0
2022-03-27,Davison,South Dakota,46035.0,5867,78.0
2022-03-28,Davison,South Dakota,46035.0,5867,78.0
2022-03-29,Davison,South Dakota,46035.0,5867,78.0
2022-03-30,Davison,South Dakota,46035.0,5874,78.0
2022-03-31,Davison,South Dakota,46035.0,5874,78.0
2022-04-01,Davison,South Dakota,46035.0,5874,78.0
2022-04-02,Davison,South Dakota,46035.0,5874,78.0
2022-04-03,Davison,South Dakota,46035.0,5874,78.0
2022-04-04,Davison,South Dakota,46035.0,5874,78.0
2022-04-05,Davison,South Dakota,46035.0,5874,78.0
2022-04-06,Davison,South Dakota,46035.0,5880,78.0
2022-04-07,Davison,South Dakota,46035.0,5880,78.0
2022-04-08,Davison,South Dakota,46035.0,5880,78.0
2022-04-09,Davison,South Dakota,46035.0,5880,78.0
