date,county,state,fips,cases,deaths
2020-06-28,Aguas Buenas,Puerto Rico,72007.0,58,
2020-06-29,Aguas Buenas,Puerto Rico,72007.0,59,
2020-06-30,Aguas Buenas,Puerto Rico,72007.0,59,
2020-07-01,Aguas Buenas,Puerto Rico,72007.0,59,
2020-07-02,Aguas Buenas,Puerto Rico,72007.0,59,
2020-07-03,Aguas Buenas,Puerto Rico,72007.0,59,
2020-07-04,Aguas Buenas,Puerto Rico,72007.0,59,
2020-07-05,Aguas Buenas,Puerto Rico,72007.0,59,
2020-07-06,Aguas Buenas,Puerto Rico,72007.0,60,
2020-07-07,Aguas Buenas,Puerto Rico,72007.0,63,
2020-07-08,Aguas Buenas,Puerto Rico,72007.0,63,
2020-07-09,Aguas Buenas,Puerto Rico,72007.0,63,
2020-07-10,Aguas Buenas,Puerto Rico,72007.0,64,
2020-07-11,Aguas Buenas,Puerto Rico,72007.0,66,
2020-07-12,Aguas Buenas,Puerto Rico,72007.0,68,
2020-07-13,Aguas Buenas,Puerto Rico,72007.0,69,
2020-07-14,Aguas Buenas,Puerto Rico,72007.0,69,
2020-07-15,Aguas Buenas,Puerto Rico,72007.0,72,
2020-07-16,Aguas Buenas,Puerto Rico,72007.0,72,
2020-07-17,Aguas Buenas,Puerto Rico,72007.0,73,
2020-07-18,Aguas Buenas,Puerto Rico,72007.0,77,
2020-07-19,Aguas Buenas,Puerto Rico,72007.0,80,
2020-07-20,Aguas Buenas,Puerto Rico,72007.0,81,
2020-07-21,Aguas Buenas,Puerto Rico,72007.0,82,
2020-07-22,Aguas Buenas,Puerto Rico,72007.0,83,
2020-07-23,Aguas Buenas,Puerto Rico,72007.0,85,
2020-07-24,Aguas Buenas,Puerto Rico,72007.0,87,
2020-07-25,Aguas Buenas,Puerto Rico,72007.0,91,
2020-07-26,Aguas Buenas,Puerto Rico,72007.0,94,
2020-07-27,Aguas Buenas,Puerto Rico,72007.0,94,
2020-07-28,Aguas Buenas,Puerto Rico,72007.0,97,
2020-07-29,Aguas Buenas,Puerto Rico,72007.0,99,
2020-07-30,Aguas Buenas,Puerto Rico,72007.0,102,
2020-07-31,Aguas Buenas,Puerto Rico,72007.0,102,
2020-08-01,Aguas Buenas,Puerto Rico,72007.0,107,
2020-08-02,Aguas Buenas,Puerto Rico,72007.0,111,
2020-08-03,Aguas Buenas,Puerto Rico,72007.0,114,
2020-08-04,Aguas Buenas,Puerto Rico,72007.0,115,
2020-08-05,Aguas Buenas,Puerto Rico,72007.0,117,
2020-08-06,Aguas Buenas,Puerto Rico,72007.0,118,
2020-08-07,Aguas Buenas,Puerto Rico,72007.0,123,
2020-08-08,Aguas Buenas,Puerto Rico,72007.0,126,
2020-08-09,Aguas Buenas,Puerto Rico,72007.0,129,
2020-08-10,Aguas Buenas,Puerto Rico,72007.0,133,
2020-08-11,Aguas Buenas,Puerto Rico,72007.0,137,
2020-08-12,Aguas Buenas,Puerto Rico,72007.0,138,
2020-08-13,Aguas Buenas,Puerto Rico,72007.0,139,
2020-08-14,Aguas Buenas,Puerto Rico,72007.0,145,
2020-08-15,Aguas Buenas,Puerto Rico,72007.0,149,
2020-08-16,Aguas Buenas,Puerto Rico,72007.0,153,
2020-08-17,Aguas Buenas,Puerto Rico,72007.0,155,
2020-08-18,Aguas Buenas,Puerto Rico,72007.0,160,
2020-08-19,Aguas Buenas,Puerto Rico,72007.0,165,
2020-08-20,Aguas Buenas,Puerto Rico,72007.0,168,
2020-08-21,Aguas Buenas,Puerto Rico,72007.0,171,
2020-08-22,Aguas Buenas,Puerto Rico,72007.0,176,
2020-08-23,Aguas Buenas,Puerto Rico,72007.0,182,
2020-08-24,Aguas Buenas,Puerto Rico,72007.0,184,
2020-08-25,Aguas Buenas,Puerto Rico,72007.0,184,
2020-08-26,Aguas Buenas,Puerto Rico,72007.0,184,
2020-08-27,Aguas Buenas,Puerto Rico,72007.0,188,
2020-08-28,Aguas Buenas,Puerto Rico,72007.0,190,
2020-08-29,Aguas Buenas,Puerto Rico,72007.0,193,
2020-08-30,Aguas Buenas,Puerto Rico,72007.0,197,
2020-08-31,Aguas Buenas,Puerto Rico,72007.0,200,
2020-09-01,Aguas Buenas,Puerto Rico,72007.0,202,
2020-09-02,Aguas Buenas,Puerto Rico,72007.0,204,
2020-09-03,Aguas Buenas,Puerto Rico,72007.0,204,
2020-09-04,Aguas Buenas,Puerto Rico,72007.0,204,
2020-09-05,Aguas Buenas,Puerto Rico,72007.0,205,
2020-09-06,Aguas Buenas,Puerto Rico,72007.0,205,
2020-09-07,Aguas Buenas,Puerto Rico,72007.0,210,
2020-09-08,Aguas Buenas,Puerto Rico,72007.0,211,
2020-09-09,Aguas Buenas,Puerto Rico,72007.0,211,
2020-09-10,Aguas Buenas,Puerto Rico,72007.0,218,
2020-09-11,Aguas Buenas,Puerto Rico,72007.0,221,
2020-09-12,Aguas Buenas,Puerto Rico,72007.0,221,
2020-09-13,Aguas Buenas,Puerto Rico,72007.0,224,
2020-09-14,Aguas Buenas,Puerto Rico,72007.0,227,
2020-09-15,Aguas Buenas,Puerto Rico,72007.0,228,
2020-09-16,Aguas Buenas,Puerto Rico,72007.0,230,
2020-09-17,Aguas Buenas,Puerto Rico,72007.0,232,
2020-09-18,Aguas Buenas,Puerto Rico,72007.0,238,
2020-09-19,Aguas Buenas,Puerto Rico,72007.0,245,
2020-09-20,Aguas Buenas,Puerto Rico,72007.0,249,
2020-09-21,Aguas Buenas,Puerto Rico,72007.0,252,
2020-09-22,Aguas Buenas,Puerto Rico,72007.0,253,
2020-09-23,Aguas Buenas,Puerto Rico,72007.0,254,
2020-09-24,Aguas Buenas,Puerto Rico,72007.0,258,
2020-09-25,Aguas Buenas,Puerto Rico,72007.0,265,
2020-09-26,Aguas Buenas,Puerto Rico,72007.0,265,
2020-09-27,Aguas Buenas,Puerto Rico,72007.0,269,
2020-09-28,Aguas Buenas,Puerto Rico,72007.0,270,
2020-09-29,Aguas Buenas,Puerto Rico,72007.0,282,
2020-09-30,Aguas Buenas,Puerto Rico,72007.0,287,
2020-10-01,Aguas Buenas,Puerto Rico,72007.0,295,
2020-10-02,Aguas Buenas,Puerto Rico,72007.0,299,
2020-10-03,Aguas Buenas,Puerto Rico,72007.0,301,
2020-10-04,Aguas Buenas,Puerto Rico,72007.0,302,
2020-10-05,Aguas Buenas,Puerto Rico,72007.0,303,
2020-10-06,Aguas Buenas,Puerto Rico,72007.0,306,
2020-10-07,Aguas Buenas,Puerto Rico,72007.0,306,
2020-10-08,Aguas Buenas,Puerto Rico,72007.0,307,
2020-10-09,Aguas Buenas,Puerto Rico,72007.0,311,
2020-10-10,Aguas Buenas,Puerto Rico,72007.0,315,
2020-10-11,Aguas Buenas,Puerto Rico,72007.0,318,
2020-10-12,Aguas Buenas,Puerto Rico,72007.0,323,
2020-10-13,Aguas Buenas,Puerto Rico,72007.0,324,
2020-10-14,Aguas Buenas,Puerto Rico,72007.0,327,
2020-10-15,Aguas Buenas,Puerto Rico,72007.0,333,
2020-10-16,Aguas Buenas,Puerto Rico,72007.0,334,
2020-10-17,Aguas Buenas,Puerto Rico,72007.0,336,
2020-10-18,Aguas Buenas,Puerto Rico,72007.0,339,
2020-10-19,Aguas Buenas,Puerto Rico,72007.0,342,
2020-10-20,Aguas Buenas,Puerto Rico,72007.0,345,
2020-10-21,Aguas Buenas,Puerto Rico,72007.0,349,
2020-10-22,Aguas Buenas,Puerto Rico,72007.0,350,
2020-10-23,Aguas Buenas,Puerto Rico,72007.0,359,
2020-10-24,Aguas Buenas,Puerto Rico,72007.0,362,
2020-10-25,Aguas Buenas,Puerto Rico,72007.0,366,
2020-10-26,Aguas Buenas,Puerto Rico,72007.0,367,
2020-10-27,Aguas Buenas,Puerto Rico,72007.0,370,
2020-10-28,Aguas Buenas,Puerto Rico,72007.0,371,
2020-10-29,Aguas Buenas,Puerto Rico,72007.0,379,
2020-10-30,Aguas Buenas,Puerto Rico,72007.0,385,
2020-10-31,Aguas Buenas,Puerto Rico,72007.0,385,
2020-11-01,Aguas Buenas,Puerto Rico,72007.0,386,
2020-11-02,Aguas Buenas,Puerto Rico,72007.0,397,
2020-11-03,Aguas Buenas,Puerto Rico,72007.0,418,
2020-11-04,Aguas Buenas,Puerto Rico,72007.0,419,
2020-11-05,Aguas Buenas,Puerto Rico,72007.0,419,
2020-11-06,Aguas Buenas,Puerto Rico,72007.0,425,
2020-11-07,Aguas Buenas,Puerto Rico,72007.0,425,
2020-11-08,Aguas Buenas,Puerto Rico,72007.0,428,
2020-11-09,Aguas Buenas,Puerto Rico,72007.0,428,
2020-11-10,Aguas Buenas,Puerto Rico,72007.0,430,
2020-11-11,Aguas Buenas,Puerto Rico,72007.0,434,
2020-11-12,Aguas Buenas,Puerto Rico,72007.0,445,
2020-11-13,Aguas Buenas,Puerto Rico,72007.0,446,
2020-11-14,Aguas Buenas,Puerto Rico,72007.0,447,
2020-11-15,Aguas Buenas,Puerto Rico,72007.0,450,
2020-11-16,Aguas Buenas,Puerto Rico,72007.0,451,
2020-11-17,Aguas Buenas,Puerto Rico,72007.0,459,
2020-11-18,Aguas Buenas,Puerto Rico,72007.0,460,
2020-11-19,Aguas Buenas,Puerto Rico,72007.0,471,
2020-11-20,Aguas Buenas,Puerto Rico,72007.0,475,
2020-11-21,Aguas Buenas,Puerto Rico,72007.0,482,
2020-11-22,Aguas Buenas,Puerto Rico,72007.0,489,
2020-11-23,Aguas Buenas,Puerto Rico,72007.0,490,
2020-11-24,Aguas Buenas,Puerto Rico,72007.0,491,
2020-11-25,Aguas Buenas,Puerto Rico,72007.0,491,
2020-11-26,Aguas Buenas,Puerto Rico,72007.0,494,
2020-11-27,Aguas Buenas,Puerto Rico,72007.0,504,
2020-11-28,Aguas Buenas,Puerto Rico,72007.0,508,
2020-11-29,Aguas Buenas,Puerto Rico,72007.0,509,
2020-11-30,Aguas Buenas,Puerto Rico,72007.0,516,
2020-12-01,Aguas Buenas,Puerto Rico,72007.0,518,
2020-12-02,Aguas Buenas,Puerto Rico,72007.0,520,
2020-12-03,Aguas Buenas,Puerto Rico,72007.0,522,
2020-12-04,Aguas Buenas,Puerto Rico,72007.0,525,
2020-12-05,Aguas Buenas,Puerto Rico,72007.0,532,
2020-12-06,Aguas Buenas,Puerto Rico,72007.0,540,
2020-12-07,Aguas Buenas,Puerto Rico,72007.0,550,
2020-12-08,Aguas Buenas,Puerto Rico,72007.0,556,
2020-12-09,Aguas Buenas,Puerto Rico,72007.0,559,
2020-12-10,Aguas Buenas,Puerto Rico,72007.0,565,
2020-12-11,Aguas Buenas,Puerto Rico,72007.0,573,
2020-12-12,Aguas Buenas,Puerto Rico,72007.0,578,
2020-12-13,Aguas Buenas,Puerto Rico,72007.0,582,
2020-12-14,Aguas Buenas,Puerto Rico,72007.0,586,
2020-12-15,Aguas Buenas,Puerto Rico,72007.0,587,
2020-12-16,Aguas Buenas,Puerto Rico,72007.0,588,
2020-12-17,Aguas Buenas,Puerto Rico,72007.0,592,
2020-12-18,Aguas Buenas,Puerto Rico,72007.0,598,
2020-12-19,Aguas Buenas,Puerto Rico,72007.0,607,
2020-12-20,Aguas Buenas,Puerto Rico,72007.0,613,
2020-12-21,Aguas Buenas,Puerto Rico,72007.0,614,
2020-12-22,Aguas Buenas,Puerto Rico,72007.0,646,
2020-12-23,Aguas Buenas,Puerto Rico,72007.0,660,
2020-12-24,Aguas Buenas,Puerto Rico,72007.0,662,
2020-12-25,Aguas Buenas,Puerto Rico,72007.0,673,
2020-12-26,Aguas Buenas,Puerto Rico,72007.0,685,
2020-12-27,Aguas Buenas,Puerto Rico,72007.0,702,
2020-12-28,Aguas Buenas,Puerto Rico,72007.0,747,
2020-12-29,Aguas Buenas,Puerto Rico,72007.0,823,
2020-12-30,Aguas Buenas,Puerto Rico,72007.0,823,
2020-12-31,Aguas Buenas,Puerto Rico,72007.0,829,
2021-01-01,Aguas Buenas,Puerto Rico,72007.0,834,
2021-01-02,Aguas Buenas,Puerto Rico,72007.0,840,
2021-01-03,Aguas Buenas,Puerto Rico,72007.0,842,
2021-01-04,Aguas Buenas,Puerto Rico,72007.0,842,
2021-01-05,Aguas Buenas,Puerto Rico,72007.0,845,
2021-01-06,Aguas Buenas,Puerto Rico,72007.0,846,
2021-01-07,Aguas Buenas,Puerto Rico,72007.0,849,
2021-01-08,Aguas Buenas,Puerto Rico,72007.0,853,
2021-01-09,Aguas Buenas,Puerto Rico,72007.0,865,
2021-01-10,Aguas Buenas,Puerto Rico,72007.0,868,
2021-01-11,Aguas Buenas,Puerto Rico,72007.0,869,
2021-01-12,Aguas Buenas,Puerto Rico,72007.0,873,
2021-01-13,Aguas Buenas,Puerto Rico,72007.0,874,
2021-01-14,Aguas Buenas,Puerto Rico,72007.0,874,
2021-01-15,Aguas Buenas,Puerto Rico,72007.0,890,
2021-01-16,Aguas Buenas,Puerto Rico,72007.0,893,
2021-01-17,Aguas Buenas,Puerto Rico,72007.0,905,
2021-01-18,Aguas Buenas,Puerto Rico,72007.0,906,
2021-01-19,Aguas Buenas,Puerto Rico,72007.0,910,
2021-01-20,Aguas Buenas,Puerto Rico,72007.0,910,
2021-01-21,Aguas Buenas,Puerto Rico,72007.0,912,
2021-01-22,Aguas Buenas,Puerto Rico,72007.0,913,
2021-01-23,Aguas Buenas,Puerto Rico,72007.0,919,
2021-01-24,Aguas Buenas,Puerto Rico,72007.0,927,
2021-01-25,Aguas Buenas,Puerto Rico,72007.0,940,
2021-01-26,Aguas Buenas,Puerto Rico,72007.0,944,
2021-01-27,Aguas Buenas,Puerto Rico,72007.0,945,
2021-01-28,Aguas Buenas,Puerto Rico,72007.0,948,
2021-01-29,Aguas Buenas,Puerto Rico,72007.0,952,
2021-01-30,Aguas Buenas,Puerto Rico,72007.0,953,
2021-01-31,Aguas Buenas,Puerto Rico,72007.0,954,
2021-02-01,Aguas Buenas,Puerto Rico,72007.0,966,
2021-02-02,Aguas Buenas,Puerto Rico,72007.0,968,
2021-02-03,Aguas Buenas,Puerto Rico,72007.0,968,
2021-02-04,Aguas Buenas,Puerto Rico,72007.0,970,
2021-02-05,Aguas Buenas,Puerto Rico,72007.0,970,
2021-02-06,Aguas Buenas,Puerto Rico,72007.0,971,
2021-02-07,Aguas Buenas,Puerto Rico,72007.0,975,
2021-02-08,Aguas Buenas,Puerto Rico,72007.0,981,
2021-02-09,Aguas Buenas,Puerto Rico,72007.0,988,
2021-02-10,Aguas Buenas,Puerto Rico,72007.0,988,
2021-02-11,Aguas Buenas,Puerto Rico,72007.0,991,
2021-02-12,Aguas Buenas,Puerto Rico,72007.0,997,
2021-02-13,Aguas Buenas,Puerto Rico,72007.0,1000,
2021-02-14,Aguas Buenas,Puerto Rico,72007.0,1010,
2021-02-15,Aguas Buenas,Puerto Rico,72007.0,1015,
2021-02-16,Aguas Buenas,Puerto Rico,72007.0,1021,
2021-02-17,Aguas Buenas,Puerto Rico,72007.0,1021,
2021-02-18,Aguas Buenas,Puerto Rico,72007.0,1021,
2021-02-19,Aguas Buenas,Puerto Rico,72007.0,1023,
2021-02-20,Aguas Buenas,Puerto Rico,72007.0,1023,
2021-02-21,Aguas Buenas,Puerto Rico,72007.0,1024,
2021-02-22,Aguas Buenas,Puerto Rico,72007.0,1025,
2021-02-23,Aguas Buenas,Puerto Rico,72007.0,1025,
2021-02-24,Aguas Buenas,Puerto Rico,72007.0,1025,
2021-02-25,Aguas Buenas,Puerto Rico,72007.0,1025,
2021-02-26,Aguas Buenas,Puerto Rico,72007.0,1025,
2021-02-27,Aguas Buenas,Puerto Rico,72007.0,1026,
2021-02-28,Aguas Buenas,Puerto Rico,72007.0,1028,
2021-03-01,Aguas Buenas,Puerto Rico,72007.0,1030,
2021-03-02,Aguas Buenas,Puerto Rico,72007.0,1032,
2021-03-03,Aguas Buenas,Puerto Rico,72007.0,1032,
2021-03-04,Aguas Buenas,Puerto Rico,72007.0,1031,
2021-03-05,Aguas Buenas,Puerto Rico,72007.0,1031,
2021-03-06,Aguas Buenas,Puerto Rico,72007.0,1031,
2021-03-07,Aguas Buenas,Puerto Rico,72007.0,1031,
2021-03-08,Aguas Buenas,Puerto Rico,72007.0,1036,
2021-03-09,Aguas Buenas,Puerto Rico,72007.0,1038,
2021-03-10,Aguas Buenas,Puerto Rico,72007.0,1038,
2021-03-11,Aguas Buenas,Puerto Rico,72007.0,1040,
2021-03-12,Aguas Buenas,Puerto Rico,72007.0,1042,
2021-03-13,Aguas Buenas,Puerto Rico,72007.0,1045,
2021-03-14,Aguas Buenas,Puerto Rico,72007.0,1047,
2021-03-15,Aguas Buenas,Puerto Rico,72007.0,1048,
2021-03-16,Aguas Buenas,Puerto Rico,72007.0,1051,
2021-03-17,Aguas Buenas,Puerto Rico,72007.0,1051,
2021-03-18,Aguas Buenas,Puerto Rico,72007.0,1051,
2021-03-19,Aguas Buenas,Puerto Rico,72007.0,1051,
2021-03-20,Aguas Buenas,Puerto Rico,72007.0,1055,
2021-03-21,Aguas Buenas,Puerto Rico,72007.0,1055,
2021-03-22,Aguas Buenas,Puerto Rico,72007.0,1055,
2021-03-23,Aguas Buenas,Puerto Rico,72007.0,1055,
2021-03-24,Aguas Buenas,Puerto Rico,72007.0,1055,
2021-03-25,Aguas Buenas,Puerto Rico,72007.0,1055,
2021-03-26,Aguas Buenas,Puerto Rico,72007.0,1057,
2021-03-27,Aguas Buenas,Puerto Rico,72007.0,1057,
2021-03-28,Aguas Buenas,Puerto Rico,72007.0,1060,
2021-03-29,Aguas Buenas,Puerto Rico,72007.0,1063,
2021-03-30,Aguas Buenas,Puerto Rico,72007.0,1063,
2021-03-31,Aguas Buenas,Puerto Rico,72007.0,1064,
2021-04-01,Aguas Buenas,Puerto Rico,72007.0,1067,
2021-04-02,Aguas Buenas,Puerto Rico,72007.0,1068,
2021-04-03,Aguas Buenas,Puerto Rico,72007.0,1072,
2021-04-04,Aguas Buenas,Puerto Rico,72007.0,1076,
2021-04-05,Aguas Buenas,Puerto Rico,72007.0,1077,
2021-04-06,Aguas Buenas,Puerto Rico,72007.0,1078,
2021-04-07,Aguas Buenas,Puerto Rico,72007.0,1077,
2021-04-08,Aguas Buenas,Puerto Rico,72007.0,1081,
2021-04-09,Aguas Buenas,Puerto Rico,72007.0,1092,
2021-04-10,Aguas Buenas,Puerto Rico,72007.0,1111,
2021-04-11,Aguas Buenas,Puerto Rico,72007.0,1118,
2021-04-12,Aguas Buenas,Puerto Rico,72007.0,1125,
2021-04-13,Aguas Buenas,Puerto Rico,72007.0,1141,
2021-04-14,Aguas Buenas,Puerto Rico,72007.0,1156,
2021-04-15,Aguas Buenas,Puerto Rico,72007.0,1159,
2021-04-16,Aguas Buenas,Puerto Rico,72007.0,1171,
2021-04-17,Aguas Buenas,Puerto Rico,72007.0,1189,
2021-04-18,Aguas Buenas,Puerto Rico,72007.0,1196,
2021-04-19,Aguas Buenas,Puerto Rico,72007.0,1214,
2021-04-20,Aguas Buenas,Puerto Rico,72007.0,1227,
2021-04-21,Aguas Buenas,Puerto Rico,72007.0,1230,
2021-04-22,Aguas Buenas,Puerto Rico,72007.0,1234,
2021-04-23,Aguas Buenas,Puerto Rico,72007.0,1259,
2021-04-24,Aguas Buenas,Puerto Rico,72007.0,1267,
2021-04-25,Aguas Buenas,Puerto Rico,72007.0,1277,
2021-04-26,Aguas Buenas,Puerto Rico,72007.0,1284,
2021-04-27,Aguas Buenas,Puerto Rico,72007.0,1295,
2021-04-28,Aguas Buenas,Puerto Rico,72007.0,1296,
2021-04-29,Aguas Buenas,Puerto Rico,72007.0,1297,
2021-04-30,Aguas Buenas,Puerto Rico,72007.0,1299,
2021-05-01,Aguas Buenas,Puerto Rico,72007.0,1312,
2021-05-02,Aguas Buenas,Puerto Rico,72007.0,1316,
2021-05-03,Aguas Buenas,Puerto Rico,72007.0,1321,
2021-05-04,Aguas Buenas,Puerto Rico,72007.0,1324,
2021-05-05,Aguas Buenas,Puerto Rico,72007.0,1325,
2021-05-06,Aguas Buenas,Puerto Rico,72007.0,1326,
2021-05-07,Aguas Buenas,Puerto Rico,72007.0,1331,
2021-05-08,Aguas Buenas,Puerto Rico,72007.0,1338,
2021-05-09,Aguas Buenas,Puerto Rico,72007.0,1350,
2021-05-10,Aguas Buenas,Puerto Rico,72007.0,1351,
2021-05-11,Aguas Buenas,Puerto Rico,72007.0,1355,
2021-05-12,Aguas Buenas,Puerto Rico,72007.0,1355,
2021-05-13,Aguas Buenas,Puerto Rico,72007.0,1355,
2021-05-14,Aguas Buenas,Puerto Rico,72007.0,1357,
2021-05-15,Aguas Buenas,Puerto Rico,72007.0,1360,
2021-05-16,Aguas Buenas,Puerto Rico,72007.0,1362,
2021-05-17,Aguas Buenas,Puerto Rico,72007.0,1364,
2021-05-18,Aguas Buenas,Puerto Rico,72007.0,1366,
2021-05-19,Aguas Buenas,Puerto Rico,72007.0,1366,
2021-05-20,Aguas Buenas,Puerto Rico,72007.0,1366,
2021-05-21,Aguas Buenas,Puerto Rico,72007.0,1370,
2021-05-22,Aguas Buenas,Puerto Rico,72007.0,1371,
2021-05-23,Aguas Buenas,Puerto Rico,72007.0,1372,
2021-05-24,Aguas Buenas,Puerto Rico,72007.0,1373,
2021-05-25,Aguas Buenas,Puerto Rico,72007.0,1374,
2021-05-26,Aguas Buenas,Puerto Rico,72007.0,1374,
2021-05-27,Aguas Buenas,Puerto Rico,72007.0,1374,
2021-05-28,Aguas Buenas,Puerto Rico,72007.0,1374,
2021-05-29,Aguas Buenas,Puerto Rico,72007.0,1374,
2021-05-30,Aguas Buenas,Puerto Rico,72007.0,1374,
2021-05-31,Aguas Buenas,Puerto Rico,72007.0,1375,
2021-06-01,Aguas Buenas,Puerto Rico,72007.0,1375,
2021-06-02,Aguas Buenas,Puerto Rico,72007.0,1376,
2021-06-03,Aguas Buenas,Puerto Rico,72007.0,1379,
2021-06-04,Aguas Buenas,Puerto Rico,72007.0,1379,
2021-06-05,Aguas Buenas,Puerto Rico,72007.0,1380,
2021-06-06,Aguas Buenas,Puerto Rico,72007.0,1380,
2021-06-07,Aguas Buenas,Puerto Rico,72007.0,1380,
2021-06-08,Aguas Buenas,Puerto Rico,72007.0,1380,
2021-06-09,Aguas Buenas,Puerto Rico,72007.0,1380,
2021-06-10,Aguas Buenas,Puerto Rico,72007.0,1380,
2021-06-11,Aguas Buenas,Puerto Rico,72007.0,1381,
2021-06-12,Aguas Buenas,Puerto Rico,72007.0,1381,
2021-06-13,Aguas Buenas,Puerto Rico,72007.0,1381,
2021-06-14,Aguas Buenas,Puerto Rico,72007.0,1381,
2021-06-15,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-16,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-17,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-18,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-19,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-20,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-21,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-22,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-23,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-24,Aguas Buenas,Puerto Rico,72007.0,1382,
2021-06-25,Aguas Buenas,Puerto Rico,72007.0,1384,
2021-06-26,Aguas Buenas,Puerto Rico,72007.0,1384,
2021-06-27,Aguas Buenas,Puerto Rico,72007.0,1388,
2021-06-28,Aguas Buenas,Puerto Rico,72007.0,1388,
2021-06-29,Aguas Buenas,Puerto Rico,72007.0,1388,
2021-06-30,Aguas Buenas,Puerto Rico,72007.0,1388,
2021-07-01,Aguas Buenas,Puerto Rico,72007.0,1388,
2021-07-02,Aguas Buenas,Puerto Rico,72007.0,1390,
2021-07-03,Aguas Buenas,Puerto Rico,72007.0,1390,
2021-07-04,Aguas Buenas,Puerto Rico,72007.0,1391,
2021-07-05,Aguas Buenas,Puerto Rico,72007.0,1392,
2021-07-06,Aguas Buenas,Puerto Rico,72007.0,1392,
2021-07-07,Aguas Buenas,Puerto Rico,72007.0,1392,
2021-07-08,Aguas Buenas,Puerto Rico,72007.0,1393,
2021-07-09,Aguas Buenas,Puerto Rico,72007.0,1393,
