date,county,state,fips,cases,deaths
2020-03-14,Arapahoe,Colorado,8005.0,10,0.0
2020-03-14,Boulder,Colorado,8013.0,1,0.0
2020-03-14,Clear Creek,Colorado,8019.0,1,0.0
2020-03-14,Denver,Colorado,8031.0,23,0.0
2020-03-14,Douglas,Colorado,8035.0,4,0.0
2020-03-14,Eagle,Colorado,8037.0,20,0.0
2020-03-14,El Paso,Colorado,8041.0,3,2.0
2020-03-14,Gunnison,Colorado,8051.0,7,0.0
2020-03-14,Jefferson,Colorado,8059.0,9,0.0
2020-03-14,Larimer,Colorado,8069.0,1,0.0
2020-03-14,Mesa,Colorado,8077.0,1,0.0
2020-03-14,Pitkin,Colorado,8097.0,11,0.0
2020-03-14,Pueblo,Colorado,8101.0,1,0.0
2020-03-14,Routt,Colorado,8107.0,1,0.0
2020-03-14,Summit,Colorado,8117.0,2,0.0
2020-03-14,Weld,Colorado,8123.0,2,0.0
2020-03-15,Adams,Colorado,8001.0,6,0.0
2020-03-15,Arapahoe,Colorado,8005.0,15,0.0
2020-03-15,Boulder,Colorado,8013.0,7,0.0
2020-03-15,Clear Creek,Colorado,8019.0,1,0.0
2020-03-15,Denver,Colorado,8031.0,28,0.0
2020-03-15,Douglas,Colorado,8035.0,8,0.0
2020-03-15,Eagle,Colorado,8037.0,24,0.0
2020-03-15,El Paso,Colorado,8041.0,4,2.0
2020-03-15,Garfield,Colorado,8045.0,1,0.0
2020-03-15,Gunnison,Colorado,8051.0,9,0.0
2020-03-15,Jefferson,Colorado,8059.0,12,0.0
2020-03-15,Larimer,Colorado,8069.0,1,0.0
2020-03-15,Mesa,Colorado,8077.0,1,0.0
2020-03-15,Pitkin,Colorado,8097.0,11,0.0
2020-03-15,Pueblo,Colorado,8101.0,1,0.0
2020-03-15,Routt,Colorado,8107.0,1,0.0
2020-03-15,Summit,Colorado,8117.0,2,0.0
2020-03-15,Weld,Colorado,8123.0,4,0.0
2020-03-16,Adams,Colorado,8001.0,8,0.0
2020-03-16,Arapahoe,Colorado,8005.0,15,0.0
2020-03-16,Boulder,Colorado,8013.0,7,0.0
2020-03-16,Clear Creek,Colorado,8019.0,1,0.0
2020-03-16,Denver,Colorado,8031.0,28,0.0
2020-03-16,Douglas,Colorado,8035.0,8,0.0
2020-03-16,Eagle,Colorado,8037.0,34,0.0
2020-03-16,El Paso,Colorado,8041.0,6,2.0
2020-03-16,Garfield,Colorado,8045.0,2,0.0
2020-03-16,Gunnison,Colorado,8051.0,11,0.0
2020-03-16,Jefferson,Colorado,8059.0,17,0.0
2020-03-16,Larimer,Colorado,8069.0,2,0.0
2020-03-16,Mesa,Colorado,8077.0,1,0.0
2020-03-16,Pitkin,Colorado,8097.0,11,0.0
2020-03-16,Pueblo,Colorado,8101.0,1,0.0
2020-03-16,Routt,Colorado,8107.0,2,0.0
2020-03-16,Summit,Colorado,8117.0,3,0.0
2020-03-16,Weld,Colorado,8123.0,4,0.0
2020-03-17,Adams,Colorado,8001.0,10,0.0
2020-03-17,Arapahoe,Colorado,8005.0,18,0.0
2020-03-17,Boulder,Colorado,8013.0,8,0.0
2020-03-17,Clear Creek,Colorado,8019.0,2,0.0
2020-03-17,Denver,Colorado,8031.0,41,0.0
2020-03-17,Douglas,Colorado,8035.0,9,0.0
2020-03-17,Eagle,Colorado,8037.0,34,0.0
2020-03-17,El Paso,Colorado,8041.0,6,2.0
2020-03-17,Garfield,Colorado,8045.0,2,0.0
2020-03-17,Gunnison,Colorado,8051.0,11,0.0
2020-03-17,Jefferson,Colorado,8059.0,17,0.0
2020-03-17,Larimer,Colorado,8069.0,2,0.0
2020-03-17,Mesa,Colorado,8077.0,1,0.0
2020-03-17,Pitkin,Colorado,8097.0,11,0.0
2020-03-17,Pueblo,Colorado,8101.0,1,0.0
2020-03-17,Routt,Colorado,8107.0,2,0.0
2020-03-17,Summit,Colorado,8117.0,3,0.0
2020-03-17,Weld,Colorado,8123.0,5,1.0
2020-03-18,Adams,Colorado,8001.0,10,0.0
2020-03-18,Arapahoe,Colorado,8005.0,22,0.0
2020-03-18,Boulder,Colorado,8013.0,8,0.0
2020-03-18,Clear Creek,Colorado,8019.0,2,0.0
2020-03-18,Denver,Colorado,8031.0,45,0.0
2020-03-18,Douglas,Colorado,8035.0,11,0.0
2020-03-18,Eagle,Colorado,8037.0,39,0.0
2020-03-18,El Paso,Colorado,8041.0,8,2.0
2020-03-18,Garfield,Colorado,8045.0,2,0.0
2020-03-18,Gunnison,Colorado,8051.0,11,0.0
2020-03-18,Jefferson,Colorado,8059.0,25,0.0
2020-03-18,Larimer,Colorado,8069.0,4,0.0
2020-03-18,Mesa,Colorado,8077.0,1,0.0
2020-03-18,Pitkin,Colorado,8097.0,11,0.0
2020-03-18,Pueblo,Colorado,8101.0,1,0.0
2020-03-18,Routt,Colorado,8107.0,2,0.0
2020-03-18,Summit,Colorado,8117.0,4,0.0
2020-03-18,Weld,Colorado,8123.0,9,1.0
2020-03-18,Yuma,Colorado,8125.0,1,0.0
2020-03-19,Adams,Colorado,8001.0,10,0.0
2020-03-19,Arapahoe,Colorado,8005.0,22,0.0
2020-03-19,Boulder,Colorado,8013.0,11,0.0
2020-03-19,Clear Creek,Colorado,8019.0,2,0.0
2020-03-19,Crowley,Colorado,8025.0,1,1.0
2020-03-19,Denver,Colorado,8031.0,61,0.0
2020-03-19,Douglas,Colorado,8035.0,14,0.0
2020-03-19,Eagle,Colorado,8037.0,51,0.0
2020-03-19,El Paso,Colorado,8041.0,15,3.0
2020-03-19,Garfield,Colorado,8045.0,3,0.0
2020-03-19,Grand,Colorado,8049.0,1,0.0
2020-03-19,Gunnison,Colorado,8051.0,13,0.0
2020-03-19,Jefferson,Colorado,8059.0,36,0.0
2020-03-19,Larimer,Colorado,8069.0,5,0.0
2020-03-19,Mesa,Colorado,8077.0,1,0.0
2020-03-19,Morgan,Colorado,8087.0,1,0.0
2020-03-19,Pitkin,Colorado,8097.0,12,0.0
2020-03-19,Pueblo,Colorado,8101.0,2,0.0
2020-03-19,Routt,Colorado,8107.0,2,0.0
2020-03-19,Summit,Colorado,8117.0,5,0.0
2020-03-19,Weld,Colorado,8123.0,9,1.0
2020-03-19,Yuma,Colorado,8125.0,1,0.0
2020-03-20,Adams,Colorado,8001.0,12,0.0
2020-03-20,Arapahoe,Colorado,8005.0,29,0.0
2020-03-20,Boulder,Colorado,8013.0,24,0.0
2020-03-20,Broomfield,Colorado,8014.0,1,0.0
2020-03-20,Clear Creek,Colorado,8019.0,2,0.0
2020-03-20,Crowley,Colorado,8025.0,1,1.0
2020-03-20,Denver,Colorado,8031.0,79,0.0
2020-03-20,Douglas,Colorado,8035.0,17,0.0
2020-03-20,Eagle,Colorado,8037.0,61,0.0
2020-03-20,El Paso,Colorado,8041.0,27,3.0
2020-03-20,Garfield,Colorado,8045.0,4,0.0
2020-03-20,Grand,Colorado,8049.0,2,0.0
2020-03-20,Gunnison,Colorado,8051.0,13,0.0
2020-03-20,Jefferson,Colorado,8059.0,37,0.0
2020-03-20,Larimer,Colorado,8069.0,7,0.0
2020-03-20,Mesa,Colorado,8077.0,1,0.0
2020-03-20,Morgan,Colorado,8087.0,2,0.0
2020-03-20,Park,Colorado,8093.0,1,0.0
2020-03-20,Pitkin,Colorado,8097.0,15,0.0
2020-03-20,Pueblo,Colorado,8101.0,3,0.0
2020-03-20,Routt,Colorado,8107.0,2,0.0
2020-03-20,San Miguel,Colorado,8113.0,1,0.0
2020-03-20,Summit,Colorado,8117.0,7,0.0
2020-03-20,Weld,Colorado,8123.0,15,1.0
2020-03-20,Yuma,Colorado,8125.0,1,0.0
2020-03-21,Adams,Colorado,8001.0,14,0.0
2020-03-21,Arapahoe,Colorado,8005.0,40,0.0
2020-03-21,Boulder,Colorado,8013.0,30,0.0
2020-03-21,Broomfield,Colorado,8014.0,1,0.0
2020-03-21,Chaffee,Colorado,8015.0,2,0.0
2020-03-21,Clear Creek,Colorado,8019.0,3,0.0
2020-03-21,Crowley,Colorado,8025.0,1,1.0
2020-03-21,Denver,Colorado,8031.0,98,0.0
2020-03-21,Douglas,Colorado,8035.0,27,0.0
2020-03-21,Eagle,Colorado,8037.0,74,1.0
2020-03-21,El Paso,Colorado,8041.0,37,3.0
2020-03-21,Elbert,Colorado,8039.0,3,0.0
2020-03-21,Garfield,Colorado,8045.0,7,0.0
2020-03-21,Grand,Colorado,8049.0,2,0.0
2020-03-21,Gunnison,Colorado,8051.0,18,0.0
2020-03-21,Hinsdale,Colorado,8053.0,1,0.0
2020-03-21,Jefferson,Colorado,8059.0,43,0.0
2020-03-21,Larimer,Colorado,8069.0,19,0.0
2020-03-21,Mesa,Colorado,8077.0,1,0.0
2020-03-21,Montrose,Colorado,8085.0,1,0.0
2020-03-21,Morgan,Colorado,8087.0,2,0.0
2020-03-21,Park,Colorado,8093.0,1,0.0
2020-03-21,Pitkin,Colorado,8097.0,15,0.0
2020-03-21,Pueblo,Colorado,8101.0,3,0.0
2020-03-21,Routt,Colorado,8107.0,2,0.0
2020-03-21,San Miguel,Colorado,8113.0,1,0.0
2020-03-21,Summit,Colorado,8117.0,7,0.0
2020-03-21,Weld,Colorado,8123.0,21,1.0
2020-03-21,Yuma,Colorado,8125.0,1,0.0
2020-03-22,Adams,Colorado,8001.0,18,0.0
2020-03-22,Arapahoe,Colorado,8005.0,45,0.0
2020-03-22,Boulder,Colorado,8013.0,37,0.0
2020-03-22,Broomfield,Colorado,8014.0,1,0.0
2020-03-22,Chaffee,Colorado,8015.0,3,0.0
2020-03-22,Clear Creek,Colorado,8019.0,3,0.0
2020-03-22,Crowley,Colorado,8025.0,1,1.0
2020-03-22,Denver,Colorado,8031.0,125,0.0
2020-03-22,Douglas,Colorado,8035.0,33,0.0
2020-03-22,Eagle,Colorado,8037.0,80,1.0
2020-03-22,El Paso,Colorado,8041.0,51,3.0
2020-03-22,Elbert,Colorado,8039.0,3,0.0
2020-03-22,Garfield,Colorado,8045.0,8,0.0
2020-03-22,Grand,Colorado,8049.0,2,0.0
2020-03-22,Gunnison,Colorado,8051.0,22,0.0
2020-03-22,Hinsdale,Colorado,8053.0,1,0.0
2020-03-22,Jefferson,Colorado,8059.0,51,0.0
2020-03-22,Larimer,Colorado,8069.0,32,0.0
2020-03-22,Mesa,Colorado,8077.0,2,0.0
2020-03-22,Montrose,Colorado,8085.0,1,0.0
2020-03-22,Morgan,Colorado,8087.0,2,0.0
2020-03-22,Park,Colorado,8093.0,1,0.0
2020-03-22,Pitkin,Colorado,8097.0,16,0.0
2020-03-22,Pueblo,Colorado,8101.0,3,0.0
2020-03-22,Routt,Colorado,8107.0,3,0.0
2020-03-22,San Miguel,Colorado,8113.0,1,0.0
2020-03-22,Summit,Colorado,8117.0,7,0.0
2020-03-22,Unknown,Colorado,,1,0.0
2020-03-22,Weld,Colorado,8123.0,37,2.0
2020-03-22,Yuma,Colorado,8125.0,1,0.0
2020-03-23,Adams,Colorado,8001.0,25,0.0
2020-03-23,Arapahoe,Colorado,8005.0,58,0.0
2020-03-23,Boulder,Colorado,8013.0,39,0.0
2020-03-23,Broomfield,Colorado,8014.0,2,0.0
2020-03-23,Chaffee,Colorado,8015.0,3,0.0
2020-03-23,Clear Creek,Colorado,8019.0,3,0.0
2020-03-23,Crowley,Colorado,8025.0,1,1.0
2020-03-23,Denver,Colorado,8031.0,148,0.0
2020-03-23,Douglas,Colorado,8035.0,48,0.0
2020-03-23,Eagle,Colorado,8037.0,92,1.0
2020-03-23,El Paso,Colorado,8041.0,69,4.0
2020-03-23,Elbert,Colorado,8039.0,3,0.0
2020-03-23,Garfield,Colorado,8045.0,8,0.0
2020-03-23,Grand,Colorado,8049.0,2,0.0
2020-03-23,Gunnison,Colorado,8051.0,28,1.0
2020-03-23,Hinsdale,Colorado,8053.0,1,0.0
2020-03-23,Jefferson,Colorado,8059.0,55,0.0
2020-03-23,La Plata,Colorado,8067.0,1,0.0
2020-03-23,Larimer,Colorado,8069.0,34,0.0
2020-03-23,Logan,Colorado,8075.0,2,0.0
2020-03-23,Mesa,Colorado,8077.0,2,0.0
2020-03-23,Montrose,Colorado,8085.0,1,0.0
2020-03-23,Morgan,Colorado,8087.0,3,0.0
2020-03-23,Park,Colorado,8093.0,1,0.0
2020-03-23,Pitkin,Colorado,8097.0,18,0.0
2020-03-23,Pueblo,Colorado,8101.0,3,0.0
2020-03-23,Routt,Colorado,8107.0,3,0.0
2020-03-23,San Miguel,Colorado,8113.0,1,0.0
2020-03-23,Summit,Colorado,8117.0,8,0.0
2020-03-23,Teller,Colorado,8119.0,3,1.0
2020-03-23,Unknown,Colorado,,5,0.0
2020-03-23,Weld,Colorado,8123.0,50,2.0
2020-03-23,Yuma,Colorado,8125.0,1,0.0
2020-03-24,Adams,Colorado,8001.0,27,0.0
2020-03-24,Arapahoe,Colorado,8005.0,69,0.0
2020-03-24,Boulder,Colorado,8013.0,49,0.0
2020-03-24,Broomfield,Colorado,8014.0,5,0.0
2020-03-24,Chaffee,Colorado,8015.0,3,0.0
2020-03-24,Clear Creek,Colorado,8019.0,3,0.0
2020-03-24,Crowley,Colorado,8025.0,1,1.0
2020-03-24,Delta,Colorado,8029.0,1,0.0
2020-03-24,Denver,Colorado,8031.0,176,0.0
2020-03-24,Douglas,Colorado,8035.0,53,0.0
2020-03-24,Eagle,Colorado,8037.0,96,1.0
2020-03-24,El Paso,Colorado,8041.0,106,4.0
2020-03-24,Elbert,Colorado,8039.0,3,0.0
2020-03-24,Fremont,Colorado,8043.0,1,0.0
2020-03-24,Garfield,Colorado,8045.0,10,0.0
2020-03-24,Grand,Colorado,8049.0,2,0.0
2020-03-24,Gunnison,Colorado,8051.0,40,1.0
2020-03-24,Hinsdale,Colorado,8053.0,1,0.0
2020-03-24,Huerfano,Colorado,8055.0,1,0.0
2020-03-24,Jefferson,Colorado,8059.0,73,0.0
2020-03-24,La Plata,Colorado,8067.0,1,0.0
2020-03-24,Larimer,Colorado,8069.0,43,0.0
2020-03-24,Logan,Colorado,8075.0,2,0.0
2020-03-24,Mesa,Colorado,8077.0,5,0.0
2020-03-24,Montrose,Colorado,8085.0,3,0.0
2020-03-24,Morgan,Colorado,8087.0,3,0.0
2020-03-24,Park,Colorado,8093.0,1,0.0
2020-03-24,Pitkin,Colorado,8097.0,18,0.0
2020-03-24,Pueblo,Colorado,8101.0,3,0.0
2020-03-24,Routt,Colorado,8107.0,4,0.0
2020-03-24,San Miguel,Colorado,8113.0,1,0.0
2020-03-24,Summit,Colorado,8117.0,10,0.0
2020-03-24,Teller,Colorado,8119.0,3,1.0
2020-03-24,Unknown,Colorado,,18,1.0
2020-03-24,Weld,Colorado,8123.0,76,2.0
2020-03-24,Yuma,Colorado,8125.0,1,0.0
2020-03-25,Adams,Colorado,8001.0,38,0.0
2020-03-25,Arapahoe,Colorado,8005.0,88,0.0
2020-03-25,Boulder,Colorado,8013.0,51,0.0
2020-03-25,Broomfield,Colorado,8014.0,8,0.0
2020-03-25,Chaffee,Colorado,8015.0,3,0.0
2020-03-25,Clear Creek,Colorado,8019.0,3,0.0
2020-03-25,Crowley,Colorado,8025.0,1,1.0
2020-03-25,Delta,Colorado,8029.0,1,0.0
2020-03-25,Denver,Colorado,8031.0,214,3.0
2020-03-25,Douglas,Colorado,8035.0,58,0.0
2020-03-25,Eagle,Colorado,8037.0,120,1.0
2020-03-25,El Paso,Colorado,8041.0,122,5.0
2020-03-25,Elbert,Colorado,8039.0,3,0.0
2020-03-25,Fremont,Colorado,8043.0,1,0.0
2020-03-25,Garfield,Colorado,8045.0,13,0.0
2020-03-25,Grand,Colorado,8049.0,2,0.0
2020-03-25,Gunnison,Colorado,8051.0,52,1.0
2020-03-25,Hinsdale,Colorado,8053.0,1,0.0
2020-03-25,Huerfano,Colorado,8055.0,1,0.0
2020-03-25,Jefferson,Colorado,8059.0,93,2.0
2020-03-25,La Plata,Colorado,8067.0,1,0.0
2020-03-25,Larimer,Colorado,8069.0,45,1.0
2020-03-25,Logan,Colorado,8075.0,2,0.0
2020-03-25,Mesa,Colorado,8077.0,5,0.0
2020-03-25,Montrose,Colorado,8085.0,4,0.0
2020-03-25,Morgan,Colorado,8087.0,3,0.0
2020-03-25,Otero,Colorado,8089.0,1,0.0
2020-03-25,Park,Colorado,8093.0,1,0.0
2020-03-25,Pitkin,Colorado,8097.0,21,0.0
2020-03-25,Pueblo,Colorado,8101.0,3,0.0
2020-03-25,Routt,Colorado,8107.0,6,0.0
2020-03-25,San Miguel,Colorado,8113.0,1,0.0
2020-03-25,Summit,Colorado,8117.0,9,0.0
2020-03-25,Teller,Colorado,8119.0,5,1.0
2020-03-25,Unknown,Colorado,,18,0.0
2020-03-25,Weld,Colorado,8123.0,87,4.0
2020-03-25,Yuma,Colorado,8125.0,1,0.0
2020-03-26,Adams,Colorado,8001.0,50,0.0
2020-03-26,Arapahoe,Colorado,8005.0,119,1.0
2020-03-26,Boulder,Colorado,8013.0,66,0.0
2020-03-26,Broomfield,Colorado,8014.0,10,0.0
2020-03-26,Chaffee,Colorado,8015.0,5,1.0
2020-03-26,Clear Creek,Colorado,8019.0,3,0.0
2020-03-26,Crowley,Colorado,8025.0,1,1.0
2020-03-26,Delta,Colorado,8029.0,1,0.0
2020-03-26,Denver,Colorado,8031.0,262,3.0
2020-03-26,Douglas,Colorado,8035.0,67,0.0
2020-03-26,Eagle,Colorado,8037.0,147,1.0
2020-03-26,El Paso,Colorado,8041.0,137,7.0
2020-03-26,Elbert,Colorado,8039.0,3,0.0
2020-03-26,Fremont,Colorado,8043.0,1,0.0
2020-03-26,Garfield,Colorado,8045.0,16,0.0
2020-03-26,Grand,Colorado,8049.0,2,0.0
2020-03-26,Gunnison,Colorado,8051.0,57,1.0
2020-03-26,Hinsdale,Colorado,8053.0,1,0.0
2020-03-26,Huerfano,Colorado,8055.0,1,0.0
2020-03-26,Jefferson,Colorado,8059.0,131,3.0
2020-03-26,Kit Carson,Colorado,8063.0,1,0.0
2020-03-26,La Plata,Colorado,8067.0,5,0.0
2020-03-26,Larimer,Colorado,8069.0,61,1.0
2020-03-26,Logan,Colorado,8075.0,2,0.0
2020-03-26,Mesa,Colorado,8077.0,6,0.0
2020-03-26,Montrose,Colorado,8085.0,4,0.0
2020-03-26,Morgan,Colorado,8087.0,3,0.0
2020-03-26,Otero,Colorado,8089.0,1,0.0
2020-03-26,Park,Colorado,8093.0,1,0.0
2020-03-26,Pitkin,Colorado,8097.0,23,0.0
2020-03-26,Pueblo,Colorado,8101.0,5,0.0
2020-03-26,Rio Grande,Colorado,8105.0,2,0.0
2020-03-26,Routt,Colorado,8107.0,9,0.0
2020-03-26,San Miguel,Colorado,8113.0,1,0.0
2020-03-26,Summit,Colorado,8117.0,9,0.0
2020-03-26,Teller,Colorado,8119.0,7,1.0
2020-03-26,Unknown,Colorado,,102,0.0
2020-03-26,Washington,Colorado,8121.0,1,0.0
2020-03-26,Weld,Colorado,8123.0,107,4.0
2020-03-26,Yuma,Colorado,8125.0,2,0.0
2020-03-27,Adams,Colorado,8001.0,71,0.0
2020-03-27,Alamosa,Colorado,8003.0,1,0.0
2020-03-27,Arapahoe,Colorado,8005.0,155,1.0
2020-03-27,Boulder,Colorado,8013.0,76,1.0
2020-03-27,Broomfield,Colorado,8014.0,13,0.0
2020-03-27,Chaffee,Colorado,8015.0,5,1.0
2020-03-27,Clear Creek,Colorado,8019.0,3,0.0
2020-03-27,Costilla,Colorado,8023.0,1,0.0
2020-03-27,Crowley,Colorado,8025.0,1,1.0
2020-03-27,Delta,Colorado,8029.0,2,0.0
2020-03-27,Denver,Colorado,8031.0,312,3.0
2020-03-27,Douglas,Colorado,8035.0,79,0.0
2020-03-27,Eagle,Colorado,8037.0,170,1.0
2020-03-27,El Paso,Colorado,8041.0,160,7.0
2020-03-27,Elbert,Colorado,8039.0,3,0.0
2020-03-27,Fremont,Colorado,8043.0,1,0.0
2020-03-27,Garfield,Colorado,8045.0,16,0.0
2020-03-27,Grand,Colorado,8049.0,2,0.0
2020-03-27,Gunnison,Colorado,8051.0,66,1.0
2020-03-27,Hinsdale,Colorado,8053.0,1,0.0
2020-03-27,Huerfano,Colorado,8055.0,1,0.0
2020-03-27,Jefferson,Colorado,8059.0,158,5.0
2020-03-27,Kit Carson,Colorado,8063.0,2,0.0
2020-03-27,La Plata,Colorado,8067.0,13,0.0
2020-03-27,Larimer,Colorado,8069.0,67,1.0
2020-03-27,Lincoln,Colorado,8073.0,1,0.0
2020-03-27,Logan,Colorado,8075.0,3,0.0
2020-03-27,Mesa,Colorado,8077.0,7,0.0
2020-03-27,Montrose,Colorado,8085.0,6,0.0
2020-03-27,Morgan,Colorado,8087.0,4,0.0
2020-03-27,Otero,Colorado,8089.0,2,0.0
2020-03-27,Park,Colorado,8093.0,1,0.0
2020-03-27,Pitkin,Colorado,8097.0,25,0.0
2020-03-27,Pueblo,Colorado,8101.0,7,1.0
2020-03-27,Rio Grande,Colorado,8105.0,2,0.0
2020-03-27,Routt,Colorado,8107.0,12,0.0
2020-03-27,San Miguel,Colorado,8113.0,1,0.0
2020-03-27,Summit,Colorado,8117.0,10,0.0
2020-03-27,Teller,Colorado,8119.0,7,1.0
2020-03-27,Unknown,Colorado,,136,1.0
2020-03-27,Washington,Colorado,8121.0,1,0.0
2020-03-27,Weld,Colorado,8123.0,129,6.0
2020-03-27,Yuma,Colorado,8125.0,2,0.0
2020-03-28,Adams,Colorado,8001.0,95,0.0
2020-03-28,Alamosa,Colorado,8003.0,1,0.0
2020-03-28,Arapahoe,Colorado,8005.0,204,3.0
2020-03-28,Baca,Colorado,8009.0,1,0.0
2020-03-28,Boulder,Colorado,8013.0,84,1.0
2020-03-28,Broomfield,Colorado,8014.0,16,0.0
2020-03-28,Chaffee,Colorado,8015.0,11,1.0
2020-03-28,Clear Creek,Colorado,8019.0,3,0.0
2020-03-28,Costilla,Colorado,8023.0,1,0.0
2020-03-28,Crowley,Colorado,8025.0,1,1.0
2020-03-28,Delta,Colorado,8029.0,1,0.0
2020-03-28,Denver,Colorado,8031.0,367,5.0
2020-03-28,Douglas,Colorado,8035.0,92,0.0
2020-03-28,Eagle,Colorado,8037.0,182,2.0
2020-03-28,El Paso,Colorado,8041.0,184,10.0
2020-03-28,Elbert,Colorado,8039.0,3,0.0
2020-03-28,Fremont,Colorado,8043.0,1,0.0
2020-03-28,Garfield,Colorado,8045.0,23,0.0
2020-03-28,Grand,Colorado,8049.0,2,0.0
2020-03-28,Gunnison,Colorado,8051.0,78,1.0
2020-03-28,Hinsdale,Colorado,8053.0,1,0.0
2020-03-28,Huerfano,Colorado,8055.0,1,0.0
2020-03-28,Jefferson,Colorado,8059.0,182,5.0
2020-03-28,Kit Carson,Colorado,8063.0,1,0.0
2020-03-28,La Plata,Colorado,8067.0,17,0.0
2020-03-28,Larimer,Colorado,8069.0,79,3.0
2020-03-28,Lincoln,Colorado,8073.0,1,0.0
2020-03-28,Logan,Colorado,8075.0,5,0.0
2020-03-28,Mesa,Colorado,8077.0,7,0.0
2020-03-28,Moffat,Colorado,8081.0,2,0.0
2020-03-28,Montrose,Colorado,8085.0,8,0.0
2020-03-28,Morgan,Colorado,8087.0,4,0.0
2020-03-28,Otero,Colorado,8089.0,3,0.0
2020-03-28,Park,Colorado,8093.0,1,0.0
2020-03-28,Pitkin,Colorado,8097.0,26,2.0
2020-03-28,Pueblo,Colorado,8101.0,9,1.0
2020-03-28,Rio Grande,Colorado,8105.0,2,0.0
2020-03-28,Routt,Colorado,8107.0,14,0.0
2020-03-28,San Miguel,Colorado,8113.0,1,0.0
2020-03-28,Summit,Colorado,8117.0,11,0.0
2020-03-28,Teller,Colorado,8119.0,7,1.0
2020-03-28,Unknown,Colorado,,165,1.0
2020-03-28,Washington,Colorado,8121.0,1,0.0
2020-03-28,Weld,Colorado,8123.0,161,7.0
2020-03-28,Yuma,Colorado,8125.0,2,0.0
2020-03-29,Adams,Colorado,8001.0,110,0.0
