date,county,state,fips,cases,deaths
2020-06-30,Newaygo,Michigan,26123.0,167,0.0
2020-07-01,Newaygo,Michigan,26123.0,169,0.0
2020-07-02,Newaygo,Michigan,26123.0,176,0.0
2020-07-03,Newaygo,Michigan,26123.0,177,0.0
2020-07-04,Newaygo,Michigan,26123.0,179,0.0
2020-07-05,Newaygo,Michigan,26123.0,180,0.0
2020-07-06,Newaygo,Michigan,26123.0,182,0.0
2020-07-07,Newaygo,Michigan,26123.0,182,0.0
2020-07-08,Newaygo,Michigan,26123.0,184,0.0
2020-07-09,Newaygo,Michigan,26123.0,189,0.0
2020-07-10,Newaygo,Michigan,26123.0,192,0.0
2020-07-11,Newaygo,Michigan,26123.0,196,0.0
2020-07-12,Newaygo,Michigan,26123.0,197,0.0
2020-07-13,Newaygo,Michigan,26123.0,201,0.0
2020-07-14,Newaygo,Michigan,26123.0,200,0.0
2020-07-15,Newaygo,Michigan,26123.0,204,0.0
2020-07-16,Newaygo,Michigan,26123.0,205,0.0
2020-07-17,Newaygo,Michigan,26123.0,214,0.0
2020-07-18,Newaygo,Michigan,26123.0,219,0.0
2020-07-19,Newaygo,Michigan,26123.0,221,0.0
2020-07-20,Newaygo,Michigan,26123.0,227,0.0
2020-07-21,Newaygo,Michigan,26123.0,230,0.0
2020-07-22,Newaygo,Michigan,26123.0,232,0.0
2020-07-23,Newaygo,Michigan,26123.0,242,0.0
2020-07-24,Newaygo,Michigan,26123.0,243,0.0
2020-07-25,Newaygo,Michigan,26123.0,242,0.0
2020-07-26,Newaygo,Michigan,26123.0,243,0.0
2020-07-27,Newaygo,Michigan,26123.0,243,0.0
2020-07-28,Newaygo,Michigan,26123.0,246,0.0
2020-07-29,Newaygo,Michigan,26123.0,246,0.0
2020-07-30,Newaygo,Michigan,26123.0,247,0.0
2020-07-31,Newaygo,Michigan,26123.0,247,0.0
2020-08-01,Newaygo,Michigan,26123.0,247,0.0
2020-08-02,Newaygo,Michigan,26123.0,247,0.0
2020-08-03,Newaygo,Michigan,26123.0,247,0.0
2020-08-04,Newaygo,Michigan,26123.0,247,0.0
2020-08-05,Newaygo,Michigan,26123.0,250,0.0
2020-08-06,Newaygo,Michigan,26123.0,251,0.0
2020-08-07,Newaygo,Michigan,26123.0,251,0.0
2020-08-08,Newaygo,Michigan,26123.0,251,0.0
2020-08-09,Newaygo,Michigan,26123.0,251,0.0
2020-08-10,Newaygo,Michigan,26123.0,252,0.0
2020-08-11,Newaygo,Michigan,26123.0,252,0.0
2020-08-12,Newaygo,Michigan,26123.0,259,0.0
2020-08-13,Newaygo,Michigan,26123.0,259,0.0
2020-08-14,Newaygo,Michigan,26123.0,264,0.0
2020-08-15,Newaygo,Michigan,26123.0,265,0.0
2020-08-16,Newaygo,Michigan,26123.0,267,0.0
2020-08-17,Newaygo,Michigan,26123.0,275,0.0
2020-08-18,Newaygo,Michigan,26123.0,275,0.0
2020-08-19,Newaygo,Michigan,26123.0,272,0.0
2020-08-20,Newaygo,Michigan,26123.0,272,0.0
2020-08-21,Newaygo,Michigan,26123.0,272,0.0
2020-08-22,Newaygo,Michigan,26123.0,279,0.0
2020-08-23,Newaygo,Michigan,26123.0,284,0.0
2020-08-24,Newaygo,Michigan,26123.0,285,0.0
2020-08-25,Newaygo,Michigan,26123.0,287,0.0
2020-08-26,Newaygo,Michigan,26123.0,289,0.0
2020-08-27,Newaygo,Michigan,26123.0,292,0.0
2020-08-28,Newaygo,Michigan,26123.0,293,0.0
2020-08-29,Newaygo,Michigan,26123.0,295,0.0
2020-08-30,Newaygo,Michigan,26123.0,298,0.0
2020-08-31,Newaygo,Michigan,26123.0,299,1.0
2020-09-01,Newaygo,Michigan,26123.0,300,1.0
2020-09-02,Newaygo,Michigan,26123.0,302,1.0
2020-09-03,Newaygo,Michigan,26123.0,302,1.0
2020-09-04,Newaygo,Michigan,26123.0,303,1.0
2020-09-05,Newaygo,Michigan,26123.0,303,1.0
2020-09-06,Newaygo,Michigan,26123.0,303,1.0
2020-09-07,Newaygo,Michigan,26123.0,304,1.0
2020-09-08,Newaygo,Michigan,26123.0,305,1.0
2020-09-09,Newaygo,Michigan,26123.0,306,1.0
2020-09-10,Newaygo,Michigan,26123.0,308,1.0
2020-09-11,Newaygo,Michigan,26123.0,310,1.0
2020-09-12,Newaygo,Michigan,26123.0,310,1.0
2020-09-13,Newaygo,Michigan,26123.0,310,1.0
2020-09-14,Newaygo,Michigan,26123.0,316,1.0
2020-09-15,Newaygo,Michigan,26123.0,318,1.0
2020-09-16,Newaygo,Michigan,26123.0,321,1.0
2020-09-17,Newaygo,Michigan,26123.0,324,1.0
2020-09-18,Newaygo,Michigan,26123.0,318,1.0
2020-09-19,Newaygo,Michigan,26123.0,318,1.0
2020-09-20,Newaygo,Michigan,26123.0,318,1.0
2020-09-21,Newaygo,Michigan,26123.0,328,1.0
2020-09-22,Newaygo,Michigan,26123.0,333,1.0
2020-09-23,Newaygo,Michigan,26123.0,342,1.0
2020-09-24,Newaygo,Michigan,26123.0,356,1.0
2020-09-25,Newaygo,Michigan,26123.0,362,1.0
2020-09-26,Newaygo,Michigan,26123.0,362,2.0
2020-09-27,Newaygo,Michigan,26123.0,362,2.0
2020-09-28,Newaygo,Michigan,26123.0,373,2.0
2020-09-29,Newaygo,Michigan,26123.0,381,2.0
2020-09-30,Newaygo,Michigan,26123.0,390,2.0
2020-10-01,Newaygo,Michigan,26123.0,397,2.0
2020-10-02,Newaygo,Michigan,26123.0,402,2.0
2020-10-03,Newaygo,Michigan,26123.0,407,2.0
2020-10-04,Newaygo,Michigan,26123.0,407,2.0
2020-10-05,Newaygo,Michigan,26123.0,422,2.0
2020-10-06,Newaygo,Michigan,26123.0,429,2.0
2020-10-07,Newaygo,Michigan,26123.0,433,2.0
2020-10-08,Newaygo,Michigan,26123.0,436,2.0
2020-10-09,Newaygo,Michigan,26123.0,440,2.0
2020-10-10,Newaygo,Michigan,26123.0,445,2.0
2020-10-11,Newaygo,Michigan,26123.0,445,2.0
2020-10-12,Newaygo,Michigan,26123.0,465,2.0
2020-10-13,Newaygo,Michigan,26123.0,472,2.0
2020-10-14,Newaygo,Michigan,26123.0,484,2.0
2020-10-15,Newaygo,Michigan,26123.0,495,2.0
2020-10-16,Newaygo,Michigan,26123.0,509,2.0
2020-10-17,Newaygo,Michigan,26123.0,509,2.0
2020-10-18,Newaygo,Michigan,26123.0,509,2.0
2020-10-19,Newaygo,Michigan,26123.0,538,3.0
2020-10-20,Newaygo,Michigan,26123.0,542,3.0
2020-10-21,Newaygo,Michigan,26123.0,548,3.0
2020-10-22,Newaygo,Michigan,26123.0,557,3.0
2020-10-23,Newaygo,Michigan,26123.0,566,3.0
2020-10-24,Newaygo,Michigan,26123.0,585,3.0
2020-10-25,Newaygo,Michigan,26123.0,585,3.0
2020-10-26,Newaygo,Michigan,26123.0,622,3.0
2020-10-27,Newaygo,Michigan,26123.0,633,3.0
2020-10-28,Newaygo,Michigan,26123.0,651,3.0
2020-10-29,Newaygo,Michigan,26123.0,666,3.0
2020-10-30,Newaygo,Michigan,26123.0,689,4.0
2020-10-31,Newaygo,Michigan,26123.0,712,4.0
2020-11-01,Newaygo,Michigan,26123.0,712,4.0
2020-11-02,Newaygo,Michigan,26123.0,762,4.0
2020-11-03,Newaygo,Michigan,26123.0,783,3.0
2020-11-04,Newaygo,Michigan,26123.0,805,4.0
2020-11-05,Newaygo,Michigan,26123.0,830,4.0
2020-11-06,Newaygo,Michigan,26123.0,852,4.0
2020-11-07,Newaygo,Michigan,26123.0,876,6.0
2020-11-08,Newaygo,Michigan,26123.0,876,6.0
2020-11-09,Newaygo,Michigan,26123.0,931,7.0
2020-11-10,Newaygo,Michigan,26123.0,961,7.0
2020-11-11,Newaygo,Michigan,26123.0,979,7.0
2020-11-12,Newaygo,Michigan,26123.0,1020,8.0
2020-11-13,Newaygo,Michigan,26123.0,1069,8.0
2020-11-14,Newaygo,Michigan,26123.0,1091,8.0
2020-11-15,Newaygo,Michigan,26123.0,1091,8.0
2020-11-16,Newaygo,Michigan,26123.0,1174,10.0
2020-11-17,Newaygo,Michigan,26123.0,1203,10.0
2020-11-18,Newaygo,Michigan,26123.0,1227,11.0
2020-11-19,Newaygo,Michigan,26123.0,1267,13.0
2020-11-20,Newaygo,Michigan,26123.0,1287,13.0
2020-11-21,Newaygo,Michigan,26123.0,1308,15.0
2020-11-22,Newaygo,Michigan,26123.0,1308,15.0
2020-11-23,Newaygo,Michigan,26123.0,1412,16.0
2020-11-24,Newaygo,Michigan,26123.0,1433,16.0
2020-11-25,Newaygo,Michigan,26123.0,1459,16.0
2020-11-26,Newaygo,Michigan,26123.0,1459,16.0
2020-11-27,Newaygo,Michigan,26123.0,1541,16.0
2020-11-28,Newaygo,Michigan,26123.0,1573,17.0
2020-11-29,Newaygo,Michigan,26123.0,1573,17.0
2020-11-30,Newaygo,Michigan,26123.0,1632,17.0
2020-12-01,Newaygo,Michigan,26123.0,1652,17.0
2020-12-02,Newaygo,Michigan,26123.0,1725,18.0
2020-12-03,Newaygo,Michigan,26123.0,1766,18.0
2020-12-04,Newaygo,Michigan,26123.0,1808,18.0
2020-12-05,Newaygo,Michigan,26123.0,1829,21.0
2020-12-06,Newaygo,Michigan,26123.0,1829,21.0
2020-12-07,Newaygo,Michigan,26123.0,1871,23.0
2020-12-08,Newaygo,Michigan,26123.0,1899,23.0
2020-12-09,Newaygo,Michigan,26123.0,1934,23.0
2020-12-10,Newaygo,Michigan,26123.0,1949,24.0
2020-12-11,Newaygo,Michigan,26123.0,1977,26.0
2020-12-12,Newaygo,Michigan,26123.0,1990,27.0
2020-12-13,Newaygo,Michigan,26123.0,1990,27.0
2020-12-14,Newaygo,Michigan,26123.0,2017,27.0
2020-12-15,Newaygo,Michigan,26123.0,2024,27.0
2020-12-16,Newaygo,Michigan,26123.0,2064,27.0
2020-12-17,Newaygo,Michigan,26123.0,2083,28.0
2020-12-18,Newaygo,Michigan,26123.0,2093,28.0
2020-12-19,Newaygo,Michigan,26123.0,2114,28.0
2020-12-20,Newaygo,Michigan,26123.0,2114,28.0
2020-12-21,Newaygo,Michigan,26123.0,2132,29.0
2020-12-22,Newaygo,Michigan,26123.0,2158,29.0
2020-12-23,Newaygo,Michigan,26123.0,2184,29.0
2020-12-24,Newaygo,Michigan,26123.0,2184,29.0
2020-12-25,Newaygo,Michigan,26123.0,2184,29.0
2020-12-26,Newaygo,Michigan,26123.0,2206,31.0
2020-12-27,Newaygo,Michigan,26123.0,2206,31.0
2020-12-28,Newaygo,Michigan,26123.0,2224,31.0
2020-12-29,Newaygo,Michigan,26123.0,2241,32.0
2020-12-30,Newaygo,Michigan,26123.0,2253,33.0
2020-12-31,Newaygo,Michigan,26123.0,2253,33.0
2021-01-01,Newaygo,Michigan,26123.0,2253,33.0
2021-01-02,Newaygo,Michigan,26123.0,2285,33.0
2021-01-03,Newaygo,Michigan,26123.0,2285,33.0
2021-01-04,Newaygo,Michigan,26123.0,2305,33.0
2021-01-05,Newaygo,Michigan,26123.0,2327,34.0
2021-01-06,Newaygo,Michigan,26123.0,2355,35.0
2021-01-07,Newaygo,Michigan,26123.0,2374,35.0
2021-01-08,Newaygo,Michigan,26123.0,2382,35.0
2021-01-09,Newaygo,Michigan,26123.0,2397,38.0
2021-01-10,Newaygo,Michigan,26123.0,2397,38.0
2021-01-11,Newaygo,Michigan,26123.0,2420,39.0
2021-01-12,Newaygo,Michigan,26123.0,2438,39.0
2021-01-13,Newaygo,Michigan,26123.0,2455,39.0
2021-01-14,Newaygo,Michigan,26123.0,2468,39.0
2021-01-15,Newaygo,Michigan,26123.0,2478,39.0
2021-01-16,Newaygo,Michigan,26123.0,2482,40.0
2021-01-17,Newaygo,Michigan,26123.0,2482,40.0
2021-01-18,Newaygo,Michigan,26123.0,2513,40.0
2021-01-19,Newaygo,Michigan,26123.0,2521,40.0
2021-01-20,Newaygo,Michigan,26123.0,2533,40.0
2021-01-21,Newaygo,Michigan,26123.0,2557,40.0
2021-01-22,Newaygo,Michigan,26123.0,2561,41.0
2021-01-23,Newaygo,Michigan,26123.0,2561,41.0
2021-01-24,Newaygo,Michigan,26123.0,2561,41.0
2021-01-25,Newaygo,Michigan,26123.0,2582,41.0
2021-01-26,Newaygo,Michigan,26123.0,2587,42.0
2021-01-27,Newaygo,Michigan,26123.0,2602,42.0
2021-01-28,Newaygo,Michigan,26123.0,2606,44.0
2021-01-29,Newaygo,Michigan,26123.0,2626,44.0
2021-01-30,Newaygo,Michigan,26123.0,2633,44.0
2021-01-31,Newaygo,Michigan,26123.0,2633,44.0
2021-02-01,Newaygo,Michigan,26123.0,2642,44.0
2021-02-02,Newaygo,Michigan,26123.0,2646,44.0
2021-02-03,Newaygo,Michigan,26123.0,2664,44.0
2021-02-04,Newaygo,Michigan,26123.0,2669,45.0
2021-02-05,Newaygo,Michigan,26123.0,2679,45.0
2021-02-06,Newaygo,Michigan,26123.0,2679,45.0
2021-02-07,Newaygo,Michigan,26123.0,2679,45.0
2021-02-08,Newaygo,Michigan,26123.0,2688,46.0
2021-02-09,Newaygo,Michigan,26123.0,2696,46.0
2021-02-10,Newaygo,Michigan,26123.0,2712,46.0
2021-02-11,Newaygo,Michigan,26123.0,2718,47.0
2021-02-12,Newaygo,Michigan,26123.0,2727,47.0
2021-02-13,Newaygo,Michigan,26123.0,2731,47.0
2021-02-14,Newaygo,Michigan,26123.0,2731,47.0
2021-02-15,Newaygo,Michigan,26123.0,2744,48.0
2021-02-16,Newaygo,Michigan,26123.0,2755,48.0
2021-02-17,Newaygo,Michigan,26123.0,2763,48.0
2021-02-18,Newaygo,Michigan,26123.0,2779,49.0
2021-02-19,Newaygo,Michigan,26123.0,2787,49.0
2021-02-20,Newaygo,Michigan,26123.0,2788,50.0
2021-02-21,Newaygo,Michigan,26123.0,2788,50.0
2021-02-22,Newaygo,Michigan,26123.0,2799,50.0
2021-02-23,Newaygo,Michigan,26123.0,2807,50.0
2021-02-24,Newaygo,Michigan,26123.0,2814,50.0
2021-02-25,Newaygo,Michigan,26123.0,2826,51.0
2021-02-26,Newaygo,Michigan,26123.0,2832,51.0
2021-02-27,Newaygo,Michigan,26123.0,2842,51.0
2021-02-28,Newaygo,Michigan,26123.0,2842,51.0
2021-03-01,Newaygo,Michigan,26123.0,2854,51.0
2021-03-02,Newaygo,Michigan,26123.0,2872,51.0
2021-03-03,Newaygo,Michigan,26123.0,2888,51.0
2021-03-04,Newaygo,Michigan,26123.0,2905,52.0
2021-03-05,Newaygo,Michigan,26123.0,2918,52.0
2021-03-06,Newaygo,Michigan,26123.0,2929,52.0
2021-03-07,Newaygo,Michigan,26123.0,2929,52.0
2021-03-08,Newaygo,Michigan,26123.0,2949,51.0
2021-03-09,Newaygo,Michigan,26123.0,2958,51.0
2021-03-10,Newaygo,Michigan,26123.0,2978,51.0
2021-03-11,Newaygo,Michigan,26123.0,3002,52.0
2021-03-12,Newaygo,Michigan,26123.0,3010,52.0
2021-03-13,Newaygo,Michigan,26123.0,3017,52.0
2021-03-14,Newaygo,Michigan,26123.0,3017,52.0
2021-03-15,Newaygo,Michigan,26123.0,3043,52.0
2021-03-16,Newaygo,Michigan,26123.0,3064,53.0
2021-03-17,Newaygo,Michigan,26123.0,3095,53.0
2021-03-18,Newaygo,Michigan,26123.0,3114,53.0
2021-03-19,Newaygo,Michigan,26123.0,3127,53.0
2021-03-20,Newaygo,Michigan,26123.0,3144,54.0
2021-03-21,Newaygo,Michigan,26123.0,3144,54.0
2021-03-22,Newaygo,Michigan,26123.0,3161,54.0
2021-03-23,Newaygo,Michigan,26123.0,3183,54.0
2021-03-24,Newaygo,Michigan,26123.0,3207,54.0
2021-03-25,Newaygo,Michigan,26123.0,3228,54.0
2021-03-26,Newaygo,Michigan,26123.0,3243,54.0
2021-03-27,Newaygo,Michigan,26123.0,3257,54.0
2021-03-28,Newaygo,Michigan,26123.0,3257,54.0
2021-03-29,Newaygo,Michigan,26123.0,3296,54.0
2021-03-30,Newaygo,Michigan,26123.0,3312,54.0
2021-03-31,Newaygo,Michigan,26123.0,3351,54.0
2021-04-01,Newaygo,Michigan,26123.0,3382,54.0
2021-04-02,Newaygo,Michigan,26123.0,3411,54.0
2021-04-03,Newaygo,Michigan,26123.0,3446,54.0
2021-04-04,Newaygo,Michigan,26123.0,3446,54.0
2021-04-05,Newaygo,Michigan,26123.0,3497,54.0
2021-04-06,Newaygo,Michigan,26123.0,3517,54.0
2021-04-07,Newaygo,Michigan,26123.0,3552,54.0
2021-04-08,Newaygo,Michigan,26123.0,3586,54.0
2021-04-09,Newaygo,Michigan,26123.0,3613,54.0
2021-04-10,Newaygo,Michigan,26123.0,3670,55.0
2021-04-11,Newaygo,Michigan,26123.0,3670,55.0
2021-04-12,Newaygo,Michigan,26123.0,3739,55.0
2021-04-13,Newaygo,Michigan,26123.0,3761,55.0
2021-04-14,Newaygo,Michigan,26123.0,3821,55.0
2021-04-15,Newaygo,Michigan,26123.0,3858,55.0
2021-04-16,Newaygo,Michigan,26123.0,3940,56.0
2021-04-17,Newaygo,Michigan,26123.0,3982,56.0
2021-04-18,Newaygo,Michigan,26123.0,3982,56.0
2021-04-19,Newaygo,Michigan,26123.0,4068,57.0
2021-04-20,Newaygo,Michigan,26123.0,4100,57.0
2021-04-21,Newaygo,Michigan,26123.0,4141,57.0
2021-04-22,Newaygo,Michigan,26123.0,4171,57.0
2021-04-23,Newaygo,Michigan,26123.0,4218,57.0
2021-04-24,Newaygo,Michigan,26123.0,4254,58.0
2021-04-25,Newaygo,Michigan,26123.0,4254,58.0
2021-04-26,Newaygo,Michigan,26123.0,4285,58.0
2021-04-27,Newaygo,Michigan,26123.0,4326,58.0
2021-04-28,Newaygo,Michigan,26123.0,4349,57.0
2021-04-29,Newaygo,Michigan,26123.0,4394,57.0
2021-04-30,Newaygo,Michigan,26123.0,4424,57.0
2021-05-01,Newaygo,Michigan,26123.0,4450,57.0
2021-05-02,Newaygo,Michigan,26123.0,4450,57.0
2021-05-03,Newaygo,Michigan,26123.0,4482,58.0
2021-05-04,Newaygo,Michigan,26123.0,4517,60.0
2021-05-05,Newaygo,Michigan,26123.0,4534,60.0
2021-05-06,Newaygo,Michigan,26123.0,4578,60.0
2021-05-07,Newaygo,Michigan,26123.0,4598,60.0
2021-05-08,Newaygo,Michigan,26123.0,4616,60.0
2021-05-09,Newaygo,Michigan,26123.0,4616,60.0
2021-05-10,Newaygo,Michigan,26123.0,4630,60.0
2021-05-11,Newaygo,Michigan,26123.0,4644,60.0
2021-05-12,Newaygo,Michigan,26123.0,4668,60.0
2021-05-13,Newaygo,Michigan,26123.0,4684,61.0
2021-05-14,Newaygo,Michigan,26123.0,4708,61.0
2021-05-15,Newaygo,Michigan,26123.0,4724,62.0
2021-05-16,Newaygo,Michigan,26123.0,4724,62.0
2021-05-17,Newaygo,Michigan,26123.0,4733,62.0
2021-05-18,Newaygo,Michigan,26123.0,4741,64.0
2021-05-19,Newaygo,Michigan,26123.0,4763,64.0
2021-05-20,Newaygo,Michigan,26123.0,4780,64.0
2021-05-21,Newaygo,Michigan,26123.0,4787,65.0
2021-05-22,Newaygo,Michigan,26123.0,4792,66.0
2021-05-23,Newaygo,Michigan,26123.0,4792,66.0
2021-05-24,Newaygo,Michigan,26123.0,4805,66.0
2021-05-25,Newaygo,Michigan,26123.0,4808,66.0
2021-05-26,Newaygo,Michigan,26123.0,4823,66.0
2021-05-27,Newaygo,Michigan,26123.0,4827,66.0
2021-05-28,Newaygo,Michigan,26123.0,4833,66.0
2021-05-29,Newaygo,Michigan,26123.0,4842,66.0
2021-05-30,Newaygo,Michigan,26123.0,4842,66.0
2021-05-31,Newaygo,Michigan,26123.0,4842,66.0
2021-06-01,Newaygo,Michigan,26123.0,4849,66.0
2021-06-02,Newaygo,Michigan,26123.0,4854,68.0
2021-06-03,Newaygo,Michigan,26123.0,4861,68.0
2021-06-04,Newaygo,Michigan,26123.0,4862,68.0
2021-06-05,Newaygo,Michigan,26123.0,4865,68.0
2021-06-06,Newaygo,Michigan,26123.0,4865,68.0
2021-06-07,Newaygo,Michigan,26123.0,4870,68.0
2021-06-08,Newaygo,Michigan,26123.0,4873,68.0
2021-06-09,Newaygo,Michigan,26123.0,4875,68.0
2021-06-10,Newaygo,Michigan,26123.0,4876,69.0
2021-06-11,Newaygo,Michigan,26123.0,4879,69.0
2021-06-12,Newaygo,Michigan,26123.0,4882,69.0
2021-06-13,Newaygo,Michigan,26123.0,4882,69.0
2021-06-14,Newaygo,Michigan,26123.0,4884,69.0
2021-06-15,Newaygo,Michigan,26123.0,4884,69.0
2021-06-16,Newaygo,Michigan,26123.0,4882,69.0
2021-06-17,Newaygo,Michigan,26123.0,4883,69.0
2021-06-18,Newaygo,Michigan,26123.0,4884,69.0
2021-06-19,Newaygo,Michigan,26123.0,4884,69.0
2021-06-20,Newaygo,Michigan,26123.0,4884,69.0
2021-06-21,Newaygo,Michigan,26123.0,4888,69.0
2021-06-22,Newaygo,Michigan,26123.0,4890,69.0
2021-06-23,Newaygo,Michigan,26123.0,4891,69.0
2021-06-24,Newaygo,Michigan,26123.0,4891,69.0
2021-06-25,Newaygo,Michigan,26123.0,4892,69.0
2021-06-26,Newaygo,Michigan,26123.0,4892,69.0
2021-06-27,Newaygo,Michigan,26123.0,4892,69.0
2021-06-28,Newaygo,Michigan,26123.0,4897,68.0
2021-06-29,Newaygo,Michigan,26123.0,4897,68.0
2021-06-30,Newaygo,Michigan,26123.0,4897,68.0
2021-07-01,Newaygo,Michigan,26123.0,4900,68.0
2021-07-02,Newaygo,Michigan,26123.0,4901,68.0
2021-07-03,Newaygo,Michigan,26123.0,4901,68.0
2021-07-04,Newaygo,Michigan,26123.0,4901,68.0
2021-07-05,Newaygo,Michigan,26123.0,4901,68.0
2021-07-06,Newaygo,Michigan,26123.0,4904,69.0
2021-07-07,Newaygo,Michigan,26123.0,4904,69.0
2021-07-08,Newaygo,Michigan,26123.0,4904,69.0
