date,county,state,fips,cases,deaths
2020-03-07,Kittitas,Washington,53037.0,1,0.0
2020-03-08,Kittitas,Washington,53037.0,1,0.0
2020-03-09,Kittitas,Washington,53037.0,1,0.0
2020-03-10,Kittitas,Washington,53037.0,1,0.0
2020-03-11,Kittitas,Washington,53037.0,3,0.0
2020-03-12,Kittitas,Washington,53037.0,3,0.0
2020-03-13,Kittitas,Washington,53037.0,3,0.0
2020-03-14,Kittitas,Washington,53037.0,3,0.0
2020-03-15,Kittitas,Washington,53037.0,3,0.0
2020-03-16,Kittitas,Washington,53037.0,3,0.0
2020-03-17,Kittitas,Washington,53037.0,3,0.0
2020-03-18,Kittitas,Washington,53037.0,4,0.0
2020-03-19,Kittitas,Washington,53037.0,4,0.0
2020-03-20,Kittitas,Washington,53037.0,4,0.0
2020-03-21,Kittitas,Washington,53037.0,4,0.0
2020-03-22,Kittitas,Washington,53037.0,4,0.0
2020-03-23,Kittitas,Washington,53037.0,5,0.0
2020-03-24,Kittitas,Washington,53037.0,6,0.0
2020-03-25,Kittitas,Washington,53037.0,6,0.0
2020-03-26,Kittitas,Washington,53037.0,8,0.0
2020-03-27,Kittitas,Washington,53037.0,8,0.0
2020-03-28,Kittitas,Washington,53037.0,8,0.0
2020-03-29,Kittitas,Washington,53037.0,8,0.0
2020-03-30,Kittitas,Washington,53037.0,8,0.0
2020-03-31,Kittitas,Washington,53037.0,8,0.0
2020-04-01,Kittitas,Washington,53037.0,10,0.0
2020-04-02,Kittitas,Washington,53037.0,10,0.0
2020-04-03,Kittitas,Washington,53037.0,10,0.0
2020-04-04,Kittitas,Washington,53037.0,10,0.0
2020-04-05,Kittitas,Washington,53037.0,11,0.0
2020-04-06,Kittitas,Washington,53037.0,13,0.0
2020-04-07,Kittitas,Washington,53037.0,13,0.0
2020-04-08,Kittitas,Washington,53037.0,15,0.0
2020-04-09,Kittitas,Washington,53037.0,15,0.0
2020-04-10,Kittitas,Washington,53037.0,15,0.0
2020-04-11,Kittitas,Washington,53037.0,15,0.0
2020-04-12,Kittitas,Washington,53037.0,15,0.0
2020-04-13,Kittitas,Washington,53037.0,14,0.0
2020-04-14,Kittitas,Washington,53037.0,14,0.0
2020-04-15,Kittitas,Washington,53037.0,14,0.0
2020-04-16,Kittitas,Washington,53037.0,14,0.0
2020-04-17,Kittitas,Washington,53037.0,14,0.0
2020-04-18,Kittitas,Washington,53037.0,14,0.0
2020-04-19,Kittitas,Washington,53037.0,14,0.0
2020-04-20,Kittitas,Washington,53037.0,14,0.0
2020-04-21,Kittitas,Washington,53037.0,14,0.0
2020-04-22,Kittitas,Washington,53037.0,14,0.0
2020-04-23,Kittitas,Washington,53037.0,14,0.0
2020-04-24,Kittitas,Washington,53037.0,14,0.0
2020-04-25,Kittitas,Washington,53037.0,14,0.0
2020-04-26,Kittitas,Washington,53037.0,14,0.0
2020-04-27,Kittitas,Washington,53037.0,14,0.0
2020-04-28,Kittitas,Washington,53037.0,15,0.0
2020-04-29,Kittitas,Washington,53037.0,14,0.0
2020-04-30,Kittitas,Washington,53037.0,14,0.0
2020-05-01,Kittitas,Washington,53037.0,15,0.0
2020-05-02,Kittitas,Washington,53037.0,15,0.0
2020-05-03,Kittitas,Washington,53037.0,15,0.0
2020-05-04,Kittitas,Washington,53037.0,14,0.0
2020-05-05,Kittitas,Washington,53037.0,14,0.0
2020-05-06,Kittitas,Washington,53037.0,15,0.0
2020-05-07,Kittitas,Washington,53037.0,15,0.0
2020-05-08,Kittitas,Washington,53037.0,15,0.0
2020-05-09,Kittitas,Washington,53037.0,17,0.0
2020-05-10,Kittitas,Washington,53037.0,18,0.0
2020-05-11,Kittitas,Washington,53037.0,40,0.0
2020-05-12,Kittitas,Washington,53037.0,40,0.0
2020-05-13,Kittitas,Washington,53037.0,44,0.0
2020-05-14,Kittitas,Washington,53037.0,44,0.0
2020-05-15,Kittitas,Washington,53037.0,47,0.0
2020-05-16,Kittitas,Washington,53037.0,51,0.0
2020-05-17,Kittitas,Washington,53037.0,51,0.0
2020-05-18,Kittitas,Washington,53037.0,57,0.0
2020-05-19,Kittitas,Washington,53037.0,61,0.0
2020-05-20,Kittitas,Washington,53037.0,61,0.0
2020-05-21,Kittitas,Washington,53037.0,61,0.0
2020-05-22,Kittitas,Washington,53037.0,66,0.0
2020-05-23,Kittitas,Washington,53037.0,73,0.0
2020-05-24,Kittitas,Washington,53037.0,73,0.0
2020-05-25,Kittitas,Washington,53037.0,73,0.0
2020-05-26,Kittitas,Washington,53037.0,75,0.0
2020-05-27,Kittitas,Washington,53037.0,80,0.0
2020-05-28,Kittitas,Washington,53037.0,80,0.0
2020-05-29,Kittitas,Washington,53037.0,83,0.0
2020-05-30,Kittitas,Washington,53037.0,87,0.0
2020-05-31,Kittitas,Washington,53037.0,88,0.0
2020-06-01,Kittitas,Washington,53037.0,88,0.0
2020-06-02,Kittitas,Washington,53037.0,89,0.0
2020-06-03,Kittitas,Washington,53037.0,89,0.0
2020-06-04,Kittitas,Washington,53037.0,88,0.0
2020-06-05,Kittitas,Washington,53037.0,88,0.0
2020-06-06,Kittitas,Washington,53037.0,88,0.0
2020-06-07,Kittitas,Washington,53037.0,89,0.0
2020-06-08,Kittitas,Washington,53037.0,90,0.0
2020-06-09,Kittitas,Washington,53037.0,90,0.0
2020-06-10,Kittitas,Washington,53037.0,91,0.0
2020-06-11,Kittitas,Washington,53037.0,91,0.0
2020-06-12,Kittitas,Washington,53037.0,92,0.0
2020-06-13,Kittitas,Washington,53037.0,92,0.0
