date,county,state,fips,cases,deaths
2020-04-08,Stutsman,North Dakota,38093.0,1,0.0
2020-04-09,Stutsman,North Dakota,38093.0,1,0.0
2020-04-10,Stutsman,North Dakota,38093.0,1,0.0
2020-04-11,Stutsman,North Dakota,38093.0,1,0.0
2020-04-12,Stutsman,North Dakota,38093.0,1,0.0
2020-04-13,Stutsman,North Dakota,38093.0,1,0.0
2020-04-14,Stutsman,North Dakota,38093.0,1,0.0
2020-04-15,Stutsman,North Dakota,38093.0,1,0.0
2020-04-16,Stutsman,North Dakota,38093.0,1,0.0
2020-04-17,Stutsman,North Dakota,38093.0,1,0.0
2020-04-18,Stutsman,North Dakota,38093.0,1,0.0
2020-04-19,Stutsman,North Dakota,38093.0,1,0.0
2020-04-20,Stutsman,North Dakota,38093.0,3,0.0
2020-04-21,Stutsman,North Dakota,38093.0,3,0.0
2020-04-22,Stutsman,North Dakota,38093.0,3,0.0
2020-04-23,Stutsman,North Dakota,38093.0,3,0.0
2020-04-24,Stutsman,North Dakota,38093.0,3,0.0
2020-04-25,Stutsman,North Dakota,38093.0,4,0.0
2020-04-26,Stutsman,North Dakota,38093.0,4,0.0
2020-04-27,Stutsman,North Dakota,38093.0,4,0.0
2020-04-28,Stutsman,North Dakota,38093.0,5,0.0
2020-04-29,Stutsman,North Dakota,38093.0,6,0.0
2020-04-30,Stutsman,North Dakota,38093.0,6,0.0
2020-05-01,Stutsman,North Dakota,38093.0,7,0.0
2020-05-02,Stutsman,North Dakota,38093.0,10,0.0
2020-05-03,Stutsman,North Dakota,38093.0,11,0.0
2020-05-04,Stutsman,North Dakota,38093.0,11,0.0
2020-05-05,Stutsman,North Dakota,38093.0,12,0.0
2020-05-06,Stutsman,North Dakota,38093.0,12,0.0
2020-05-07,Stutsman,North Dakota,38093.0,12,0.0
2020-05-08,Stutsman,North Dakota,38093.0,12,0.0
2020-05-09,Stutsman,North Dakota,38093.0,13,0.0
2020-05-10,Stutsman,North Dakota,38093.0,13,0.0
2020-05-11,Stutsman,North Dakota,38093.0,15,0.0
2020-05-12,Stutsman,North Dakota,38093.0,16,0.0
2020-05-13,Stutsman,North Dakota,38093.0,16,0.0
2020-05-14,Stutsman,North Dakota,38093.0,16,0.0
2020-05-15,Stutsman,North Dakota,38093.0,16,0.0
2020-05-16,Stutsman,North Dakota,38093.0,16,0.0
2020-05-17,Stutsman,North Dakota,38093.0,16,0.0
2020-05-18,Stutsman,North Dakota,38093.0,16,0.0
2020-05-19,Stutsman,North Dakota,38093.0,16,0.0
2020-05-20,Stutsman,North Dakota,38093.0,17,0.0
2020-05-21,Stutsman,North Dakota,38093.0,17,0.0
2020-05-22,Stutsman,North Dakota,38093.0,18,0.0
2020-05-23,Stutsman,North Dakota,38093.0,18,0.0
2020-05-24,Stutsman,North Dakota,38093.0,18,0.0
2020-05-25,Stutsman,North Dakota,38093.0,18,0.0
2020-05-26,Stutsman,North Dakota,38093.0,18,0.0
2020-05-27,Stutsman,North Dakota,38093.0,18,0.0
2020-05-28,Stutsman,North Dakota,38093.0,18,0.0
2020-05-29,Stutsman,North Dakota,38093.0,22,0.0
2020-05-30,Stutsman,North Dakota,38093.0,23,0.0
