date,county,state,fips,cases,deaths
2020-06-15,Bennett,South Dakota,46007.0,1,0.0
2020-06-16,Bennett,South Dakota,46007.0,1,0.0
2020-06-17,Bennett,South Dakota,46007.0,2,0.0
2020-06-18,Bennett,South Dakota,46007.0,2,0.0
2020-06-19,Bennett,South Dakota,46007.0,2,0.0
2020-06-20,Bennett,South Dakota,46007.0,2,0.0
2020-06-21,Bennett,South Dakota,46007.0,2,0.0
2020-06-22,Bennett,South Dakota,46007.0,2,0.0
2020-06-23,Bennett,South Dakota,46007.0,3,0.0
2020-06-24,Bennett,South Dakota,46007.0,3,0.0
2020-06-25,Bennett,South Dakota,46007.0,4,0.0
2020-06-26,Bennett,South Dakota,46007.0,4,0.0
2020-06-27,Bennett,South Dakota,46007.0,5,0.0
2020-06-28,Bennett,South Dakota,46007.0,5,0.0
2020-06-29,Bennett,South Dakota,46007.0,5,0.0
2020-06-30,Bennett,South Dakota,46007.0,4,0.0
2020-07-01,Bennett,South Dakota,46007.0,4,0.0
2020-07-02,Bennett,South Dakota,46007.0,4,0.0
2020-07-03,Bennett,South Dakota,46007.0,4,0.0
2020-07-04,Bennett,South Dakota,46007.0,4,0.0
2020-07-05,Bennett,South Dakota,46007.0,4,0.0
2020-07-06,Bennett,South Dakota,46007.0,4,0.0
2020-07-07,Bennett,South Dakota,46007.0,4,0.0
2020-07-08,Bennett,South Dakota,46007.0,4,0.0
2020-07-09,Bennett,South Dakota,46007.0,4,0.0
2020-07-10,Bennett,South Dakota,46007.0,4,0.0
2020-07-11,Bennett,South Dakota,46007.0,4,0.0
2020-07-12,Bennett,South Dakota,46007.0,4,0.0
2020-07-13,Bennett,South Dakota,46007.0,4,0.0
2020-07-14,Bennett,South Dakota,46007.0,4,0.0
2020-07-15,Bennett,South Dakota,46007.0,4,0.0
2020-07-16,Bennett,South Dakota,46007.0,4,0.0
2020-07-17,Bennett,South Dakota,46007.0,4,0.0
2020-07-18,Bennett,South Dakota,46007.0,4,0.0
2020-07-19,Bennett,South Dakota,46007.0,5,0.0
2020-07-20,Bennett,South Dakota,46007.0,5,0.0
2020-07-21,Bennett,South Dakota,46007.0,5,0.0
2020-07-22,Bennett,South Dakota,46007.0,5,0.0
2020-07-23,Bennett,South Dakota,46007.0,5,0.0
2020-07-24,Bennett,South Dakota,46007.0,5,0.0
2020-07-25,Bennett,South Dakota,46007.0,5,0.0
2020-07-26,Bennett,South Dakota,46007.0,5,0.0
2020-07-27,Bennett,South Dakota,46007.0,5,0.0
2020-07-28,Bennett,South Dakota,46007.0,5,0.0
2020-07-29,Bennett,South Dakota,46007.0,5,0.0
2020-07-30,Bennett,South Dakota,46007.0,5,0.0
2020-07-31,Bennett,South Dakota,46007.0,5,0.0
2020-08-01,Bennett,South Dakota,46007.0,5,0.0
2020-08-02,Bennett,South Dakota,46007.0,6,0.0
2020-08-03,Bennett,South Dakota,46007.0,6,0.0
2020-08-04,Bennett,South Dakota,46007.0,6,0.0
2020-08-05,Bennett,South Dakota,46007.0,6,0.0
2020-08-06,Bennett,South Dakota,46007.0,6,0.0
2020-08-07,Bennett,South Dakota,46007.0,6,0.0
2020-08-08,Bennett,South Dakota,46007.0,6,0.0
