date,county,state,fips,cases,deaths
2020-03-17,Goochland,Virginia,51075.0,1,0.0
2020-03-18,Goochland,Virginia,51075.0,1,0.0
2020-03-19,Goochland,Virginia,51075.0,1,0.0
2020-03-20,Goochland,Virginia,51075.0,1,0.0
2020-03-21,Goochland,Virginia,51075.0,1,0.0
2020-03-22,Goochland,Virginia,51075.0,2,0.0
2020-03-23,Goochland,Virginia,51075.0,2,0.0
2020-03-24,Goochland,Virginia,51075.0,3,0.0
2020-03-25,Goochland,Virginia,51075.0,3,0.0
2020-03-26,Goochland,Virginia,51075.0,3,0.0
2020-03-27,Goochland,Virginia,51075.0,3,0.0
2020-03-28,Goochland,Virginia,51075.0,5,0.0
2020-03-29,Goochland,Virginia,51075.0,6,0.0
2020-03-30,Goochland,Virginia,51075.0,6,0.0
2020-03-31,Goochland,Virginia,51075.0,7,0.0
2020-04-01,Goochland,Virginia,51075.0,7,0.0
2020-04-02,Goochland,Virginia,51075.0,9,0.0
2020-04-03,Goochland,Virginia,51075.0,8,0.0
2020-04-04,Goochland,Virginia,51075.0,10,0.0
2020-04-05,Goochland,Virginia,51075.0,15,0.0
2020-04-06,Goochland,Virginia,51075.0,17,0.0
2020-04-07,Goochland,Virginia,51075.0,22,0.0
2020-04-08,Goochland,Virginia,51075.0,24,0.0
2020-04-09,Goochland,Virginia,51075.0,24,0.0
2020-04-10,Goochland,Virginia,51075.0,26,0.0
2020-04-11,Goochland,Virginia,51075.0,26,0.0
2020-04-12,Goochland,Virginia,51075.0,32,0.0
2020-04-13,Goochland,Virginia,51075.0,38,0.0
2020-04-14,Goochland,Virginia,51075.0,39,1.0
2020-04-15,Goochland,Virginia,51075.0,40,1.0
2020-04-16,Goochland,Virginia,51075.0,41,1.0
2020-04-17,Goochland,Virginia,51075.0,52,1.0
2020-04-18,Goochland,Virginia,51075.0,55,1.0
2020-04-19,Goochland,Virginia,51075.0,55,1.0
2020-04-20,Goochland,Virginia,51075.0,58,1.0
2020-04-21,Goochland,Virginia,51075.0,62,3.0
2020-04-22,Goochland,Virginia,51075.0,63,3.0
2020-04-23,Goochland,Virginia,51075.0,63,3.0
2020-04-24,Goochland,Virginia,51075.0,69,3.0
2020-04-25,Goochland,Virginia,51075.0,69,3.0
2020-04-26,Goochland,Virginia,51075.0,70,3.0
2020-04-27,Goochland,Virginia,51075.0,72,3.0
2020-04-28,Goochland,Virginia,51075.0,74,3.0
2020-04-29,Goochland,Virginia,51075.0,74,4.0
2020-04-30,Goochland,Virginia,51075.0,76,4.0
2020-05-01,Goochland,Virginia,51075.0,78,4.0
2020-05-02,Goochland,Virginia,51075.0,78,4.0
2020-05-03,Goochland,Virginia,51075.0,79,5.0
2020-05-04,Goochland,Virginia,51075.0,80,5.0
2020-05-05,Goochland,Virginia,51075.0,80,5.0
2020-05-06,Goochland,Virginia,51075.0,80,5.0
2020-05-07,Goochland,Virginia,51075.0,81,5.0
2020-05-08,Goochland,Virginia,51075.0,81,5.0
2020-05-09,Goochland,Virginia,51075.0,81,5.0
2020-05-10,Goochland,Virginia,51075.0,81,5.0
2020-05-11,Goochland,Virginia,51075.0,81,5.0
2020-05-12,Goochland,Virginia,51075.0,82,5.0
