date,county,state,fips,cases,deaths
2020-03-26,Meagher,Montana,30059.0,1,0.0
2020-03-27,Meagher,Montana,30059.0,1,0.0
2020-03-28,Meagher,Montana,30059.0,1,0.0
2020-03-29,Meagher,Montana,30059.0,1,0.0
2020-03-30,Meagher,Montana,30059.0,1,0.0
2020-03-31,Meagher,Montana,30059.0,1,0.0
2020-04-01,Meagher,Montana,30059.0,1,0.0
2020-04-02,Meagher,Montana,30059.0,1,0.0
2020-04-03,Meagher,Montana,30059.0,1,0.0
2020-04-04,Meagher,Montana,30059.0,1,0.0
2020-04-05,Meagher,Montana,30059.0,1,0.0
2020-04-06,Meagher,Montana,30059.0,1,0.0
2020-04-07,Meagher,Montana,30059.0,1,0.0
2020-04-08,Meagher,Montana,30059.0,1,0.0
2020-04-09,Meagher,Montana,30059.0,1,0.0
2020-04-10,Meagher,Montana,30059.0,1,0.0
2020-04-11,Meagher,Montana,30059.0,1,0.0
2020-04-12,Meagher,Montana,30059.0,1,0.0
2020-04-13,Meagher,Montana,30059.0,1,0.0
2020-04-14,Meagher,Montana,30059.0,1,0.0
2020-04-15,Meagher,Montana,30059.0,1,0.0
2020-04-16,Meagher,Montana,30059.0,1,0.0
2020-04-17,Meagher,Montana,30059.0,1,0.0
2020-04-18,Meagher,Montana,30059.0,1,0.0
2020-04-19,Meagher,Montana,30059.0,1,0.0
2020-04-20,Meagher,Montana,30059.0,1,0.0
2020-04-21,Meagher,Montana,30059.0,1,0.0
2020-04-22,Meagher,Montana,30059.0,1,0.0
2020-04-23,Meagher,Montana,30059.0,1,0.0
2020-04-24,Meagher,Montana,30059.0,1,0.0
2020-04-25,Meagher,Montana,30059.0,1,0.0
2020-04-26,Meagher,Montana,30059.0,1,0.0
2020-04-27,Meagher,Montana,30059.0,1,0.0
2020-04-28,Meagher,Montana,30059.0,1,0.0
2020-04-29,Meagher,Montana,30059.0,1,0.0
2020-04-30,Meagher,Montana,30059.0,1,0.0
2020-05-01,Meagher,Montana,30059.0,1,0.0
2020-05-02,Meagher,Montana,30059.0,1,0.0
2020-05-03,Meagher,Montana,30059.0,1,0.0
2020-05-04,Meagher,Montana,30059.0,1,0.0
2020-05-05,Meagher,Montana,30059.0,1,0.0
2020-05-06,Meagher,Montana,30059.0,1,0.0
2020-05-07,Meagher,Montana,30059.0,1,0.0
2020-05-08,Meagher,Montana,30059.0,1,0.0
2020-05-09,Meagher,Montana,30059.0,1,0.0
2020-05-10,Meagher,Montana,30059.0,1,0.0
2020-05-11,Meagher,Montana,30059.0,1,0.0
2020-05-12,Meagher,Montana,30059.0,1,0.0
2020-05-13,Meagher,Montana,30059.0,1,0.0
2020-05-14,Meagher,Montana,30059.0,1,0.0
2020-05-15,Meagher,Montana,30059.0,1,0.0
2020-05-16,Meagher,Montana,30059.0,1,0.0
2020-05-17,Meagher,Montana,30059.0,1,0.0
2020-05-18,Meagher,Montana,30059.0,1,0.0
2020-05-19,Meagher,Montana,30059.0,1,0.0
2020-05-20,Meagher,Montana,30059.0,1,0.0
2020-05-21,Meagher,Montana,30059.0,1,0.0
2020-05-22,Meagher,Montana,30059.0,1,0.0
2020-05-23,Meagher,Montana,30059.0,1,0.0
2020-05-24,Meagher,Montana,30059.0,1,0.0
2020-05-25,Meagher,Montana,30059.0,1,0.0
2020-05-26,Meagher,Montana,30059.0,1,0.0
2020-05-27,Meagher,Montana,30059.0,1,0.0
2020-05-28,Meagher,Montana,30059.0,1,0.0
2020-05-29,Meagher,Montana,30059.0,1,0.0
2020-05-30,Meagher,Montana,30059.0,1,0.0
2020-05-31,Meagher,Montana,30059.0,1,0.0
2020-06-01,Meagher,Montana,30059.0,1,0.0
2020-06-02,Meagher,Montana,30059.0,1,0.0
2020-06-03,Meagher,Montana,30059.0,1,0.0
2020-06-04,Meagher,Montana,30059.0,1,0.0
2020-06-05,Meagher,Montana,30059.0,1,0.0
2020-06-06,Meagher,Montana,30059.0,1,0.0
2020-06-07,Meagher,Montana,30059.0,1,0.0
2020-06-08,Meagher,Montana,30059.0,1,0.0
2020-06-09,Meagher,Montana,30059.0,1,0.0
2020-06-10,Meagher,Montana,30059.0,1,0.0
2020-06-11,Meagher,Montana,30059.0,1,0.0
2020-06-12,Meagher,Montana,30059.0,1,0.0
2020-06-13,Meagher,Montana,30059.0,1,0.0
2020-06-14,Meagher,Montana,30059.0,1,0.0
2020-06-15,Meagher,Montana,30059.0,1,0.0
2020-06-16,Meagher,Montana,30059.0,1,0.0
2020-06-17,Meagher,Montana,30059.0,1,0.0
2020-06-18,Meagher,Montana,30059.0,1,0.0
2020-06-19,Meagher,Montana,30059.0,1,0.0
2020-06-20,Meagher,Montana,30059.0,1,0.0
2020-06-21,Meagher,Montana,30059.0,1,0.0
2020-06-22,Meagher,Montana,30059.0,1,0.0
2020-06-23,Meagher,Montana,30059.0,1,0.0
2020-06-24,Meagher,Montana,30059.0,1,0.0
2020-06-25,Meagher,Montana,30059.0,1,0.0
2020-06-26,Meagher,Montana,30059.0,1,0.0
2020-06-27,Meagher,Montana,30059.0,1,0.0
2020-06-28,Meagher,Montana,30059.0,1,0.0
2020-06-29,Meagher,Montana,30059.0,1,0.0
2020-06-30,Meagher,Montana,30059.0,2,0.0
2020-07-01,Meagher,Montana,30059.0,2,0.0
2020-07-02,Meagher,Montana,30059.0,2,0.0
2020-07-03,Meagher,Montana,30059.0,2,0.0
2020-07-04,Meagher,Montana,30059.0,2,0.0
2020-07-05,Meagher,Montana,30059.0,2,0.0
2020-07-06,Meagher,Montana,30059.0,2,0.0
2020-07-07,Meagher,Montana,30059.0,2,0.0
2020-07-08,Meagher,Montana,30059.0,4,0.0
2020-07-09,Meagher,Montana,30059.0,4,0.0
2020-07-10,Meagher,Montana,30059.0,4,0.0
2020-07-11,Meagher,Montana,30059.0,4,0.0
2020-07-12,Meagher,Montana,30059.0,4,0.0
2020-07-13,Meagher,Montana,30059.0,4,0.0
2020-07-14,Meagher,Montana,30059.0,4,0.0
2020-07-15,Meagher,Montana,30059.0,4,0.0
2020-07-16,Meagher,Montana,30059.0,4,0.0
2020-07-17,Meagher,Montana,30059.0,4,0.0
2020-07-18,Meagher,Montana,30059.0,4,0.0
2020-07-19,Meagher,Montana,30059.0,4,0.0
2020-07-20,Meagher,Montana,30059.0,4,0.0
2020-07-21,Meagher,Montana,30059.0,4,0.0
2020-07-22,Meagher,Montana,30059.0,4,0.0
2020-07-23,Meagher,Montana,30059.0,4,0.0
2020-07-24,Meagher,Montana,30059.0,4,0.0
2020-07-25,Meagher,Montana,30059.0,4,0.0
2020-07-26,Meagher,Montana,30059.0,4,0.0
2020-07-27,Meagher,Montana,30059.0,4,0.0
2020-07-28,Meagher,Montana,30059.0,4,0.0
2020-07-29,Meagher,Montana,30059.0,4,0.0
2020-07-30,Meagher,Montana,30059.0,4,0.0
