date,county,state,fips,cases,deaths
2020-03-21,Highlands,Florida,12055.0,1,0.0
2020-03-22,Highlands,Florida,12055.0,1,0.0
2020-03-23,Highlands,Florida,12055.0,2,0.0
2020-03-24,Highlands,Florida,12055.0,4,0.0
2020-03-25,Highlands,Florida,12055.0,5,0.0
2020-03-26,Highlands,Florida,12055.0,5,1.0
2020-03-27,Highlands,Florida,12055.0,6,1.0
2020-03-28,Highlands,Florida,12055.0,10,1.0
2020-03-29,Highlands,Florida,12055.0,12,1.0
2020-03-30,Highlands,Florida,12055.0,14,1.0
2020-03-31,Highlands,Florida,12055.0,17,1.0
2020-04-01,Highlands,Florida,12055.0,21,1.0
2020-04-02,Highlands,Florida,12055.0,24,1.0
2020-04-03,Highlands,Florida,12055.0,26,2.0
2020-04-04,Highlands,Florida,12055.0,30,2.0
2020-04-05,Highlands,Florida,12055.0,35,2.0
2020-04-06,Highlands,Florida,12055.0,36,2.0
2020-04-07,Highlands,Florida,12055.0,37,2.0
2020-04-08,Highlands,Florida,12055.0,44,4.0
2020-04-09,Highlands,Florida,12055.0,46,4.0
2020-04-10,Highlands,Florida,12055.0,47,4.0
2020-04-11,Highlands,Florida,12055.0,54,5.0
2020-04-12,Highlands,Florida,12055.0,56,5.0
2020-04-13,Highlands,Florida,12055.0,61,5.0
2020-04-14,Highlands,Florida,12055.0,62,5.0
2020-04-15,Highlands,Florida,12055.0,64,6.0
2020-04-16,Highlands,Florida,12055.0,66,6.0
2020-04-17,Highlands,Florida,12055.0,66,6.0
2020-04-18,Highlands,Florida,12055.0,66,6.0
2020-04-19,Highlands,Florida,12055.0,70,6.0
2020-04-20,Highlands,Florida,12055.0,71,7.0
2020-04-21,Highlands,Florida,12055.0,71,7.0
2020-04-22,Highlands,Florida,12055.0,71,7.0
2020-04-23,Highlands,Florida,12055.0,74,7.0
2020-04-24,Highlands,Florida,12055.0,76,7.0
2020-04-25,Highlands,Florida,12055.0,76,7.0
2020-04-26,Highlands,Florida,12055.0,76,7.0
2020-04-27,Highlands,Florida,12055.0,80,7.0
2020-04-28,Highlands,Florida,12055.0,81,7.0
2020-04-29,Highlands,Florida,12055.0,81,7.0
2020-04-30,Highlands,Florida,12055.0,81,7.0
2020-05-01,Highlands,Florida,12055.0,84,7.0
2020-05-02,Highlands,Florida,12055.0,86,7.0
2020-05-03,Highlands,Florida,12055.0,85,7.0
2020-05-04,Highlands,Florida,12055.0,87,7.0
2020-05-05,Highlands,Florida,12055.0,88,7.0
2020-05-06,Highlands,Florida,12055.0,87,7.0
2020-05-07,Highlands,Florida,12055.0,90,7.0
2020-05-08,Highlands,Florida,12055.0,93,8.0
2020-05-09,Highlands,Florida,12055.0,96,8.0
2020-05-10,Highlands,Florida,12055.0,98,8.0
2020-05-11,Highlands,Florida,12055.0,99,8.0
