date,county,state,fips,cases,deaths
2020-10-07,Adjuntas,Puerto Rico,72001.0,159,
2020-10-08,Adjuntas,Puerto Rico,72001.0,160,
2020-10-09,Adjuntas,Puerto Rico,72001.0,161,
2020-10-10,Adjuntas,Puerto Rico,72001.0,163,
2020-10-11,Adjuntas,Puerto Rico,72001.0,164,
2020-10-12,Adjuntas,Puerto Rico,72001.0,164,
2020-10-13,Adjuntas,Puerto Rico,72001.0,164,
2020-10-14,Adjuntas,Puerto Rico,72001.0,166,
2020-10-15,Adjuntas,Puerto Rico,72001.0,166,
2020-10-16,Adjuntas,Puerto Rico,72001.0,166,
2020-10-17,Adjuntas,Puerto Rico,72001.0,167,
2020-10-18,Adjuntas,Puerto Rico,72001.0,168,
2020-10-19,Adjuntas,Puerto Rico,72001.0,170,
2020-10-20,Adjuntas,Puerto Rico,72001.0,170,
2020-10-21,Adjuntas,Puerto Rico,72001.0,170,
2020-10-22,Adjuntas,Puerto Rico,72001.0,174,
2020-10-23,Adjuntas,Puerto Rico,72001.0,177,
2020-10-24,Adjuntas,Puerto Rico,72001.0,177,
2020-10-25,Adjuntas,Puerto Rico,72001.0,178,
2020-10-26,Adjuntas,Puerto Rico,72001.0,180,
2020-10-27,Adjuntas,Puerto Rico,72001.0,180,
2020-10-28,Adjuntas,Puerto Rico,72001.0,180,
2020-10-29,Adjuntas,Puerto Rico,72001.0,191,
2020-10-30,Adjuntas,Puerto Rico,72001.0,192,
2020-10-31,Adjuntas,Puerto Rico,72001.0,194,
2020-11-01,Adjuntas,Puerto Rico,72001.0,196,
2020-11-02,Adjuntas,Puerto Rico,72001.0,199,
2020-11-03,Adjuntas,Puerto Rico,72001.0,203,
2020-11-04,Adjuntas,Puerto Rico,72001.0,203,
2020-11-05,Adjuntas,Puerto Rico,72001.0,206,
2020-11-06,Adjuntas,Puerto Rico,72001.0,210,
2020-11-07,Adjuntas,Puerto Rico,72001.0,210,
2020-11-08,Adjuntas,Puerto Rico,72001.0,212,
2020-11-09,Adjuntas,Puerto Rico,72001.0,213,
2020-11-10,Adjuntas,Puerto Rico,72001.0,213,
2020-11-11,Adjuntas,Puerto Rico,72001.0,213,
2020-11-12,Adjuntas,Puerto Rico,72001.0,218,
2020-11-13,Adjuntas,Puerto Rico,72001.0,219,
2020-11-14,Adjuntas,Puerto Rico,72001.0,221,
2020-11-15,Adjuntas,Puerto Rico,72001.0,221,
2020-11-16,Adjuntas,Puerto Rico,72001.0,221,
2020-11-17,Adjuntas,Puerto Rico,72001.0,221,
2020-11-18,Adjuntas,Puerto Rico,72001.0,221,
2020-11-19,Adjuntas,Puerto Rico,72001.0,222,
2020-11-20,Adjuntas,Puerto Rico,72001.0,223,
2020-11-21,Adjuntas,Puerto Rico,72001.0,226,
2020-11-22,Adjuntas,Puerto Rico,72001.0,226,
2020-11-23,Adjuntas,Puerto Rico,72001.0,232,
2020-11-24,Adjuntas,Puerto Rico,72001.0,233,
2020-11-25,Adjuntas,Puerto Rico,72001.0,233,
2020-11-26,Adjuntas,Puerto Rico,72001.0,236,
2020-11-27,Adjuntas,Puerto Rico,72001.0,237,
2020-11-28,Adjuntas,Puerto Rico,72001.0,240,
2020-11-29,Adjuntas,Puerto Rico,72001.0,240,
2020-11-30,Adjuntas,Puerto Rico,72001.0,244,
2020-12-01,Adjuntas,Puerto Rico,72001.0,244,
2020-12-02,Adjuntas,Puerto Rico,72001.0,244,
2020-12-03,Adjuntas,Puerto Rico,72001.0,247,
2020-12-04,Adjuntas,Puerto Rico,72001.0,248,
2020-12-05,Adjuntas,Puerto Rico,72001.0,249,
2020-12-06,Adjuntas,Puerto Rico,72001.0,254,
2020-12-07,Adjuntas,Puerto Rico,72001.0,258,
2020-12-08,Adjuntas,Puerto Rico,72001.0,265,
2020-12-09,Adjuntas,Puerto Rico,72001.0,265,
2020-12-10,Adjuntas,Puerto Rico,72001.0,268,
2020-12-11,Adjuntas,Puerto Rico,72001.0,293,
2020-12-12,Adjuntas,Puerto Rico,72001.0,300,
2020-12-13,Adjuntas,Puerto Rico,72001.0,303,
2020-12-14,Adjuntas,Puerto Rico,72001.0,311,
2020-12-15,Adjuntas,Puerto Rico,72001.0,316,
2020-12-16,Adjuntas,Puerto Rico,72001.0,316,
2020-12-17,Adjuntas,Puerto Rico,72001.0,333,
2020-12-18,Adjuntas,Puerto Rico,72001.0,339,
2020-12-19,Adjuntas,Puerto Rico,72001.0,344,
2020-12-20,Adjuntas,Puerto Rico,72001.0,347,
2020-12-21,Adjuntas,Puerto Rico,72001.0,352,
2020-12-22,Adjuntas,Puerto Rico,72001.0,356,
2020-12-23,Adjuntas,Puerto Rico,72001.0,357,
2020-12-24,Adjuntas,Puerto Rico,72001.0,364,
2020-12-25,Adjuntas,Puerto Rico,72001.0,367,
2020-12-26,Adjuntas,Puerto Rico,72001.0,376,
2020-12-27,Adjuntas,Puerto Rico,72001.0,379,
2020-12-28,Adjuntas,Puerto Rico,72001.0,379,
2020-12-29,Adjuntas,Puerto Rico,72001.0,394,
2020-12-30,Adjuntas,Puerto Rico,72001.0,394,
2020-12-31,Adjuntas,Puerto Rico,72001.0,396,
2021-01-01,Adjuntas,Puerto Rico,72001.0,400,
2021-01-02,Adjuntas,Puerto Rico,72001.0,406,
2021-01-03,Adjuntas,Puerto Rico,72001.0,415,
2021-01-04,Adjuntas,Puerto Rico,72001.0,416,
2021-01-05,Adjuntas,Puerto Rico,72001.0,416,
2021-01-06,Adjuntas,Puerto Rico,72001.0,417,
2021-01-07,Adjuntas,Puerto Rico,72001.0,419,
2021-01-08,Adjuntas,Puerto Rico,72001.0,421,
2021-01-09,Adjuntas,Puerto Rico,72001.0,421,
2021-01-10,Adjuntas,Puerto Rico,72001.0,430,
2021-01-11,Adjuntas,Puerto Rico,72001.0,430,
2021-01-12,Adjuntas,Puerto Rico,72001.0,432,
2021-01-13,Adjuntas,Puerto Rico,72001.0,432,
2021-01-14,Adjuntas,Puerto Rico,72001.0,432,
2021-01-15,Adjuntas,Puerto Rico,72001.0,436,
2021-01-16,Adjuntas,Puerto Rico,72001.0,437,
2021-01-17,Adjuntas,Puerto Rico,72001.0,439,
2021-01-18,Adjuntas,Puerto Rico,72001.0,441,
2021-01-19,Adjuntas,Puerto Rico,72001.0,441,
2021-01-20,Adjuntas,Puerto Rico,72001.0,443,
2021-01-21,Adjuntas,Puerto Rico,72001.0,443,
2021-01-22,Adjuntas,Puerto Rico,72001.0,443,
2021-01-23,Adjuntas,Puerto Rico,72001.0,445,
2021-01-24,Adjuntas,Puerto Rico,72001.0,445,
2021-01-25,Adjuntas,Puerto Rico,72001.0,446,
2021-01-26,Adjuntas,Puerto Rico,72001.0,449,
2021-01-27,Adjuntas,Puerto Rico,72001.0,449,
2021-01-28,Adjuntas,Puerto Rico,72001.0,449,
2021-01-29,Adjuntas,Puerto Rico,72001.0,450,
2021-01-30,Adjuntas,Puerto Rico,72001.0,451,
2021-01-31,Adjuntas,Puerto Rico,72001.0,452,
2021-02-01,Adjuntas,Puerto Rico,72001.0,452,
2021-02-02,Adjuntas,Puerto Rico,72001.0,452,
2021-02-03,Adjuntas,Puerto Rico,72001.0,452,
2021-02-04,Adjuntas,Puerto Rico,72001.0,452,
2021-02-05,Adjuntas,Puerto Rico,72001.0,452,
2021-02-06,Adjuntas,Puerto Rico,72001.0,453,
2021-02-07,Adjuntas,Puerto Rico,72001.0,454,
2021-02-08,Adjuntas,Puerto Rico,72001.0,454,
2021-02-09,Adjuntas,Puerto Rico,72001.0,454,
2021-02-10,Adjuntas,Puerto Rico,72001.0,454,
2021-02-11,Adjuntas,Puerto Rico,72001.0,454,
2021-02-12,Adjuntas,Puerto Rico,72001.0,456,
2021-02-13,Adjuntas,Puerto Rico,72001.0,457,
2021-02-14,Adjuntas,Puerto Rico,72001.0,459,
2021-02-15,Adjuntas,Puerto Rico,72001.0,459,
2021-02-16,Adjuntas,Puerto Rico,72001.0,459,
2021-02-17,Adjuntas,Puerto Rico,72001.0,459,
2021-02-18,Adjuntas,Puerto Rico,72001.0,459,
2021-02-19,Adjuntas,Puerto Rico,72001.0,460,
2021-02-20,Adjuntas,Puerto Rico,72001.0,461,
2021-02-21,Adjuntas,Puerto Rico,72001.0,461,
2021-02-22,Adjuntas,Puerto Rico,72001.0,461,
2021-02-23,Adjuntas,Puerto Rico,72001.0,461,
2021-02-24,Adjuntas,Puerto Rico,72001.0,462,
2021-02-25,Adjuntas,Puerto Rico,72001.0,462,
2021-02-26,Adjuntas,Puerto Rico,72001.0,462,
2021-02-27,Adjuntas,Puerto Rico,72001.0,462,
2021-02-28,Adjuntas,Puerto Rico,72001.0,462,
2021-03-01,Adjuntas,Puerto Rico,72001.0,462,
2021-03-02,Adjuntas,Puerto Rico,72001.0,462,
2021-03-03,Adjuntas,Puerto Rico,72001.0,462,
2021-03-04,Adjuntas,Puerto Rico,72001.0,462,
2021-03-05,Adjuntas,Puerto Rico,72001.0,462,
2021-03-06,Adjuntas,Puerto Rico,72001.0,462,
2021-03-07,Adjuntas,Puerto Rico,72001.0,462,
2021-03-08,Adjuntas,Puerto Rico,72001.0,465,
2021-03-09,Adjuntas,Puerto Rico,72001.0,465,
2021-03-10,Adjuntas,Puerto Rico,72001.0,465,
2021-03-11,Adjuntas,Puerto Rico,72001.0,465,
2021-03-12,Adjuntas,Puerto Rico,72001.0,468,
2021-03-13,Adjuntas,Puerto Rico,72001.0,468,
2021-03-14,Adjuntas,Puerto Rico,72001.0,468,
2021-03-15,Adjuntas,Puerto Rico,72001.0,468,
2021-03-16,Adjuntas,Puerto Rico,72001.0,469,
2021-03-17,Adjuntas,Puerto Rico,72001.0,469,
2021-03-18,Adjuntas,Puerto Rico,72001.0,469,
2021-03-19,Adjuntas,Puerto Rico,72001.0,469,
2021-03-20,Adjuntas,Puerto Rico,72001.0,470,
2021-03-21,Adjuntas,Puerto Rico,72001.0,471,
2021-03-22,Adjuntas,Puerto Rico,72001.0,471,
2021-03-23,Adjuntas,Puerto Rico,72001.0,471,
2021-03-24,Adjuntas,Puerto Rico,72001.0,471,
2021-03-25,Adjuntas,Puerto Rico,72001.0,471,
2021-03-26,Adjuntas,Puerto Rico,72001.0,472,
2021-03-27,Adjuntas,Puerto Rico,72001.0,473,
2021-03-28,Adjuntas,Puerto Rico,72001.0,475,
2021-03-29,Adjuntas,Puerto Rico,72001.0,479,
2021-03-30,Adjuntas,Puerto Rico,72001.0,479,
2021-03-31,Adjuntas,Puerto Rico,72001.0,479,
2021-04-01,Adjuntas,Puerto Rico,72001.0,482,
2021-04-02,Adjuntas,Puerto Rico,72001.0,486,
2021-04-03,Adjuntas,Puerto Rico,72001.0,490,
2021-04-04,Adjuntas,Puerto Rico,72001.0,492,
2021-04-05,Adjuntas,Puerto Rico,72001.0,493,
2021-04-06,Adjuntas,Puerto Rico,72001.0,493,
2021-04-07,Adjuntas,Puerto Rico,72001.0,493,
2021-04-08,Adjuntas,Puerto Rico,72001.0,494,
2021-04-09,Adjuntas,Puerto Rico,72001.0,498,
2021-04-10,Adjuntas,Puerto Rico,72001.0,501,
2021-04-11,Adjuntas,Puerto Rico,72001.0,504,
2021-04-12,Adjuntas,Puerto Rico,72001.0,506,
2021-04-13,Adjuntas,Puerto Rico,72001.0,508,
2021-04-14,Adjuntas,Puerto Rico,72001.0,509,
2021-04-15,Adjuntas,Puerto Rico,72001.0,509,
2021-04-16,Adjuntas,Puerto Rico,72001.0,516,
2021-04-17,Adjuntas,Puerto Rico,72001.0,520,
2021-04-18,Adjuntas,Puerto Rico,72001.0,522,
2021-04-19,Adjuntas,Puerto Rico,72001.0,522,
2021-04-20,Adjuntas,Puerto Rico,72001.0,528,
2021-04-21,Adjuntas,Puerto Rico,72001.0,528,
2021-04-22,Adjuntas,Puerto Rico,72001.0,528,
2021-04-23,Adjuntas,Puerto Rico,72001.0,534,
2021-04-24,Adjuntas,Puerto Rico,72001.0,534,
2021-04-25,Adjuntas,Puerto Rico,72001.0,537,
2021-04-26,Adjuntas,Puerto Rico,72001.0,538,
2021-04-27,Adjuntas,Puerto Rico,72001.0,538,
2021-04-28,Adjuntas,Puerto Rico,72001.0,539,
2021-04-29,Adjuntas,Puerto Rico,72001.0,539,
2021-04-30,Adjuntas,Puerto Rico,72001.0,539,
2021-05-01,Adjuntas,Puerto Rico,72001.0,541,
2021-05-02,Adjuntas,Puerto Rico,72001.0,545,
2021-05-03,Adjuntas,Puerto Rico,72001.0,545,
2021-05-04,Adjuntas,Puerto Rico,72001.0,545,
2021-05-05,Adjuntas,Puerto Rico,72001.0,545,
2021-05-06,Adjuntas,Puerto Rico,72001.0,545,
2021-05-07,Adjuntas,Puerto Rico,72001.0,546,
2021-05-08,Adjuntas,Puerto Rico,72001.0,546,
2021-05-09,Adjuntas,Puerto Rico,72001.0,546,
2021-05-10,Adjuntas,Puerto Rico,72001.0,548,
2021-05-11,Adjuntas,Puerto Rico,72001.0,549,
2021-05-12,Adjuntas,Puerto Rico,72001.0,549,
2021-05-13,Adjuntas,Puerto Rico,72001.0,549,
2021-05-14,Adjuntas,Puerto Rico,72001.0,550,
2021-05-15,Adjuntas,Puerto Rico,72001.0,550,
2021-05-16,Adjuntas,Puerto Rico,72001.0,550,
2021-05-17,Adjuntas,Puerto Rico,72001.0,550,
2021-05-18,Adjuntas,Puerto Rico,72001.0,550,
2021-05-19,Adjuntas,Puerto Rico,72001.0,550,
2021-05-20,Adjuntas,Puerto Rico,72001.0,550,
2021-05-21,Adjuntas,Puerto Rico,72001.0,550,
2021-05-22,Adjuntas,Puerto Rico,72001.0,550,
2021-05-23,Adjuntas,Puerto Rico,72001.0,551,
2021-05-24,Adjuntas,Puerto Rico,72001.0,551,
2021-05-25,Adjuntas,Puerto Rico,72001.0,551,
2021-05-26,Adjuntas,Puerto Rico,72001.0,551,
2021-05-27,Adjuntas,Puerto Rico,72001.0,551,
2021-05-28,Adjuntas,Puerto Rico,72001.0,551,
2021-05-29,Adjuntas,Puerto Rico,72001.0,551,
2021-05-30,Adjuntas,Puerto Rico,72001.0,551,
2021-05-31,Adjuntas,Puerto Rico,72001.0,551,
2021-06-01,Adjuntas,Puerto Rico,72001.0,551,
2021-06-02,Adjuntas,Puerto Rico,72001.0,551,
2021-06-03,Adjuntas,Puerto Rico,72001.0,551,
2021-06-04,Adjuntas,Puerto Rico,72001.0,551,
2021-06-05,Adjuntas,Puerto Rico,72001.0,551,
2021-06-06,Adjuntas,Puerto Rico,72001.0,552,
2021-06-07,Adjuntas,Puerto Rico,72001.0,552,
2021-06-08,Adjuntas,Puerto Rico,72001.0,552,
2021-06-09,Adjuntas,Puerto Rico,72001.0,552,
2021-06-10,Adjuntas,Puerto Rico,72001.0,552,
2021-06-11,Adjuntas,Puerto Rico,72001.0,552,
2021-06-12,Adjuntas,Puerto Rico,72001.0,552,
2021-06-13,Adjuntas,Puerto Rico,72001.0,552,
2021-06-14,Adjuntas,Puerto Rico,72001.0,552,
2021-06-15,Adjuntas,Puerto Rico,72001.0,553,
2021-06-16,Adjuntas,Puerto Rico,72001.0,553,
2021-06-17,Adjuntas,Puerto Rico,72001.0,553,
2021-06-18,Adjuntas,Puerto Rico,72001.0,553,
2021-06-19,Adjuntas,Puerto Rico,72001.0,553,
2021-06-20,Adjuntas,Puerto Rico,72001.0,553,
2021-06-21,Adjuntas,Puerto Rico,72001.0,553,
2021-06-22,Adjuntas,Puerto Rico,72001.0,553,
2021-06-23,Adjuntas,Puerto Rico,72001.0,553,
2021-06-24,Adjuntas,Puerto Rico,72001.0,553,
2021-06-25,Adjuntas,Puerto Rico,72001.0,553,
2021-06-26,Adjuntas,Puerto Rico,72001.0,553,
2021-06-27,Adjuntas,Puerto Rico,72001.0,553,
2021-06-28,Adjuntas,Puerto Rico,72001.0,553,
2021-06-29,Adjuntas,Puerto Rico,72001.0,553,
2021-06-30,Adjuntas,Puerto Rico,72001.0,553,
2021-07-01,Adjuntas,Puerto Rico,72001.0,553,
2021-07-02,Adjuntas,Puerto Rico,72001.0,553,
2021-07-03,Adjuntas,Puerto Rico,72001.0,553,
2021-07-04,Adjuntas,Puerto Rico,72001.0,553,
2021-07-05,Adjuntas,Puerto Rico,72001.0,553,
2021-07-06,Adjuntas,Puerto Rico,72001.0,553,
2021-07-07,Adjuntas,Puerto Rico,72001.0,553,
2021-07-08,Adjuntas,Puerto Rico,72001.0,553,
2021-07-09,Adjuntas,Puerto Rico,72001.0,553,
2021-07-10,Adjuntas,Puerto Rico,72001.0,553,
2021-07-11,Adjuntas,Puerto Rico,72001.0,554,
2021-07-12,Adjuntas,Puerto Rico,72001.0,554,
2021-07-13,Adjuntas,Puerto Rico,72001.0,554,
2021-07-14,Adjuntas,Puerto Rico,72001.0,554,
2021-07-15,Adjuntas,Puerto Rico,72001.0,554,
2021-07-16,Adjuntas,Puerto Rico,72001.0,554,
2021-07-17,Adjuntas,Puerto Rico,72001.0,555,
2021-07-18,Adjuntas,Puerto Rico,72001.0,555,
2021-07-19,Adjuntas,Puerto Rico,72001.0,555,
2021-07-20,Adjuntas,Puerto Rico,72001.0,555,
2021-07-21,Adjuntas,Puerto Rico,72001.0,555,
2021-07-22,Adjuntas,Puerto Rico,72001.0,555,
2021-07-23,Adjuntas,Puerto Rico,72001.0,555,
2021-07-24,Adjuntas,Puerto Rico,72001.0,555,
2021-07-25,Adjuntas,Puerto Rico,72001.0,555,
2021-07-26,Adjuntas,Puerto Rico,72001.0,555,
2021-07-27,Adjuntas,Puerto Rico,72001.0,555,
2021-07-28,Adjuntas,Puerto Rico,72001.0,557,
2021-07-29,Adjuntas,Puerto Rico,72001.0,557,
2021-07-30,Adjuntas,Puerto Rico,72001.0,558,
2021-07-31,Adjuntas,Puerto Rico,72001.0,558,
2021-08-01,Adjuntas,Puerto Rico,72001.0,559,
2021-08-02,Adjuntas,Puerto Rico,72001.0,559,
2021-08-03,Adjuntas,Puerto Rico,72001.0,559,
2021-08-04,Adjuntas,Puerto Rico,72001.0,559,
2021-08-05,Adjuntas,Puerto Rico,72001.0,560,
2021-08-06,Adjuntas,Puerto Rico,72001.0,560,
2021-08-07,Adjuntas,Puerto Rico,72001.0,561,
2021-08-08,Adjuntas,Puerto Rico,72001.0,561,
2021-08-09,Adjuntas,Puerto Rico,72001.0,567,
2021-08-10,Adjuntas,Puerto Rico,72001.0,567,
2021-08-11,Adjuntas,Puerto Rico,72001.0,569,
2021-08-12,Adjuntas,Puerto Rico,72001.0,569,
