,date,county,state,fips,cases,deaths
1502837,2021-07-10,Schoolcraft,Michigan,26153.0,438,5.0
1506083,2021-07-11,Schoolcraft,Michigan,26153.0,438,5.0
1509329,2021-07-12,Schoolcraft,Michigan,26153.0,438,5.0
1512576,2021-07-13,Schoolcraft,Michigan,26153.0,438,5.0
1515822,2021-07-14,Schoolcraft,Michigan,26153.0,438,5.0
1519069,2021-07-15,Schoolcraft,Michigan,26153.0,438,5.0
1522318,2021-07-16,Schoolcraft,Michigan,26153.0,439,5.0
1525565,2021-07-17,Schoolcraft,Michigan,26153.0,439,5.0
1528812,2021-07-18,Schoolcraft,Michigan,26153.0,439,5.0
1532059,2021-07-19,Schoolcraft,Michigan,26153.0,439,5.0
1535307,2021-07-20,Schoolcraft,Michigan,26153.0,439,5.0
1538554,2021-07-21,Schoolcraft,Michigan,26153.0,439,5.0
1541801,2021-07-22,Schoolcraft,Michigan,26153.0,439,5.0
1545049,2021-07-23,Schoolcraft,Michigan,26153.0,439,5.0
1548296,2021-07-24,Schoolcraft,Michigan,26153.0,439,5.0
1551543,2021-07-25,Schoolcraft,Michigan,26153.0,439,5.0
1554790,2021-07-26,Schoolcraft,Michigan,26153.0,439,5.0
1558037,2021-07-27,Schoolcraft,Michigan,26153.0,439,5.0
1561285,2021-07-28,Schoolcraft,Michigan,26153.0,439,5.0
1564533,2021-07-29,Schoolcraft,Michigan,26153.0,439,5.0
1567781,2021-07-30,Schoolcraft,Michigan,26153.0,441,5.0
1571029,2021-07-31,Schoolcraft,Michigan,26153.0,441,5.0
1574277,2021-08-01,Schoolcraft,Michigan,26153.0,441,5.0
1577525,2021-08-02,Schoolcraft,Michigan,26153.0,441,5.0
1580774,2021-08-03,Schoolcraft,Michigan,26153.0,441,5.0
1584023,2021-08-04,Schoolcraft,Michigan,26153.0,441,5.0
1587274,2021-08-05,Schoolcraft,Michigan,26153.0,441,5.0
1590523,2021-08-06,Schoolcraft,Michigan,26153.0,441,5.0
1593772,2021-08-07,Schoolcraft,Michigan,26153.0,441,5.0
1597021,2021-08-08,Schoolcraft,Michigan,26153.0,441,5.0
1600269,2021-08-09,Schoolcraft,Michigan,26153.0,443,5.0
1603518,2021-08-10,Schoolcraft,Michigan,26153.0,443,5.0
1606767,2021-08-11,Schoolcraft,Michigan,26153.0,451,5.0
1610015,2021-08-12,Schoolcraft,Michigan,26153.0,451,5.0
1613264,2021-08-13,Schoolcraft,Michigan,26153.0,455,5.0
1616512,2021-08-14,Schoolcraft,Michigan,26153.0,455,5.0
1619760,2021-08-15,Schoolcraft,Michigan,26153.0,455,5.0
1623007,2021-08-16,Schoolcraft,Michigan,26153.0,458,5.0
1626254,2021-08-17,Schoolcraft,Michigan,26153.0,458,5.0
1629501,2021-08-18,Schoolcraft,Michigan,26153.0,463,5.0
1632748,2021-08-19,Schoolcraft,Michigan,26153.0,463,5.0
1635998,2021-08-20,Schoolcraft,Michigan,26153.0,465,5.0
1639248,2021-08-21,Schoolcraft,Michigan,26153.0,465,5.0
1642498,2021-08-22,Schoolcraft,Michigan,26153.0,465,5.0
1645747,2021-08-23,Schoolcraft,Michigan,26153.0,467,5.0
1648996,2021-08-24,Schoolcraft,Michigan,26153.0,467,5.0
1652244,2021-08-25,Schoolcraft,Michigan,26153.0,478,5.0
1655491,2021-08-26,Schoolcraft,Michigan,26153.0,478,5.0
1658740,2021-08-27,Schoolcraft,Michigan,26153.0,480,5.0
1661988,2021-08-28,Schoolcraft,Michigan,26153.0,480,5.0
1665236,2021-08-29,Schoolcraft,Michigan,26153.0,480,5.0
1668483,2021-08-30,Schoolcraft,Michigan,26153.0,485,5.0
1671730,2021-08-31,Schoolcraft,Michigan,26153.0,485,5.0
1674978,2021-09-01,Schoolcraft,Michigan,26153.0,493,5.0
1678226,2021-09-02,Schoolcraft,Michigan,26153.0,493,5.0
1681474,2021-09-03,Schoolcraft,Michigan,26153.0,502,5.0
1684725,2021-09-04,Schoolcraft,Michigan,26153.0,502,5.0
1687975,2021-09-05,Schoolcraft,Michigan,26153.0,502,5.0
1691225,2021-09-06,Schoolcraft,Michigan,26153.0,502,5.0
1694474,2021-09-07,Schoolcraft,Michigan,26153.0,509,5.0
1697722,2021-09-08,Schoolcraft,Michigan,26153.0,515,5.0
1700971,2021-09-09,Schoolcraft,Michigan,26153.0,515,5.0
1704221,2021-09-10,Schoolcraft,Michigan,26153.0,519,5.0
1707468,2021-09-11,Schoolcraft,Michigan,26153.0,519,5.0
1710715,2021-09-12,Schoolcraft,Michigan,26153.0,519,5.0
1713961,2021-09-13,Schoolcraft,Michigan,26153.0,525,5.0
1717209,2021-09-14,Schoolcraft,Michigan,26153.0,525,5.0
1720457,2021-09-15,Schoolcraft,Michigan,26153.0,533,5.0
1723706,2021-09-16,Schoolcraft,Michigan,26153.0,533,5.0
1726955,2021-09-17,Schoolcraft,Michigan,26153.0,540,5.0
1730205,2021-09-18,Schoolcraft,Michigan,26153.0,540,5.0
1733455,2021-09-19,Schoolcraft,Michigan,26153.0,540,5.0
1736705,2021-09-20,Schoolcraft,Michigan,26153.0,544,5.0
1739954,2021-09-21,Schoolcraft,Michigan,26153.0,544,5.0
1743203,2021-09-22,Schoolcraft,Michigan,26153.0,563,5.0
1746452,2021-09-23,Schoolcraft,Michigan,26153.0,563,5.0
1749702,2021-09-24,Schoolcraft,Michigan,26153.0,585,5.0
1752950,2021-09-25,Schoolcraft,Michigan,26153.0,585,5.0
1756198,2021-09-26,Schoolcraft,Michigan,26153.0,585,5.0
1759446,2021-09-27,Schoolcraft,Michigan,26153.0,590,5.0
1762695,2021-09-28,Schoolcraft,Michigan,26153.0,590,5.0
1765944,2021-09-29,Schoolcraft,Michigan,26153.0,621,5.0
1769193,2021-09-30,Schoolcraft,Michigan,26153.0,621,5.0
1772442,2021-10-01,Schoolcraft,Michigan,26153.0,649,5.0
1775692,2021-10-02,Schoolcraft,Michigan,26153.0,649,5.0
1778942,2021-10-03,Schoolcraft,Michigan,26153.0,649,5.0
1782192,2021-10-04,Schoolcraft,Michigan,26153.0,668,5.0
1785441,2021-10-05,Schoolcraft,Michigan,26153.0,668,5.0
1788689,2021-10-06,Schoolcraft,Michigan,26153.0,692,5.0
1791938,2021-10-07,Schoolcraft,Michigan,26153.0,692,5.0
1795187,2021-10-08,Schoolcraft,Michigan,26153.0,706,5.0
1798436,2021-10-09,Schoolcraft,Michigan,26153.0,706,5.0
1801685,2021-10-10,Schoolcraft,Michigan,26153.0,706,5.0
1804934,2021-10-11,Schoolcraft,Michigan,26153.0,723,5.0
1808185,2021-10-12,Schoolcraft,Michigan,26153.0,723,5.0
1811434,2021-10-13,Schoolcraft,Michigan,26153.0,735,5.0
1814682,2021-10-14,Schoolcraft,Michigan,26153.0,735,5.0
1817931,2021-10-15,Schoolcraft,Michigan,26153.0,753,5.0
1821180,2021-10-16,Schoolcraft,Michigan,26153.0,753,5.0
1824429,2021-10-17,Schoolcraft,Michigan,26153.0,753,5.0
1827678,2021-10-18,Schoolcraft,Michigan,26153.0,764,5.0
1830927,2021-10-19,Schoolcraft,Michigan,26153.0,764,5.0
1834176,2021-10-20,Schoolcraft,Michigan,26153.0,779,5.0
1837425,2021-10-21,Schoolcraft,Michigan,26153.0,779,5.0
1840674,2021-10-22,Schoolcraft,Michigan,26153.0,796,5.0
1843924,2021-10-23,Schoolcraft,Michigan,26153.0,796,5.0
1847174,2021-10-24,Schoolcraft,Michigan,26153.0,796,5.0
1850424,2021-10-25,Schoolcraft,Michigan,26153.0,798,5.0
1853673,2021-10-26,Schoolcraft,Michigan,26153.0,798,5.0
1856922,2021-10-27,Schoolcraft,Michigan,26153.0,804,5.0
1860171,2021-10-28,Schoolcraft,Michigan,26153.0,804,5.0
1863420,2021-10-29,Schoolcraft,Michigan,26153.0,816,5.0
1866669,2021-10-30,Schoolcraft,Michigan,26153.0,816,5.0
1869918,2021-10-31,Schoolcraft,Michigan,26153.0,816,5.0
1873167,2021-11-01,Schoolcraft,Michigan,26153.0,827,5.0
1876416,2021-11-02,Schoolcraft,Michigan,26153.0,827,5.0
1879665,2021-11-03,Schoolcraft,Michigan,26153.0,845,5.0
1882914,2021-11-04,Schoolcraft,Michigan,26153.0,845,5.0
1886163,2021-11-05,Schoolcraft,Michigan,26153.0,862,5.0
1889413,2021-11-06,Schoolcraft,Michigan,26153.0,862,5.0
1892663,2021-11-07,Schoolcraft,Michigan,26153.0,862,5.0
1895913,2021-11-08,Schoolcraft,Michigan,26153.0,882,5.0
1899163,2021-11-09,Schoolcraft,Michigan,26153.0,882,5.0
1902413,2021-11-10,Schoolcraft,Michigan,26153.0,905,5.0
1905662,2021-11-11,Schoolcraft,Michigan,26153.0,905,5.0
1908911,2021-11-12,Schoolcraft,Michigan,26153.0,912,6.0
1912161,2021-11-13,Schoolcraft,Michigan,26153.0,912,6.0
1915411,2021-11-14,Schoolcraft,Michigan,26153.0,912,6.0
1918661,2021-11-15,Schoolcraft,Michigan,26153.0,926,6.0
1921911,2021-11-16,Schoolcraft,Michigan,26153.0,926,6.0
1925160,2021-11-17,Schoolcraft,Michigan,26153.0,948,6.0
1928410,2021-11-18,Schoolcraft,Michigan,26153.0,948,6.0
1931661,2021-11-19,Schoolcraft,Michigan,26153.0,960,6.0
1934911,2021-11-20,Schoolcraft,Michigan,26153.0,960,6.0
1938161,2021-11-21,Schoolcraft,Michigan,26153.0,960,6.0
1941411,2021-11-22,Schoolcraft,Michigan,26153.0,968,6.0
1944662,2021-11-23,Schoolcraft,Michigan,26153.0,968,6.0
1947913,2021-11-24,Schoolcraft,Michigan,26153.0,978,6.0
1951164,2021-11-25,Schoolcraft,Michigan,26153.0,978,6.0
1954415,2021-11-26,Schoolcraft,Michigan,26153.0,978,6.0
1957666,2021-11-27,Schoolcraft,Michigan,26153.0,978,6.0
1960917,2021-11-28,Schoolcraft,Michigan,26153.0,978,6.0
1964168,2021-11-29,Schoolcraft,Michigan,26153.0,992,6.0
1967420,2021-11-30,Schoolcraft,Michigan,26153.0,992,6.0
1970670,2021-12-01,Schoolcraft,Michigan,26153.0,1050,7.0
1973919,2021-12-02,Schoolcraft,Michigan,26153.0,1050,7.0
1977169,2021-12-03,Schoolcraft,Michigan,26153.0,1074,7.0
1980419,2021-12-04,Schoolcraft,Michigan,26153.0,1074,7.0
1983669,2021-12-05,Schoolcraft,Michigan,26153.0,1074,7.0
1986919,2021-12-06,Schoolcraft,Michigan,26153.0,1081,7.0
1990169,2021-12-07,Schoolcraft,Michigan,26153.0,1081,7.0
1993420,2021-12-08,Schoolcraft,Michigan,26153.0,1114,7.0
1996671,2021-12-09,Schoolcraft,Michigan,26153.0,1114,7.0
1999922,2021-12-10,Schoolcraft,Michigan,26153.0,1126,7.0
2003172,2021-12-11,Schoolcraft,Michigan,26153.0,1126,7.0
2006423,2021-12-12,Schoolcraft,Michigan,26153.0,1126,7.0
2009674,2021-12-13,Schoolcraft,Michigan,26153.0,1133,7.0
2012925,2021-12-14,Schoolcraft,Michigan,26153.0,1133,7.0
2016176,2021-12-15,Schoolcraft,Michigan,26153.0,1163,7.0
2019426,2021-12-16,Schoolcraft,Michigan,26153.0,1163,7.0
2022677,2021-12-17,Schoolcraft,Michigan,26153.0,1170,7.0
2025928,2021-12-18,Schoolcraft,Michigan,26153.0,1170,7.0
2029179,2021-12-19,Schoolcraft,Michigan,26153.0,1170,7.0
2032430,2021-12-20,Schoolcraft,Michigan,26153.0,1172,7.0
2035680,2021-12-21,Schoolcraft,Michigan,26153.0,1172,7.0
2038930,2021-12-22,Schoolcraft,Michigan,26153.0,1184,8.0
2042179,2021-12-23,Schoolcraft,Michigan,26153.0,1184,8.0
2045429,2021-12-24,Schoolcraft,Michigan,26153.0,1184,8.0
2048679,2021-12-25,Schoolcraft,Michigan,26153.0,1184,8.0
2051929,2021-12-26,Schoolcraft,Michigan,26153.0,1184,8.0
2055179,2021-12-27,Schoolcraft,Michigan,26153.0,1198,8.0
2058428,2021-12-28,Schoolcraft,Michigan,26153.0,1198,8.0
2061677,2021-12-29,Schoolcraft,Michigan,26153.0,1203,8.0
2064927,2021-12-30,Schoolcraft,Michigan,26153.0,1203,8.0
2068178,2021-12-31,Schoolcraft,Michigan,26153.0,1203,8.0
2071429,2022-01-01,Schoolcraft,Michigan,26153.0,1203,8.0
2074680,2022-01-02,Schoolcraft,Michigan,26153.0,1203,8.0
2077931,2022-01-03,Schoolcraft,Michigan,26153.0,1227,9.0
2081183,2022-01-04,Schoolcraft,Michigan,26153.0,1227,9.0
2084435,2022-01-05,Schoolcraft,Michigan,26153.0,1257,9.0
2087687,2022-01-06,Schoolcraft,Michigan,26153.0,1257,9.0
2090938,2022-01-07,Schoolcraft,Michigan,26153.0,1277,9.0
2094190,2022-01-08,Schoolcraft,Michigan,26153.0,1277,9.0
2097442,2022-01-09,Schoolcraft,Michigan,26153.0,1277,9.0
2100693,2022-01-10,Schoolcraft,Michigan,26153.0,1303,9.0
2103944,2022-01-11,Schoolcraft,Michigan,26153.0,1303,9.0
2107195,2022-01-12,Schoolcraft,Michigan,26153.0,1365,9.0
2110446,2022-01-13,Schoolcraft,Michigan,26153.0,1365,9.0
2113698,2022-01-14,Schoolcraft,Michigan,26153.0,1393,9.0
2116949,2022-01-15,Schoolcraft,Michigan,26153.0,1393,9.0
2120201,2022-01-16,Schoolcraft,Michigan,26153.0,1393,9.0
2123453,2022-01-17,Schoolcraft,Michigan,26153.0,1393,9.0
2126705,2022-01-18,Schoolcraft,Michigan,26153.0,1393,9.0
2129959,2022-01-19,Schoolcraft,Michigan,26153.0,1492,10.0
2133212,2022-01-20,Schoolcraft,Michigan,26153.0,1492,10.0
2136464,2022-01-21,Schoolcraft,Michigan,26153.0,1511,12.0
2139720,2022-01-22,Schoolcraft,Michigan,26153.0,1511,12.0
2142975,2022-01-23,Schoolcraft,Michigan,26153.0,1511,12.0
2146230,2022-01-24,Schoolcraft,Michigan,26153.0,1522,12.0
2149482,2022-01-25,Schoolcraft,Michigan,26153.0,1522,12.0
2152734,2022-01-26,Schoolcraft,Michigan,26153.0,1562,12.0
2155987,2022-01-27,Schoolcraft,Michigan,26153.0,1562,12.0
2159241,2022-01-28,Schoolcraft,Michigan,26153.0,1593,12.0
2162496,2022-01-29,Schoolcraft,Michigan,26153.0,1593,12.0
2165751,2022-01-30,Schoolcraft,Michigan,26153.0,1593,12.0
2169006,2022-01-31,Schoolcraft,Michigan,26153.0,1602,12.0
2172259,2022-02-01,Schoolcraft,Michigan,26153.0,1602,12.0
2175512,2022-02-02,Schoolcraft,Michigan,26153.0,1638,13.0
2178764,2022-02-03,Schoolcraft,Michigan,26153.0,1638,13.0
2182016,2022-02-04,Schoolcraft,Michigan,26153.0,1653,13.0
2185268,2022-02-05,Schoolcraft,Michigan,26153.0,1653,13.0
2188521,2022-02-06,Schoolcraft,Michigan,26153.0,1653,13.0
2191774,2022-02-07,Schoolcraft,Michigan,26153.0,1664,13.0
2195028,2022-02-08,Schoolcraft,Michigan,26153.0,1664,13.0
2198282,2022-02-09,Schoolcraft,Michigan,26153.0,1684,13.0
2201536,2022-02-10,Schoolcraft,Michigan,26153.0,1684,13.0
2204789,2022-02-11,Schoolcraft,Michigan,26153.0,1701,13.0
2208042,2022-02-12,Schoolcraft,Michigan,26153.0,1701,13.0
2211295,2022-02-13,Schoolcraft,Michigan,26153.0,1701,13.0
2214547,2022-02-14,Schoolcraft,Michigan,26153.0,1706,13.0
2217798,2022-02-15,Schoolcraft,Michigan,26153.0,1706,13.0
2221049,2022-02-16,Schoolcraft,Michigan,26153.0,1716,13.0
2224300,2022-02-17,Schoolcraft,Michigan,26153.0,1716,13.0
2227551,2022-02-18,Schoolcraft,Michigan,26153.0,1716,13.0
2230802,2022-02-19,Schoolcraft,Michigan,26153.0,1716,13.0
2234053,2022-02-20,Schoolcraft,Michigan,26153.0,1723,13.0
2237304,2022-02-21,Schoolcraft,Michigan,26153.0,1723,13.0
2240555,2022-02-22,Schoolcraft,Michigan,26153.0,1723,13.0
2243806,2022-02-23,Schoolcraft,Michigan,26153.0,1732,13.0
2247057,2022-02-24,Schoolcraft,Michigan,26153.0,1732,13.0
2250308,2022-02-25,Schoolcraft,Michigan,26153.0,1742,13.0
2253559,2022-02-26,Schoolcraft,Michigan,26153.0,1742,13.0
2256810,2022-02-27,Schoolcraft,Michigan,26153.0,1742,13.0
2260061,2022-02-28,Schoolcraft,Michigan,26153.0,1742,13.0
2263312,2022-03-01,Schoolcraft,Michigan,26153.0,1742,13.0
2266563,2022-03-02,Schoolcraft,Michigan,26153.0,1744,14.0
2269816,2022-03-03,Schoolcraft,Michigan,26153.0,1744,14.0
2273068,2022-03-04,Schoolcraft,Michigan,26153.0,1745,15.0
2276321,2022-03-05,Schoolcraft,Michigan,26153.0,1745,15.0
2279574,2022-03-06,Schoolcraft,Michigan,26153.0,1745,15.0
2282827,2022-03-07,Schoolcraft,Michigan,26153.0,1745,15.0
2286079,2022-03-08,Schoolcraft,Michigan,26153.0,1745,15.0
2289330,2022-03-09,Schoolcraft,Michigan,26153.0,1746,16.0
2292582,2022-03-10,Schoolcraft,Michigan,26153.0,1746,16.0
2295834,2022-03-11,Schoolcraft,Michigan,26153.0,1748,16.0
2299086,2022-03-12,Schoolcraft,Michigan,26153.0,1748,16.0
2302338,2022-03-13,Schoolcraft,Michigan,26153.0,1748,16.0
2305590,2022-03-14,Schoolcraft,Michigan,26153.0,1749,16.0
2308841,2022-03-15,Schoolcraft,Michigan,26153.0,1749,16.0
2312094,2022-03-16,Schoolcraft,Michigan,26153.0,1748,16.0
2315347,2022-03-17,Schoolcraft,Michigan,26153.0,1748,16.0
2318600,2022-03-18,Schoolcraft,Michigan,26153.0,1749,17.0
2321854,2022-03-19,Schoolcraft,Michigan,26153.0,1749,17.0
2325108,2022-03-20,Schoolcraft,Michigan,26153.0,1749,17.0
2328361,2022-03-21,Schoolcraft,Michigan,26153.0,1749,17.0
2331613,2022-03-22,Schoolcraft,Michigan,26153.0,1749,17.0
2334867,2022-03-23,Schoolcraft,Michigan,26153.0,1749,17.0
2338121,2022-03-24,Schoolcraft,Michigan,26153.0,1749,17.0
2341374,2022-03-25,Schoolcraft,Michigan,26153.0,1748,17.0
2344627,2022-03-26,Schoolcraft,Michigan,26153.0,1748,17.0
2347880,2022-03-27,Schoolcraft,Michigan,26153.0,1748,17.0
2351133,2022-03-28,Schoolcraft,Michigan,26153.0,1748,17.0
2354385,2022-03-29,Schoolcraft,Michigan,26153.0,1748,17.0
2357638,2022-03-30,Schoolcraft,Michigan,26153.0,1749,17.0
2360892,2022-03-31,Schoolcraft,Michigan,26153.0,1749,17.0
2364146,2022-04-01,Schoolcraft,Michigan,26153.0,1750,17.0
2367399,2022-04-02,Schoolcraft,Michigan,26153.0,1750,17.0
2370652,2022-04-03,Schoolcraft,Michigan,26153.0,1750,17.0
2373905,2022-04-04,Schoolcraft,Michigan,26153.0,1750,17.0
2377157,2022-04-05,Schoolcraft,Michigan,26153.0,1750,17.0
2380412,2022-04-06,Schoolcraft,Michigan,26153.0,1750,16.0
2383667,2022-04-07,Schoolcraft,Michigan,26153.0,1750,16.0
2386921,2022-04-08,Schoolcraft,Michigan,26153.0,1750,16.0
2390177,2022-04-09,Schoolcraft,Michigan,26153.0,1750,16.0
