date,county,state,fips,cases,deaths
2020-05-12,Juniata,Pennsylvania,42067.0,94,1.0
2020-05-13,Juniata,Pennsylvania,42067.0,94,1.0
2020-05-14,Juniata,Pennsylvania,42067.0,94,1.0
2020-05-15,Juniata,Pennsylvania,42067.0,94,1.0
2020-05-16,Juniata,Pennsylvania,42067.0,94,1.0
2020-05-17,Juniata,Pennsylvania,42067.0,94,1.0
2020-05-18,Juniata,Pennsylvania,42067.0,94,2.0
2020-05-19,Juniata,Pennsylvania,42067.0,94,2.0
2020-05-20,Juniata,Pennsylvania,42067.0,94,2.0
2020-05-21,Juniata,Pennsylvania,42067.0,94,3.0
2020-05-22,Juniata,Pennsylvania,42067.0,94,4.0
2020-05-23,Juniata,Pennsylvania,42067.0,94,4.0
2020-05-24,Juniata,Pennsylvania,42067.0,95,4.0
2020-05-25,Juniata,Pennsylvania,42067.0,95,4.0
2020-05-26,Juniata,Pennsylvania,42067.0,95,4.0
2020-05-27,Juniata,Pennsylvania,42067.0,95,4.0
2020-05-28,Juniata,Pennsylvania,42067.0,95,4.0
2020-05-29,Juniata,Pennsylvania,42067.0,95,4.0
2020-05-30,Juniata,Pennsylvania,42067.0,95,4.0
2020-05-31,Juniata,Pennsylvania,42067.0,95,4.0
2020-06-01,Juniata,Pennsylvania,42067.0,95,4.0
2020-06-02,Juniata,Pennsylvania,42067.0,95,4.0
2020-06-03,Juniata,Pennsylvania,42067.0,95,4.0
2020-06-04,Juniata,Pennsylvania,42067.0,95,4.0
2020-06-05,Juniata,Pennsylvania,42067.0,95,4.0
2020-06-06,Juniata,Pennsylvania,42067.0,96,4.0
2020-06-07,Juniata,Pennsylvania,42067.0,97,4.0
2020-06-08,Juniata,Pennsylvania,42067.0,99,4.0
2020-06-09,Juniata,Pennsylvania,42067.0,101,5.0
2020-06-10,Juniata,Pennsylvania,42067.0,102,5.0
2020-06-11,Juniata,Pennsylvania,42067.0,105,5.0
2020-06-12,Juniata,Pennsylvania,42067.0,105,5.0
2020-06-13,Juniata,Pennsylvania,42067.0,107,5.0
2020-06-14,Juniata,Pennsylvania,42067.0,108,5.0
2020-06-15,Juniata,Pennsylvania,42067.0,108,5.0
2020-06-16,Juniata,Pennsylvania,42067.0,108,5.0
2020-06-17,Juniata,Pennsylvania,42067.0,108,5.0
2020-06-18,Juniata,Pennsylvania,42067.0,109,5.0
2020-06-19,Juniata,Pennsylvania,42067.0,109,5.0
2020-06-20,Juniata,Pennsylvania,42067.0,109,5.0
2020-06-21,Juniata,Pennsylvania,42067.0,108,5.0
2020-06-22,Juniata,Pennsylvania,42067.0,108,5.0
2020-06-23,Juniata,Pennsylvania,42067.0,108,5.0
2020-06-24,Juniata,Pennsylvania,42067.0,109,5.0
2020-06-25,Juniata,Pennsylvania,42067.0,109,5.0
2020-06-26,Juniata,Pennsylvania,42067.0,110,5.0
2020-06-27,Juniata,Pennsylvania,42067.0,111,5.0
2020-06-28,Juniata,Pennsylvania,42067.0,111,5.0
2020-06-29,Juniata,Pennsylvania,42067.0,111,5.0
2020-06-30,Juniata,Pennsylvania,42067.0,111,6.0
2020-07-01,Juniata,Pennsylvania,42067.0,111,6.0
2020-07-02,Juniata,Pennsylvania,42067.0,113,6.0
2020-07-03,Juniata,Pennsylvania,42067.0,113,6.0
2020-07-04,Juniata,Pennsylvania,42067.0,113,6.0
2020-07-05,Juniata,Pennsylvania,42067.0,113,6.0
2020-07-06,Juniata,Pennsylvania,42067.0,113,6.0
2020-07-07,Juniata,Pennsylvania,42067.0,114,6.0
2020-07-08,Juniata,Pennsylvania,42067.0,114,6.0
2020-07-09,Juniata,Pennsylvania,42067.0,114,6.0
2020-07-10,Juniata,Pennsylvania,42067.0,114,6.0
2020-07-11,Juniata,Pennsylvania,42067.0,116,6.0
2020-07-12,Juniata,Pennsylvania,42067.0,116,6.0
2020-07-13,Juniata,Pennsylvania,42067.0,116,6.0
2020-07-14,Juniata,Pennsylvania,42067.0,116,6.0
2020-07-15,Juniata,Pennsylvania,42067.0,116,6.0
2020-07-16,Juniata,Pennsylvania,42067.0,116,6.0
2020-07-17,Juniata,Pennsylvania,42067.0,117,6.0
2020-07-18,Juniata,Pennsylvania,42067.0,117,6.0
2020-07-19,Juniata,Pennsylvania,42067.0,118,6.0
2020-07-20,Juniata,Pennsylvania,42067.0,120,6.0
2020-07-21,Juniata,Pennsylvania,42067.0,120,6.0
2020-07-22,Juniata,Pennsylvania,42067.0,120,6.0
2020-07-23,Juniata,Pennsylvania,42067.0,121,6.0
2020-07-24,Juniata,Pennsylvania,42067.0,122,6.0
2020-07-25,Juniata,Pennsylvania,42067.0,122,6.0
2020-07-26,Juniata,Pennsylvania,42067.0,123,6.0
2020-07-27,Juniata,Pennsylvania,42067.0,125,6.0
2020-07-28,Juniata,Pennsylvania,42067.0,125,6.0
2020-07-29,Juniata,Pennsylvania,42067.0,125,6.0
2020-07-30,Juniata,Pennsylvania,42067.0,125,6.0
2020-07-31,Juniata,Pennsylvania,42067.0,125,6.0
2020-08-01,Juniata,Pennsylvania,42067.0,126,6.0
2020-08-02,Juniata,Pennsylvania,42067.0,126,6.0
2020-08-03,Juniata,Pennsylvania,42067.0,127,6.0
2020-08-04,Juniata,Pennsylvania,42067.0,128,6.0
2020-08-05,Juniata,Pennsylvania,42067.0,128,6.0
2020-08-06,Juniata,Pennsylvania,42067.0,129,6.0
2020-08-07,Juniata,Pennsylvania,42067.0,131,6.0
2020-08-08,Juniata,Pennsylvania,42067.0,132,6.0
2020-08-09,Juniata,Pennsylvania,42067.0,132,6.0
2020-08-10,Juniata,Pennsylvania,42067.0,133,6.0
2020-08-11,Juniata,Pennsylvania,42067.0,133,6.0
2020-08-12,Juniata,Pennsylvania,42067.0,135,6.0
2020-08-13,Juniata,Pennsylvania,42067.0,135,6.0
2020-08-14,Juniata,Pennsylvania,42067.0,137,6.0
2020-08-15,Juniata,Pennsylvania,42067.0,137,6.0
2020-08-16,Juniata,Pennsylvania,42067.0,139,6.0
2020-08-17,Juniata,Pennsylvania,42067.0,139,6.0
2020-08-18,Juniata,Pennsylvania,42067.0,140,6.0
2020-08-19,Juniata,Pennsylvania,42067.0,140,6.0
2020-08-20,Juniata,Pennsylvania,42067.0,142,6.0
2020-08-21,Juniata,Pennsylvania,42067.0,142,6.0
2020-08-22,Juniata,Pennsylvania,42067.0,142,6.0
2020-08-23,Juniata,Pennsylvania,42067.0,143,6.0
2020-08-24,Juniata,Pennsylvania,42067.0,143,6.0
2020-08-25,Juniata,Pennsylvania,42067.0,143,6.0
2020-08-26,Juniata,Pennsylvania,42067.0,146,6.0
2020-08-27,Juniata,Pennsylvania,42067.0,149,6.0
2020-08-28,Juniata,Pennsylvania,42067.0,149,6.0
2020-08-29,Juniata,Pennsylvania,42067.0,149,6.0
2020-08-30,Juniata,Pennsylvania,42067.0,148,6.0
2020-08-31,Juniata,Pennsylvania,42067.0,150,6.0
2020-09-01,Juniata,Pennsylvania,42067.0,151,6.0
2020-09-02,Juniata,Pennsylvania,42067.0,151,6.0
2020-09-03,Juniata,Pennsylvania,42067.0,151,6.0
2020-09-04,Juniata,Pennsylvania,42067.0,151,6.0
2020-09-05,Juniata,Pennsylvania,42067.0,151,6.0
2020-09-06,Juniata,Pennsylvania,42067.0,153,6.0
2020-09-07,Juniata,Pennsylvania,42067.0,156,6.0
2020-09-08,Juniata,Pennsylvania,42067.0,157,6.0
2020-09-09,Juniata,Pennsylvania,42067.0,159,6.0
2020-09-10,Juniata,Pennsylvania,42067.0,160,6.0
2020-09-11,Juniata,Pennsylvania,42067.0,161,6.0
2020-09-12,Juniata,Pennsylvania,42067.0,164,6.0
2020-09-13,Juniata,Pennsylvania,42067.0,164,6.0
2020-09-14,Juniata,Pennsylvania,42067.0,167,6.0
2020-09-15,Juniata,Pennsylvania,42067.0,169,6.0
2020-09-16,Juniata,Pennsylvania,42067.0,169,7.0
2020-09-17,Juniata,Pennsylvania,42067.0,172,7.0
2020-09-18,Juniata,Pennsylvania,42067.0,173,7.0
2020-09-19,Juniata,Pennsylvania,42067.0,178,7.0
2020-09-20,Juniata,Pennsylvania,42067.0,181,7.0
2020-09-21,Juniata,Pennsylvania,42067.0,181,7.0
2020-09-22,Juniata,Pennsylvania,42067.0,182,7.0
2020-09-23,Juniata,Pennsylvania,42067.0,183,7.0
2020-09-24,Juniata,Pennsylvania,42067.0,184,7.0
2020-09-25,Juniata,Pennsylvania,42067.0,186,7.0
2020-09-26,Juniata,Pennsylvania,42067.0,191,7.0
2020-09-27,Juniata,Pennsylvania,42067.0,191,7.0
2020-09-28,Juniata,Pennsylvania,42067.0,191,7.0
2020-09-29,Juniata,Pennsylvania,42067.0,194,7.0
2020-09-30,Juniata,Pennsylvania,42067.0,193,7.0
2020-10-01,Juniata,Pennsylvania,42067.0,194,7.0
2020-10-02,Juniata,Pennsylvania,42067.0,195,7.0
2020-10-03,Juniata,Pennsylvania,42067.0,195,7.0
2020-10-04,Juniata,Pennsylvania,42067.0,199,7.0
2020-10-05,Juniata,Pennsylvania,42067.0,199,7.0
2020-10-06,Juniata,Pennsylvania,42067.0,199,7.0
2020-10-07,Juniata,Pennsylvania,42067.0,199,8.0
2020-10-08,Juniata,Pennsylvania,42067.0,199,8.0
2020-10-09,Juniata,Pennsylvania,42067.0,200,8.0
2020-10-10,Juniata,Pennsylvania,42067.0,200,8.0
2020-10-11,Juniata,Pennsylvania,42067.0,201,8.0
2020-10-12,Juniata,Pennsylvania,42067.0,201,8.0
2020-10-13,Juniata,Pennsylvania,42067.0,202,8.0
2020-10-14,Juniata,Pennsylvania,42067.0,204,8.0
2020-10-15,Juniata,Pennsylvania,42067.0,205,8.0
2020-10-16,Juniata,Pennsylvania,42067.0,207,8.0
2020-10-17,Juniata,Pennsylvania,42067.0,209,8.0
2020-10-18,Juniata,Pennsylvania,42067.0,212,8.0
2020-10-19,Juniata,Pennsylvania,42067.0,213,8.0
2020-10-20,Juniata,Pennsylvania,42067.0,213,8.0
2020-10-21,Juniata,Pennsylvania,42067.0,215,8.0
2020-10-22,Juniata,Pennsylvania,42067.0,221,8.0
2020-10-23,Juniata,Pennsylvania,42067.0,223,8.0
2020-10-24,Juniata,Pennsylvania,42067.0,225,8.0
2020-10-25,Juniata,Pennsylvania,42067.0,226,8.0
2020-10-26,Juniata,Pennsylvania,42067.0,227,8.0
2020-10-27,Juniata,Pennsylvania,42067.0,231,8.0
2020-10-28,Juniata,Pennsylvania,42067.0,237,8.0
2020-10-29,Juniata,Pennsylvania,42067.0,241,8.0
2020-10-30,Juniata,Pennsylvania,42067.0,243,8.0
2020-10-31,Juniata,Pennsylvania,42067.0,244,8.0
2020-11-01,Juniata,Pennsylvania,42067.0,248,8.0
2020-11-02,Juniata,Pennsylvania,42067.0,255,8.0
2020-11-03,Juniata,Pennsylvania,42067.0,255,8.0
2020-11-04,Juniata,Pennsylvania,42067.0,257,8.0
2020-11-05,Juniata,Pennsylvania,42067.0,259,8.0
2020-11-06,Juniata,Pennsylvania,42067.0,279,8.0
2020-11-07,Juniata,Pennsylvania,42067.0,287,8.0
2020-11-08,Juniata,Pennsylvania,42067.0,302,8.0
2020-11-09,Juniata,Pennsylvania,42067.0,309,8.0
2020-11-10,Juniata,Pennsylvania,42067.0,315,9.0
2020-11-11,Juniata,Pennsylvania,42067.0,335,9.0
2020-11-12,Juniata,Pennsylvania,42067.0,374,9.0
2020-11-13,Juniata,Pennsylvania,42067.0,385,9.0
2020-11-14,Juniata,Pennsylvania,42067.0,404,9.0
2020-11-15,Juniata,Pennsylvania,42067.0,408,9.0
2020-11-16,Juniata,Pennsylvania,42067.0,413,9.0
2020-11-17,Juniata,Pennsylvania,42067.0,459,9.0
2020-11-18,Juniata,Pennsylvania,42067.0,494,11.0
2020-11-19,Juniata,Pennsylvania,42067.0,518,11.0
2020-11-20,Juniata,Pennsylvania,42067.0,535,11.0
2020-11-21,Juniata,Pennsylvania,42067.0,569,12.0
2020-11-22,Juniata,Pennsylvania,42067.0,595,12.0
2020-11-23,Juniata,Pennsylvania,42067.0,621,12.0
2020-11-24,Juniata,Pennsylvania,42067.0,632,12.0
2020-11-25,Juniata,Pennsylvania,42067.0,652,12.0
2020-11-26,Juniata,Pennsylvania,42067.0,687,12.0
2020-11-27,Juniata,Pennsylvania,42067.0,704,12.0
2020-11-28,Juniata,Pennsylvania,42067.0,724,12.0
2020-11-29,Juniata,Pennsylvania,42067.0,732,12.0
2020-11-30,Juniata,Pennsylvania,42067.0,742,14.0
2020-12-01,Juniata,Pennsylvania,42067.0,745,14.0
2020-12-02,Juniata,Pennsylvania,42067.0,757,15.0
2020-12-03,Juniata,Pennsylvania,42067.0,773,15.0
2020-12-04,Juniata,Pennsylvania,42067.0,789,17.0
2020-12-05,Juniata,Pennsylvania,42067.0,808,17.0
2020-12-06,Juniata,Pennsylvania,42067.0,814,18.0
2020-12-07,Juniata,Pennsylvania,42067.0,822,18.0
2020-12-08,Juniata,Pennsylvania,42067.0,835,18.0
2020-12-09,Juniata,Pennsylvania,42067.0,849,21.0
2020-12-10,Juniata,Pennsylvania,42067.0,899,21.0
2020-12-11,Juniata,Pennsylvania,42067.0,972,25.0
2020-12-12,Juniata,Pennsylvania,42067.0,985,26.0
2020-12-13,Juniata,Pennsylvania,42067.0,1018,26.0
2020-12-14,Juniata,Pennsylvania,42067.0,1044,27.0
2020-12-15,Juniata,Pennsylvania,42067.0,1058,30.0
2020-12-16,Juniata,Pennsylvania,42067.0,1072,32.0
2020-12-17,Juniata,Pennsylvania,42067.0,1095,33.0
2020-12-18,Juniata,Pennsylvania,42067.0,1145,34.0
2020-12-19,Juniata,Pennsylvania,42067.0,1163,34.0
2020-12-20,Juniata,Pennsylvania,42067.0,1174,34.0
2020-12-21,Juniata,Pennsylvania,42067.0,1191,34.0
2020-12-22,Juniata,Pennsylvania,42067.0,1199,36.0
2020-12-23,Juniata,Pennsylvania,42067.0,1237,36.0
2020-12-24,Juniata,Pennsylvania,42067.0,1261,37.0
2020-12-25,Juniata,Pennsylvania,42067.0,1276,37.0
2020-12-26,Juniata,Pennsylvania,42067.0,1284,37.0
2020-12-27,Juniata,Pennsylvania,42067.0,1301,40.0
2020-12-28,Juniata,Pennsylvania,42067.0,1311,41.0
2020-12-29,Juniata,Pennsylvania,42067.0,1323,44.0
2020-12-30,Juniata,Pennsylvania,42067.0,1337,46.0
2020-12-31,Juniata,Pennsylvania,42067.0,1351,48.0
2021-01-01,Juniata,Pennsylvania,42067.0,1361,48.0
2021-01-02,Juniata,Pennsylvania,42067.0,1399,48.0
2021-01-03,Juniata,Pennsylvania,42067.0,1416,48.0
2021-01-04,Juniata,Pennsylvania,42067.0,1421,49.0
2021-01-05,Juniata,Pennsylvania,42067.0,1424,53.0
2021-01-06,Juniata,Pennsylvania,42067.0,1444,55.0
2021-01-07,Juniata,Pennsylvania,42067.0,1457,55.0
2021-01-08,Juniata,Pennsylvania,42067.0,1465,56.0
2021-01-09,Juniata,Pennsylvania,42067.0,1484,59.0
2021-01-10,Juniata,Pennsylvania,42067.0,1495,61.0
2021-01-11,Juniata,Pennsylvania,42067.0,1498,61.0
2021-01-12,Juniata,Pennsylvania,42067.0,1515,65.0
2021-01-13,Juniata,Pennsylvania,42067.0,1540,68.0
2021-01-14,Juniata,Pennsylvania,42067.0,1557,69.0
2021-01-15,Juniata,Pennsylvania,42067.0,1562,69.0
2021-01-16,Juniata,Pennsylvania,42067.0,1567,70.0
2021-01-17,Juniata,Pennsylvania,42067.0,1580,71.0
2021-01-18,Juniata,Pennsylvania,42067.0,1589,71.0
2021-01-19,Juniata,Pennsylvania,42067.0,1601,71.0
2021-01-20,Juniata,Pennsylvania,42067.0,1612,71.0
2021-01-21,Juniata,Pennsylvania,42067.0,1623,73.0
2021-01-22,Juniata,Pennsylvania,42067.0,1629,76.0
2021-01-23,Juniata,Pennsylvania,42067.0,1641,76.0
2021-01-24,Juniata,Pennsylvania,42067.0,1650,76.0
2021-01-25,Juniata,Pennsylvania,42067.0,1654,76.0
2021-01-26,Juniata,Pennsylvania,42067.0,1660,76.0
2021-01-27,Juniata,Pennsylvania,42067.0,1672,77.0
2021-01-28,Juniata,Pennsylvania,42067.0,1679,77.0
2021-01-29,Juniata,Pennsylvania,42067.0,1682,77.0
2021-01-30,Juniata,Pennsylvania,42067.0,1690,77.0
2021-01-31,Juniata,Pennsylvania,42067.0,1693,77.0
2021-02-01,Juniata,Pennsylvania,42067.0,1699,77.0
2021-02-02,Juniata,Pennsylvania,42067.0,1709,77.0
2021-02-03,Juniata,Pennsylvania,42067.0,1712,77.0
2021-02-04,Juniata,Pennsylvania,42067.0,1718,77.0
2021-02-05,Juniata,Pennsylvania,42067.0,1725,77.0
2021-02-06,Juniata,Pennsylvania,42067.0,1729,77.0
2021-02-07,Juniata,Pennsylvania,42067.0,1735,77.0
2021-02-08,Juniata,Pennsylvania,42067.0,1738,78.0
2021-02-09,Juniata,Pennsylvania,42067.0,1740,79.0
2021-02-10,Juniata,Pennsylvania,42067.0,1746,79.0
2021-02-11,Juniata,Pennsylvania,42067.0,1750,79.0
2021-02-12,Juniata,Pennsylvania,42067.0,1757,79.0
2021-02-13,Juniata,Pennsylvania,42067.0,1764,80.0
2021-02-14,Juniata,Pennsylvania,42067.0,1770,80.0
2021-02-15,Juniata,Pennsylvania,42067.0,1771,80.0
2021-02-16,Juniata,Pennsylvania,42067.0,1773,80.0
2021-02-17,Juniata,Pennsylvania,42067.0,1776,80.0
2021-02-18,Juniata,Pennsylvania,42067.0,1782,80.0
2021-02-19,Juniata,Pennsylvania,42067.0,1789,80.0
2021-02-20,Juniata,Pennsylvania,42067.0,1791,80.0
2021-02-21,Juniata,Pennsylvania,42067.0,1797,80.0
2021-02-22,Juniata,Pennsylvania,42067.0,1797,80.0
2021-02-23,Juniata,Pennsylvania,42067.0,1799,80.0
2021-02-24,Juniata,Pennsylvania,42067.0,1806,80.0
2021-02-25,Juniata,Pennsylvania,42067.0,1811,80.0
2021-02-26,Juniata,Pennsylvania,42067.0,1813,80.0
2021-02-27,Juniata,Pennsylvania,42067.0,1815,80.0
2021-02-28,Juniata,Pennsylvania,42067.0,1817,80.0
2021-03-01,Juniata,Pennsylvania,42067.0,1819,80.0
2021-03-02,Juniata,Pennsylvania,42067.0,1820,80.0
2021-03-03,Juniata,Pennsylvania,42067.0,1827,81.0
2021-03-04,Juniata,Pennsylvania,42067.0,1830,81.0
2021-03-05,Juniata,Pennsylvania,42067.0,1836,81.0
2021-03-06,Juniata,Pennsylvania,42067.0,1839,81.0
2021-03-07,Juniata,Pennsylvania,42067.0,1838,81.0
2021-03-08,Juniata,Pennsylvania,42067.0,1841,81.0
2021-03-09,Juniata,Pennsylvania,42067.0,1845,81.0
2021-03-10,Juniata,Pennsylvania,42067.0,1849,81.0
2021-03-11,Juniata,Pennsylvania,42067.0,1848,81.0
2021-03-12,Juniata,Pennsylvania,42067.0,1853,81.0
2021-03-13,Juniata,Pennsylvania,42067.0,1857,81.0
2021-03-14,Juniata,Pennsylvania,42067.0,1858,81.0
2021-03-15,Juniata,Pennsylvania,42067.0,1858,81.0
2021-03-16,Juniata,Pennsylvania,42067.0,1859,81.0
2021-03-17,Juniata,Pennsylvania,42067.0,1864,81.0
2021-03-18,Juniata,Pennsylvania,42067.0,1864,81.0
2021-03-19,Juniata,Pennsylvania,42067.0,1867,81.0
2021-03-20,Juniata,Pennsylvania,42067.0,1871,81.0
2021-03-21,Juniata,Pennsylvania,42067.0,1871,81.0
2021-03-22,Juniata,Pennsylvania,42067.0,1871,81.0
2021-03-23,Juniata,Pennsylvania,42067.0,1871,81.0
2021-03-24,Juniata,Pennsylvania,42067.0,1877,81.0
2021-03-25,Juniata,Pennsylvania,42067.0,1884,81.0
2021-03-26,Juniata,Pennsylvania,42067.0,1887,81.0
2021-03-27,Juniata,Pennsylvania,42067.0,1892,81.0
2021-03-28,Juniata,Pennsylvania,42067.0,1897,81.0
2021-03-29,Juniata,Pennsylvania,42067.0,1898,81.0
2021-03-30,Juniata,Pennsylvania,42067.0,1904,81.0
2021-03-31,Juniata,Pennsylvania,42067.0,1906,81.0
2021-04-01,Juniata,Pennsylvania,42067.0,1914,81.0
2021-04-02,Juniata,Pennsylvania,42067.0,1931,81.0
2021-04-03,Juniata,Pennsylvania,42067.0,1936,81.0
2021-04-04,Juniata,Pennsylvania,42067.0,1940,81.0
2021-04-05,Juniata,Pennsylvania,42067.0,1940,81.0
2021-04-06,Juniata,Pennsylvania,42067.0,1949,82.0
2021-04-07,Juniata,Pennsylvania,42067.0,1953,82.0
2021-04-08,Juniata,Pennsylvania,42067.0,1956,82.0
2021-04-09,Juniata,Pennsylvania,42067.0,1962,82.0
2021-04-10,Juniata,Pennsylvania,42067.0,1966,82.0
2021-04-11,Juniata,Pennsylvania,42067.0,1967,82.0
2021-04-12,Juniata,Pennsylvania,42067.0,1967,82.0
2021-04-13,Juniata,Pennsylvania,42067.0,1974,82.0
2021-04-14,Juniata,Pennsylvania,42067.0,1983,82.0
2021-04-15,Juniata,Pennsylvania,42067.0,1988,82.0
2021-04-16,Juniata,Pennsylvania,42067.0,1994,82.0
2021-04-17,Juniata,Pennsylvania,42067.0,1998,82.0
2021-04-18,Juniata,Pennsylvania,42067.0,2005,82.0
2021-04-19,Juniata,Pennsylvania,42067.0,2009,82.0
2021-04-20,Juniata,Pennsylvania,42067.0,2011,82.0
2021-04-21,Juniata,Pennsylvania,42067.0,2018,82.0
2021-04-22,Juniata,Pennsylvania,42067.0,2022,82.0
2021-04-23,Juniata,Pennsylvania,42067.0,2028,82.0
2021-04-24,Juniata,Pennsylvania,42067.0,2037,82.0
2021-04-25,Juniata,Pennsylvania,42067.0,2040,82.0
2021-04-26,Juniata,Pennsylvania,42067.0,2040,82.0
2021-04-27,Juniata,Pennsylvania,42067.0,2047,82.0
2021-04-28,Juniata,Pennsylvania,42067.0,2053,82.0
2021-04-29,Juniata,Pennsylvania,42067.0,2060,82.0
2021-04-30,Juniata,Pennsylvania,42067.0,2065,82.0
2021-05-01,Juniata,Pennsylvania,42067.0,2069,82.0
2021-05-02,Juniata,Pennsylvania,42067.0,2072,82.0
2021-05-03,Juniata,Pennsylvania,42067.0,2072,82.0
2021-05-04,Juniata,Pennsylvania,42067.0,2074,83.0
2021-05-05,Juniata,Pennsylvania,42067.0,2077,84.0
2021-05-06,Juniata,Pennsylvania,42067.0,2077,84.0
2021-05-07,Juniata,Pennsylvania,42067.0,2080,84.0
2021-05-08,Juniata,Pennsylvania,42067.0,2083,84.0
2021-05-09,Juniata,Pennsylvania,42067.0,2086,84.0
2021-05-10,Juniata,Pennsylvania,42067.0,2087,84.0
2021-05-11,Juniata,Pennsylvania,42067.0,2090,85.0
2021-05-12,Juniata,Pennsylvania,42067.0,2091,85.0
2021-05-13,Juniata,Pennsylvania,42067.0,2096,85.0
2021-05-14,Juniata,Pennsylvania,42067.0,2099,85.0
2021-05-15,Juniata,Pennsylvania,42067.0,2101,85.0
2021-05-16,Juniata,Pennsylvania,42067.0,2102,86.0
2021-05-17,Juniata,Pennsylvania,42067.0,2102,86.0
2021-05-18,Juniata,Pennsylvania,42067.0,2107,86.0
2021-05-19,Juniata,Pennsylvania,42067.0,2108,86.0
2021-05-20,Juniata,Pennsylvania,42067.0,2110,86.0
2021-05-21,Juniata,Pennsylvania,42067.0,2115,86.0
2021-05-22,Juniata,Pennsylvania,42067.0,2115,86.0
2021-05-23,Juniata,Pennsylvania,42067.0,2118,86.0
2021-05-24,Juniata,Pennsylvania,42067.0,2120,86.0
2021-05-25,Juniata,Pennsylvania,42067.0,2121,86.0
2021-05-26,Juniata,Pennsylvania,42067.0,2126,86.0
2021-05-27,Juniata,Pennsylvania,42067.0,2128,86.0
2021-05-28,Juniata,Pennsylvania,42067.0,2128,86.0
2021-05-29,Juniata,Pennsylvania,42067.0,2130,87.0
2021-05-30,Juniata,Pennsylvania,42067.0,2130,87.0
2021-05-31,Juniata,Pennsylvania,42067.0,2130,87.0
2021-06-01,Juniata,Pennsylvania,42067.0,2131,87.0
2021-06-02,Juniata,Pennsylvania,42067.0,2134,87.0
2021-06-03,Juniata,Pennsylvania,42067.0,2134,87.0
2021-06-04,Juniata,Pennsylvania,42067.0,2134,87.0
2021-06-05,Juniata,Pennsylvania,42067.0,2135,87.0
2021-06-06,Juniata,Pennsylvania,42067.0,2135,87.0
2021-06-07,Juniata,Pennsylvania,42067.0,2136,87.0
2021-06-08,Juniata,Pennsylvania,42067.0,2136,87.0
2021-06-09,Juniata,Pennsylvania,42067.0,2136,87.0
2021-06-10,Juniata,Pennsylvania,42067.0,2136,87.0
