date,county,state,fips,cases,deaths
2021-03-06,Manassas Park city,Virginia,51685.0,1129,12.0
2021-03-07,Manassas Park city,Virginia,51685.0,1129,12.0
2021-03-08,Manassas Park city,Virginia,51685.0,1129,12.0
2021-03-09,Manassas Park city,Virginia,51685.0,1129,12.0
2021-03-10,Manassas Park city,Virginia,51685.0,1134,12.0
2021-03-11,Manassas Park city,Virginia,51685.0,1134,12.0
2021-03-12,Manassas Park city,Virginia,51685.0,1134,12.0
2021-03-13,Manassas Park city,Virginia,51685.0,1135,12.0
2021-03-14,Manassas Park city,Virginia,51685.0,1136,12.0
2021-03-15,Manassas Park city,Virginia,51685.0,1139,12.0
2021-03-16,Manassas Park city,Virginia,51685.0,1142,12.0
2021-03-17,Manassas Park city,Virginia,51685.0,1145,12.0
2021-03-18,Manassas Park city,Virginia,51685.0,1146,12.0
2021-03-19,Manassas Park city,Virginia,51685.0,1147,12.0
2021-03-20,Manassas Park city,Virginia,51685.0,1149,12.0
2021-03-21,Manassas Park city,Virginia,51685.0,1150,12.0
2021-03-22,Manassas Park city,Virginia,51685.0,1150,12.0
2021-03-23,Manassas Park city,Virginia,51685.0,1153,12.0
2021-03-24,Manassas Park city,Virginia,51685.0,1160,12.0
2021-03-25,Manassas Park city,Virginia,51685.0,1166,12.0
2021-03-26,Manassas Park city,Virginia,51685.0,1167,12.0
2021-03-27,Manassas Park city,Virginia,51685.0,1167,12.0
2021-03-28,Manassas Park city,Virginia,51685.0,1167,12.0
2021-03-29,Manassas Park city,Virginia,51685.0,1168,12.0
2021-03-30,Manassas Park city,Virginia,51685.0,1169,12.0
2021-03-31,Manassas Park city,Virginia,51685.0,1169,12.0
2021-04-01,Manassas Park city,Virginia,51685.0,1171,12.0
2021-04-02,Manassas Park city,Virginia,51685.0,1171,12.0
2021-04-03,Manassas Park city,Virginia,51685.0,1171,12.0
2021-04-04,Manassas Park city,Virginia,51685.0,1172,12.0
2021-04-05,Manassas Park city,Virginia,51685.0,1172,12.0
2021-04-06,Manassas Park city,Virginia,51685.0,1176,12.0
2021-04-07,Manassas Park city,Virginia,51685.0,1176,12.0
2021-04-08,Manassas Park city,Virginia,51685.0,1175,12.0
2021-04-09,Manassas Park city,Virginia,51685.0,1176,12.0
2021-04-10,Manassas Park city,Virginia,51685.0,1177,12.0
2021-04-11,Manassas Park city,Virginia,51685.0,1177,12.0
2021-04-12,Manassas Park city,Virginia,51685.0,1177,12.0
2021-04-13,Manassas Park city,Virginia,51685.0,1177,12.0
2021-04-14,Manassas Park city,Virginia,51685.0,1179,12.0
2021-04-15,Manassas Park city,Virginia,51685.0,1180,12.0
2021-04-16,Manassas Park city,Virginia,51685.0,1183,12.0
2021-04-17,Manassas Park city,Virginia,51685.0,1183,12.0
2021-04-18,Manassas Park city,Virginia,51685.0,1184,12.0
2021-04-19,Manassas Park city,Virginia,51685.0,1184,12.0
2021-04-20,Manassas Park city,Virginia,51685.0,1184,12.0
2021-04-21,Manassas Park city,Virginia,51685.0,1185,12.0
2021-04-22,Manassas Park city,Virginia,51685.0,1187,12.0
2021-04-23,Manassas Park city,Virginia,51685.0,1196,12.0
2021-04-24,Manassas Park city,Virginia,51685.0,1196,12.0
2021-04-25,Manassas Park city,Virginia,51685.0,1196,12.0
2021-04-26,Manassas Park city,Virginia,51685.0,1197,12.0
2021-04-27,Manassas Park city,Virginia,51685.0,1197,12.0
2021-04-28,Manassas Park city,Virginia,51685.0,1199,12.0
2021-04-29,Manassas Park city,Virginia,51685.0,1199,12.0
2021-04-30,Manassas Park city,Virginia,51685.0,1211,12.0
2021-05-01,Manassas Park city,Virginia,51685.0,1214,12.0
2021-05-02,Manassas Park city,Virginia,51685.0,1214,12.0
2021-05-03,Manassas Park city,Virginia,51685.0,1214,12.0
2021-05-04,Manassas Park city,Virginia,51685.0,1214,12.0
2021-05-05,Manassas Park city,Virginia,51685.0,1215,12.0
2021-05-06,Manassas Park city,Virginia,51685.0,1214,11.0
2021-05-07,Manassas Park city,Virginia,51685.0,1215,11.0
2021-05-08,Manassas Park city,Virginia,51685.0,1216,11.0
2021-05-09,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-10,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-11,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-12,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-13,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-14,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-15,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-16,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-17,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-18,Manassas Park city,Virginia,51685.0,1218,11.0
2021-05-19,Manassas Park city,Virginia,51685.0,1218,11.0
2021-05-20,Manassas Park city,Virginia,51685.0,1218,11.0
2021-05-21,Manassas Park city,Virginia,51685.0,1219,11.0
2021-05-22,Manassas Park city,Virginia,51685.0,1218,11.0
2021-05-23,Manassas Park city,Virginia,51685.0,1218,11.0
2021-05-24,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-25,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-26,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-27,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-28,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-29,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-30,Manassas Park city,Virginia,51685.0,1217,11.0
2021-05-31,Manassas Park city,Virginia,51685.0,1217,11.0
2021-06-01,Manassas Park city,Virginia,51685.0,1217,11.0
2021-06-02,Manassas Park city,Virginia,51685.0,1217,11.0
2021-06-03,Manassas Park city,Virginia,51685.0,1217,11.0
2021-06-04,Manassas Park city,Virginia,51685.0,1218,11.0
2021-06-05,Manassas Park city,Virginia,51685.0,1218,11.0
2021-06-06,Manassas Park city,Virginia,51685.0,1218,11.0
2021-06-07,Manassas Park city,Virginia,51685.0,1218,11.0
2021-06-08,Manassas Park city,Virginia,51685.0,1218,11.0
2021-06-09,Manassas Park city,Virginia,51685.0,1218,11.0
2021-06-10,Manassas Park city,Virginia,51685.0,1219,11.0
2021-06-11,Manassas Park city,Virginia,51685.0,1219,11.0
2021-06-12,Manassas Park city,Virginia,51685.0,1219,11.0
2021-06-13,Manassas Park city,Virginia,51685.0,1219,11.0
2021-06-14,Manassas Park city,Virginia,51685.0,1219,11.0
2021-06-15,Manassas Park city,Virginia,51685.0,1219,11.0
2021-06-16,Manassas Park city,Virginia,51685.0,1219,11.0
