date,county,state,fips,cases,deaths
2020-04-13,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-14,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-15,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-16,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-17,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-18,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-19,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-20,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-21,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-22,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-23,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-24,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-25,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-26,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-27,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-28,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-29,Alfalfa,Oklahoma,40003.0,1,0.0
2020-04-30,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-01,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-02,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-03,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-04,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-05,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-06,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-07,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-08,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-09,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-10,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-11,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-12,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-13,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-14,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-15,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-16,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-17,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-18,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-19,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-20,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-21,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-22,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-23,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-24,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-25,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-26,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-27,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-28,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-29,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-30,Alfalfa,Oklahoma,40003.0,1,0.0
2020-05-31,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-01,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-02,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-03,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-04,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-05,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-06,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-07,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-08,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-09,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-10,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-11,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-12,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-13,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-14,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-15,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-16,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-17,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-18,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-19,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-20,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-21,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-22,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-23,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-24,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-25,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-26,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-27,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-28,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-29,Alfalfa,Oklahoma,40003.0,1,0.0
2020-06-30,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-01,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-02,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-03,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-04,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-05,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-06,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-07,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-08,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-09,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-10,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-11,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-12,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-13,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-14,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-15,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-16,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-17,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-18,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-19,Alfalfa,Oklahoma,40003.0,1,0.0
2020-07-20,Alfalfa,Oklahoma,40003.0,1,0.0
