,date,county,state,fips,cases,deaths
9931,2020-03-24,Pottawatomie,Kansas,20149.0,1,0.0
11330,2020-03-25,Pottawatomie,Kansas,20149.0,1,0.0
11928,2020-03-25,Pottawatomie,Oklahoma,40125.0,1,0.0
12898,2020-03-26,Pottawatomie,Kansas,20149.0,1,0.0
13543,2020-03-26,Pottawatomie,Oklahoma,40125.0,2,0.0
14601,2020-03-27,Pottawatomie,Kansas,20149.0,1,0.0
15287,2020-03-27,Pottawatomie,Oklahoma,40125.0,2,0.0
16409,2020-03-28,Pottawatomie,Kansas,20149.0,1,0.0
17134,2020-03-28,Pottawatomie,Oklahoma,40125.0,2,0.0
18316,2020-03-29,Pottawatomie,Kansas,20149.0,1,0.0
19069,2020-03-29,Pottawatomie,Oklahoma,40125.0,2,0.0
20329,2020-03-30,Pottawatomie,Kansas,20149.0,1,0.0
21119,2020-03-30,Pottawatomie,Oklahoma,40125.0,2,0.0
22428,2020-03-31,Pottawatomie,Kansas,20149.0,2,0.0
23252,2020-03-31,Pottawatomie,Oklahoma,40125.0,5,0.0
24603,2020-04-01,Pottawatomie,Kansas,20149.0,2,0.0
25449,2020-04-01,Pottawatomie,Oklahoma,40125.0,6,0.0
26847,2020-04-02,Pottawatomie,Kansas,20149.0,2,0.0
27721,2020-04-02,Pottawatomie,Oklahoma,40125.0,9,0.0
29163,2020-04-03,Pottawatomie,Kansas,20149.0,2,0.0
30053,2020-04-03,Pottawatomie,Oklahoma,40125.0,11,0.0
31537,2020-04-04,Pottawatomie,Kansas,20149.0,2,0.0
32442,2020-04-04,Pottawatomie,Oklahoma,40125.0,11,0.0
33951,2020-04-05,Pottawatomie,Kansas,20149.0,2,0.0
34876,2020-04-05,Pottawatomie,Oklahoma,40125.0,12,0.0
36409,2020-04-06,Pottawatomie,Kansas,20149.0,3,0.0
37350,2020-04-06,Pottawatomie,Oklahoma,40125.0,13,1.0
38911,2020-04-07,Pottawatomie,Kansas,20149.0,3,0.0
39871,2020-04-07,Pottawatomie,Oklahoma,40125.0,19,1.0
41458,2020-04-08,Pottawatomie,Kansas,20149.0,5,0.0
42431,2020-04-08,Pottawatomie,Oklahoma,40125.0,20,1.0
44034,2020-04-09,Pottawatomie,Kansas,20149.0,5,0.0
45017,2020-04-09,Pottawatomie,Oklahoma,40125.0,24,1.0
46641,2020-04-10,Pottawatomie,Kansas,20149.0,5,0.0
47634,2020-04-10,Pottawatomie,Oklahoma,40125.0,25,2.0
49278,2020-04-11,Pottawatomie,Kansas,20149.0,5,0.0
50290,2020-04-11,Pottawatomie,Oklahoma,40125.0,25,2.0
51943,2020-04-12,Pottawatomie,Kansas,20149.0,5,0.0
52963,2020-04-12,Pottawatomie,Oklahoma,40125.0,26,3.0
54625,2020-04-13,Pottawatomie,Kansas,20149.0,5,0.0
55648,2020-04-13,Pottawatomie,Oklahoma,40125.0,26,3.0
57319,2020-04-14,Pottawatomie,Kansas,20149.0,5,0.0
58350,2020-04-14,Pottawatomie,Oklahoma,40125.0,28,3.0
60027,2020-04-15,Pottawatomie,Kansas,20149.0,5,0.0
61065,2020-04-15,Pottawatomie,Oklahoma,40125.0,28,3.0
62748,2020-04-16,Pottawatomie,Kansas,20149.0,5,0.0
63791,2020-04-16,Pottawatomie,Oklahoma,40125.0,32,3.0
65484,2020-04-17,Pottawatomie,Kansas,20149.0,5,0.0
66536,2020-04-17,Pottawatomie,Oklahoma,40125.0,33,3.0
68233,2020-04-18,Pottawatomie,Kansas,20149.0,6,0.0
69294,2020-04-18,Pottawatomie,Oklahoma,40125.0,35,4.0
70994,2020-04-19,Pottawatomie,Kansas,20149.0,6,0.0
72061,2020-04-19,Pottawatomie,Oklahoma,40125.0,36,4.0
73766,2020-04-20,Pottawatomie,Kansas,20149.0,6,0.0
74836,2020-04-20,Pottawatomie,Oklahoma,40125.0,36,4.0
76546,2020-04-21,Pottawatomie,Kansas,20149.0,6,0.0
77618,2020-04-21,Pottawatomie,Oklahoma,40125.0,36,4.0
79331,2020-04-22,Pottawatomie,Kansas,20149.0,6,0.0
80408,2020-04-22,Pottawatomie,Oklahoma,40125.0,37,4.0
82126,2020-04-23,Pottawatomie,Kansas,20149.0,7,0.0
83207,2020-04-23,Pottawatomie,Oklahoma,40125.0,38,4.0
84929,2020-04-24,Pottawatomie,Kansas,20149.0,8,0.0
86011,2020-04-24,Pottawatomie,Oklahoma,40125.0,40,4.0
87738,2020-04-25,Pottawatomie,Kansas,20149.0,9,0.0
88825,2020-04-25,Pottawatomie,Oklahoma,40125.0,40,4.0
90554,2020-04-26,Pottawatomie,Kansas,20149.0,9,0.0
91641,2020-04-26,Pottawatomie,Oklahoma,40125.0,40,4.0
93375,2020-04-27,Pottawatomie,Kansas,20149.0,9,0.0
94467,2020-04-27,Pottawatomie,Oklahoma,40125.0,42,4.0
96208,2020-04-28,Pottawatomie,Kansas,20149.0,9,0.0
97305,2020-04-28,Pottawatomie,Oklahoma,40125.0,43,4.0
99054,2020-04-29,Pottawatomie,Kansas,20149.0,9,0.0
100154,2020-04-29,Pottawatomie,Oklahoma,40125.0,43,4.0
101906,2020-04-30,Pottawatomie,Kansas,20149.0,13,0.0
103007,2020-04-30,Pottawatomie,Oklahoma,40125.0,45,4.0
104767,2020-05-01,Pottawatomie,Kansas,20149.0,13,0.0
105870,2020-05-01,Pottawatomie,Oklahoma,40125.0,48,4.0
107632,2020-05-02,Pottawatomie,Kansas,20149.0,13,0.0
108737,2020-05-02,Pottawatomie,Oklahoma,40125.0,51,4.0
110503,2020-05-03,Pottawatomie,Kansas,20149.0,15,0.0
111611,2020-05-03,Pottawatomie,Oklahoma,40125.0,52,4.0
113380,2020-05-04,Pottawatomie,Kansas,20149.0,15,0.0
114493,2020-05-04,Pottawatomie,Oklahoma,40125.0,52,4.0
116262,2020-05-05,Pottawatomie,Kansas,20149.0,15,0.0
117374,2020-05-05,Pottawatomie,Oklahoma,40125.0,52,4.0
119223,2020-05-06,Pottawatomie,Kansas,20149.0,15,0.0
120335,2020-05-06,Pottawatomie,Oklahoma,40125.0,52,4.0
122193,2020-05-07,Pottawatomie,Kansas,20149.0,16,0.0
123312,2020-05-07,Pottawatomie,Oklahoma,40125.0,53,4.0
125175,2020-05-08,Pottawatomie,Kansas,20149.0,17,0.0
126295,2020-05-08,Pottawatomie,Oklahoma,40125.0,54,4.0
128163,2020-05-09,Pottawatomie,Kansas,20149.0,18,0.0
129284,2020-05-09,Pottawatomie,Oklahoma,40125.0,54,4.0
131153,2020-05-10,Pottawatomie,Kansas,20149.0,21,0.0
132273,2020-05-10,Pottawatomie,Oklahoma,40125.0,54,4.0
134144,2020-05-11,Pottawatomie,Kansas,20149.0,21,0.0
135264,2020-05-11,Pottawatomie,Oklahoma,40125.0,54,4.0
137134,2020-05-12,Pottawatomie,Kansas,20149.0,21,0.0
138254,2020-05-12,Pottawatomie,Oklahoma,40125.0,54,4.0
140127,2020-05-13,Pottawatomie,Kansas,20149.0,21,0.0
141250,2020-05-13,Pottawatomie,Oklahoma,40125.0,55,4.0
143123,2020-05-14,Pottawatomie,Kansas,20149.0,21,0.0
144245,2020-05-14,Pottawatomie,Oklahoma,40125.0,55,4.0
146123,2020-05-15,Pottawatomie,Kansas,20149.0,22,0.0
147246,2020-05-15,Pottawatomie,Oklahoma,40125.0,55,4.0
149127,2020-05-16,Pottawatomie,Kansas,20149.0,22,0.0
150253,2020-05-16,Pottawatomie,Oklahoma,40125.0,56,4.0
152138,2020-05-17,Pottawatomie,Kansas,20149.0,22,0.0
153264,2020-05-17,Pottawatomie,Oklahoma,40125.0,57,4.0
155151,2020-05-18,Pottawatomie,Kansas,20149.0,23,0.0
156281,2020-05-18,Pottawatomie,Oklahoma,40125.0,57,4.0
158168,2020-05-19,Pottawatomie,Kansas,20149.0,23,0.0
159302,2020-05-19,Pottawatomie,Oklahoma,40125.0,57,4.0
161193,2020-05-20,Pottawatomie,Kansas,20149.0,24,0.0
162329,2020-05-20,Pottawatomie,Oklahoma,40125.0,56,4.0
164222,2020-05-21,Pottawatomie,Kansas,20149.0,24,0.0
165358,2020-05-21,Pottawatomie,Oklahoma,40125.0,56,4.0
167257,2020-05-22,Pottawatomie,Kansas,20149.0,24,0.0
168394,2020-05-22,Pottawatomie,Oklahoma,40125.0,56,4.0
170295,2020-05-23,Pottawatomie,Kansas,20149.0,24,0.0
171433,2020-05-23,Pottawatomie,Oklahoma,40125.0,56,4.0
173336,2020-05-24,Pottawatomie,Kansas,20149.0,24,0.0
174475,2020-05-24,Pottawatomie,Oklahoma,40125.0,57,4.0
176380,2020-05-25,Pottawatomie,Kansas,20149.0,25,0.0
177519,2020-05-25,Pottawatomie,Oklahoma,40125.0,57,4.0
179424,2020-05-26,Pottawatomie,Kansas,20149.0,25,0.0
180562,2020-05-26,Pottawatomie,Oklahoma,40125.0,57,4.0
182469,2020-05-27,Pottawatomie,Kansas,20149.0,25,0.0
183611,2020-05-27,Pottawatomie,Oklahoma,40125.0,58,4.0
185523,2020-05-28,Pottawatomie,Kansas,20149.0,25,0.0
186668,2020-05-28,Pottawatomie,Oklahoma,40125.0,59,4.0
188581,2020-05-29,Pottawatomie,Kansas,20149.0,27,0.0
189729,2020-05-29,Pottawatomie,Oklahoma,40125.0,59,4.0
191645,2020-05-30,Pottawatomie,Kansas,20149.0,27,0.0
192794,2020-05-30,Pottawatomie,Oklahoma,40125.0,59,4.0
194713,2020-05-31,Pottawatomie,Kansas,20149.0,27,0.0
195863,2020-05-31,Pottawatomie,Oklahoma,40125.0,60,4.0
197783,2020-06-01,Pottawatomie,Kansas,20149.0,27,0.0
198936,2020-06-01,Pottawatomie,Oklahoma,40125.0,62,4.0
200855,2020-06-02,Pottawatomie,Kansas,20149.0,27,0.0
202011,2020-06-02,Pottawatomie,Oklahoma,40125.0,63,4.0
203932,2020-06-03,Pottawatomie,Kansas,20149.0,29,0.0
205088,2020-06-03,Pottawatomie,Oklahoma,40125.0,63,4.0
207013,2020-06-04,Pottawatomie,Kansas,20149.0,29,0.0
208169,2020-06-04,Pottawatomie,Oklahoma,40125.0,63,4.0
210094,2020-06-05,Pottawatomie,Kansas,20149.0,30,0.0
211251,2020-06-05,Pottawatomie,Oklahoma,40125.0,63,4.0
213179,2020-06-06,Pottawatomie,Kansas,20149.0,30,0.0
214337,2020-06-06,Pottawatomie,Oklahoma,40125.0,63,4.0
216266,2020-06-07,Pottawatomie,Kansas,20149.0,30,0.0
217427,2020-06-07,Pottawatomie,Oklahoma,40125.0,64,4.0
219358,2020-06-08,Pottawatomie,Kansas,20149.0,31,0.0
220519,2020-06-08,Pottawatomie,Oklahoma,40125.0,64,4.0
222453,2020-06-09,Pottawatomie,Kansas,20149.0,31,0.0
223614,2020-06-09,Pottawatomie,Oklahoma,40125.0,65,4.0
225548,2020-06-10,Pottawatomie,Kansas,20149.0,34,0.0
226714,2020-06-10,Pottawatomie,Oklahoma,40125.0,66,4.0
228650,2020-06-11,Pottawatomie,Kansas,20149.0,34,0.0
229818,2020-06-11,Pottawatomie,Oklahoma,40125.0,66,4.0
231753,2020-06-12,Pottawatomie,Kansas,20149.0,35,0.0
232923,2020-06-12,Pottawatomie,Oklahoma,40125.0,67,4.0
234859,2020-06-13,Pottawatomie,Kansas,20149.0,35,0.0
236028,2020-06-13,Pottawatomie,Oklahoma,40125.0,67,4.0
237966,2020-06-14,Pottawatomie,Kansas,20149.0,36,0.0
239136,2020-06-14,Pottawatomie,Oklahoma,40125.0,71,4.0
241075,2020-06-15,Pottawatomie,Kansas,20149.0,38,0.0
242245,2020-06-15,Pottawatomie,Oklahoma,40125.0,72,4.0
244186,2020-06-16,Pottawatomie,Kansas,20149.0,38,0.0
245357,2020-06-16,Pottawatomie,Oklahoma,40125.0,75,4.0
247299,2020-06-17,Pottawatomie,Kansas,20149.0,40,0.0
248470,2020-06-17,Pottawatomie,Oklahoma,40125.0,78,4.0
250411,2020-06-18,Pottawatomie,Kansas,20149.0,40,0.0
251585,2020-06-18,Pottawatomie,Oklahoma,40125.0,79,4.0
253526,2020-06-19,Pottawatomie,Kansas,20149.0,47,0.0
254700,2020-06-19,Pottawatomie,Oklahoma,40125.0,80,4.0
256646,2020-06-20,Pottawatomie,Kansas,20149.0,47,0.0
257826,2020-06-20,Pottawatomie,Oklahoma,40125.0,83,4.0
259772,2020-06-21,Pottawatomie,Kansas,20149.0,47,0.0
260953,2020-06-21,Pottawatomie,Oklahoma,40125.0,85,4.0
262899,2020-06-22,Pottawatomie,Kansas,20149.0,51,0.0
264081,2020-06-22,Pottawatomie,Oklahoma,40125.0,88,4.0
266027,2020-06-23,Pottawatomie,Kansas,20149.0,51,0.0
267209,2020-06-23,Pottawatomie,Oklahoma,40125.0,90,4.0
269159,2020-06-24,Pottawatomie,Kansas,20149.0,54,0.0
270343,2020-06-24,Pottawatomie,Oklahoma,40125.0,89,4.0
272296,2020-06-25,Pottawatomie,Kansas,20149.0,54,0.0
273482,2020-06-25,Pottawatomie,Oklahoma,40125.0,91,4.0
275439,2020-06-26,Pottawatomie,Kansas,20149.0,62,0.0
276629,2020-06-26,Pottawatomie,Oklahoma,40125.0,96,4.0
278587,2020-06-27,Pottawatomie,Kansas,20149.0,62,0.0
279777,2020-06-27,Pottawatomie,Oklahoma,40125.0,97,4.0
281735,2020-06-28,Pottawatomie,Kansas,20149.0,62,0.0
282923,2020-06-28,Pottawatomie,Oklahoma,40125.0,99,4.0
284880,2020-06-29,Pottawatomie,Kansas,20149.0,69,0.0
286068,2020-06-29,Pottawatomie,Oklahoma,40125.0,102,4.0
288029,2020-06-30,Pottawatomie,Kansas,20149.0,69,0.0
289218,2020-06-30,Pottawatomie,Oklahoma,40125.0,104,4.0
291179,2020-07-01,Pottawatomie,Kansas,20149.0,74,0.0
292371,2020-07-01,Pottawatomie,Oklahoma,40125.0,105,4.0
294333,2020-07-02,Pottawatomie,Kansas,20149.0,74,0.0
295527,2020-07-02,Pottawatomie,Oklahoma,40125.0,109,4.0
297491,2020-07-03,Pottawatomie,Kansas,20149.0,79,0.0
298686,2020-07-03,Pottawatomie,Oklahoma,40125.0,112,4.0
300653,2020-07-04,Pottawatomie,Kansas,20149.0,79,0.0
301849,2020-07-04,Pottawatomie,Oklahoma,40125.0,115,4.0
303817,2020-07-05,Pottawatomie,Kansas,20149.0,79,0.0
305012,2020-07-05,Pottawatomie,Oklahoma,40125.0,117,4.0
306984,2020-07-06,Pottawatomie,Kansas,20149.0,82,0.0
308179,2020-07-06,Pottawatomie,Oklahoma,40125.0,119,4.0
310152,2020-07-07,Pottawatomie,Kansas,20149.0,82,0.0
311348,2020-07-07,Pottawatomie,Oklahoma,40125.0,121,4.0
313322,2020-07-08,Pottawatomie,Kansas,20149.0,83,0.0
314520,2020-07-08,Pottawatomie,Oklahoma,40125.0,134,4.0
316496,2020-07-09,Pottawatomie,Kansas,20149.0,83,0.0
317693,2020-07-09,Pottawatomie,Oklahoma,40125.0,142,4.0
319670,2020-07-10,Pottawatomie,Kansas,20149.0,89,0.0
320870,2020-07-10,Pottawatomie,Oklahoma,40125.0,151,4.0
322849,2020-07-11,Pottawatomie,Kansas,20149.0,89,0.0
324050,2020-07-11,Pottawatomie,Oklahoma,40125.0,158,4.0
326032,2020-07-12,Pottawatomie,Kansas,20149.0,89,0.0
327235,2020-07-12,Pottawatomie,Oklahoma,40125.0,158,4.0
329218,2020-07-13,Pottawatomie,Kansas,20149.0,93,0.0
330422,2020-07-13,Pottawatomie,Oklahoma,40125.0,159,4.0
332405,2020-07-14,Pottawatomie,Kansas,20149.0,93,0.0
333614,2020-07-14,Pottawatomie,Oklahoma,40125.0,172,4.0
335598,2020-07-15,Pottawatomie,Kansas,20149.0,96,0.0
336808,2020-07-15,Pottawatomie,Oklahoma,40125.0,178,4.0
338794,2020-07-16,Pottawatomie,Kansas,20149.0,96,0.0
340004,2020-07-16,Pottawatomie,Oklahoma,40125.0,184,4.0
341990,2020-07-17,Pottawatomie,Kansas,20149.0,98,0.0
343202,2020-07-17,Pottawatomie,Oklahoma,40125.0,191,5.0
345190,2020-07-18,Pottawatomie,Kansas,20149.0,98,0.0
346402,2020-07-18,Pottawatomie,Oklahoma,40125.0,201,5.0
348391,2020-07-19,Pottawatomie,Kansas,20149.0,98,0.0
349602,2020-07-19,Pottawatomie,Oklahoma,40125.0,204,5.0
351591,2020-07-20,Pottawatomie,Kansas,20149.0,102,0.0
352805,2020-07-20,Pottawatomie,Oklahoma,40125.0,211,5.0
354793,2020-07-21,Pottawatomie,Kansas,20149.0,102,0.0
356008,2020-07-21,Pottawatomie,Oklahoma,40125.0,216,6.0
357995,2020-07-22,Pottawatomie,Kansas,20149.0,103,0.0
359212,2020-07-22,Pottawatomie,Oklahoma,40125.0,237,6.0
361200,2020-07-23,Pottawatomie,Kansas,20149.0,103,0.0
362418,2020-07-23,Pottawatomie,Oklahoma,40125.0,246,6.0
364407,2020-07-24,Pottawatomie,Kansas,20149.0,105,0.0
365624,2020-07-24,Pottawatomie,Oklahoma,40125.0,259,6.0
367614,2020-07-25,Pottawatomie,Kansas,20149.0,105,0.0
368833,2020-07-25,Pottawatomie,Oklahoma,40125.0,270,6.0
370824,2020-07-26,Pottawatomie,Kansas,20149.0,105,0.0
372045,2020-07-26,Pottawatomie,Oklahoma,40125.0,300,6.0
374036,2020-07-27,Pottawatomie,Kansas,20149.0,107,0.0
375257,2020-07-27,Pottawatomie,Oklahoma,40125.0,305,6.0
377251,2020-07-28,Pottawatomie,Kansas,20149.0,107,0.0
378474,2020-07-28,Pottawatomie,Oklahoma,40125.0,318,6.0
380468,2020-07-29,Pottawatomie,Kansas,20149.0,107,0.0
381691,2020-07-29,Pottawatomie,Oklahoma,40125.0,329,6.0
383685,2020-07-30,Pottawatomie,Kansas,20149.0,107,0.0
384909,2020-07-30,Pottawatomie,Oklahoma,40125.0,347,6.0
386903,2020-07-31,Pottawatomie,Kansas,20149.0,109,0.0
388126,2020-07-31,Pottawatomie,Oklahoma,40125.0,359,6.0
390120,2020-08-01,Pottawatomie,Kansas,20149.0,109,0.0
391343,2020-08-01,Pottawatomie,Oklahoma,40125.0,383,7.0
393337,2020-08-02,Pottawatomie,Kansas,20149.0,109,0.0
394559,2020-08-02,Pottawatomie,Oklahoma,40125.0,393,7.0
396553,2020-08-03,Pottawatomie,Kansas,20149.0,112,0.0
397776,2020-08-03,Pottawatomie,Oklahoma,40125.0,400,8.0
399768,2020-08-04,Pottawatomie,Kansas,20149.0,112,0.0
400991,2020-08-04,Pottawatomie,Oklahoma,40125.0,414,8.0
402985,2020-08-05,Pottawatomie,Kansas,20149.0,114,0.0
404209,2020-08-05,Pottawatomie,Oklahoma,40125.0,416,8.0
406203,2020-08-06,Pottawatomie,Kansas,20149.0,114,0.0
407428,2020-08-06,Pottawatomie,Oklahoma,40125.0,427,9.0
409422,2020-08-07,Pottawatomie,Kansas,20149.0,114,0.0
410648,2020-08-07,Pottawatomie,Oklahoma,40125.0,433,9.0
412642,2020-08-08,Pottawatomie,Kansas,20149.0,114,0.0
413868,2020-08-08,Pottawatomie,Oklahoma,40125.0,442,9.0
415862,2020-08-09,Pottawatomie,Kansas,20149.0,114,0.0
417089,2020-08-09,Pottawatomie,Oklahoma,40125.0,447,9.0
419083,2020-08-10,Pottawatomie,Kansas,20149.0,116,0.0
420309,2020-08-10,Pottawatomie,Oklahoma,40125.0,448,9.0
422306,2020-08-11,Pottawatomie,Kansas,20149.0,116,0.0
423532,2020-08-11,Pottawatomie,Oklahoma,40125.0,459,9.0
425527,2020-08-12,Pottawatomie,Kansas,20149.0,117,0.0
426755,2020-08-12,Pottawatomie,Oklahoma,40125.0,465,9.0
428751,2020-08-13,Pottawatomie,Kansas,20149.0,117,0.0
429980,2020-08-13,Pottawatomie,Oklahoma,40125.0,475,9.0
431979,2020-08-14,Pottawatomie,Kansas,20149.0,119,0.0
433206,2020-08-14,Pottawatomie,Oklahoma,40125.0,480,9.0
435204,2020-08-15,Pottawatomie,Kansas,20149.0,119,0.0
436432,2020-08-15,Pottawatomie,Oklahoma,40125.0,502,9.0
438429,2020-08-16,Pottawatomie,Kansas,20149.0,119,0.0
439657,2020-08-16,Pottawatomie,Oklahoma,40125.0,590,9.0
441656,2020-08-17,Pottawatomie,Kansas,20149.0,123,0.0
442884,2020-08-17,Pottawatomie,Oklahoma,40125.0,595,9.0
444882,2020-08-18,Pottawatomie,Kansas,20149.0,123,0.0
446110,2020-08-18,Pottawatomie,Oklahoma,40125.0,608,9.0
448109,2020-08-19,Pottawatomie,Kansas,20149.0,132,0.0
449338,2020-08-19,Pottawatomie,Oklahoma,40125.0,631,9.0
451337,2020-08-20,Pottawatomie,Kansas,20149.0,132,0.0
452566,2020-08-20,Pottawatomie,Oklahoma,40125.0,631,9.0
454565,2020-08-21,Pottawatomie,Kansas,20149.0,132,0.0
455794,2020-08-21,Pottawatomie,Oklahoma,40125.0,640,9.0
457793,2020-08-22,Pottawatomie,Kansas,20149.0,132,0.0
459022,2020-08-22,Pottawatomie,Oklahoma,40125.0,664,9.0
461020,2020-08-23,Pottawatomie,Kansas,20149.0,132,0.0
462250,2020-08-23,Pottawatomie,Oklahoma,40125.0,755,9.0
464249,2020-08-24,Pottawatomie,Kansas,20149.0,142,0.0
465479,2020-08-24,Pottawatomie,Oklahoma,40125.0,760,9.0
467478,2020-08-25,Pottawatomie,Kansas,20149.0,142,0.0
468707,2020-08-25,Pottawatomie,Oklahoma,40125.0,766,9.0
470707,2020-08-26,Pottawatomie,Kansas,20149.0,144,0.0
471939,2020-08-26,Pottawatomie,Oklahoma,40125.0,776,9.0
473939,2020-08-27,Pottawatomie,Kansas,20149.0,144,0.0
475173,2020-08-27,Pottawatomie,Oklahoma,40125.0,787,9.0
477172,2020-08-28,Pottawatomie,Kansas,20149.0,151,0.0
478406,2020-08-28,Pottawatomie,Oklahoma,40125.0,801,9.0
480405,2020-08-29,Pottawatomie,Kansas,20149.0,151,0.0
481640,2020-08-29,Pottawatomie,Oklahoma,40125.0,829,9.0
483639,2020-08-30,Pottawatomie,Kansas,20149.0,151,0.0
484875,2020-08-30,Pottawatomie,Oklahoma,40125.0,852,9.0
486874,2020-08-31,Pottawatomie,Kansas,20149.0,156,0.0
488108,2020-08-31,Pottawatomie,Oklahoma,40125.0,863,9.0
490107,2020-09-01,Pottawatomie,Kansas,20149.0,156,0.0
491341,2020-09-01,Pottawatomie,Oklahoma,40125.0,872,9.0
493340,2020-09-02,Pottawatomie,Kansas,20149.0,163,0.0
494575,2020-09-02,Pottawatomie,Oklahoma,40125.0,877,9.0
496574,2020-09-03,Pottawatomie,Kansas,20149.0,163,0.0
497808,2020-09-03,Pottawatomie,Oklahoma,40125.0,887,9.0
499807,2020-09-04,Pottawatomie,Kansas,20149.0,171,0.0
501042,2020-09-04,Pottawatomie,Oklahoma,40125.0,911,9.0
503041,2020-09-05,Pottawatomie,Kansas,20149.0,171,0.0
504276,2020-09-05,Pottawatomie,Oklahoma,40125.0,924,9.0
506275,2020-09-06,Pottawatomie,Kansas,20149.0,171,0.0
507508,2020-09-06,Pottawatomie,Oklahoma,40125.0,935,9.0
509507,2020-09-07,Pottawatomie,Kansas,20149.0,177,0.0
510741,2020-09-07,Pottawatomie,Oklahoma,40125.0,959,9.0
512740,2020-09-08,Pottawatomie,Kansas,20149.0,177,0.0
513974,2020-09-08,Pottawatomie,Oklahoma,40125.0,970,9.0
515973,2020-09-09,Pottawatomie,Kansas,20149.0,178,0.0
517209,2020-09-09,Pottawatomie,Oklahoma,40125.0,980,9.0
519208,2020-09-10,Pottawatomie,Kansas,20149.0,178,0.0
520445,2020-09-10,Pottawatomie,Oklahoma,40125.0,992,9.0
522445,2020-09-11,Pottawatomie,Kansas,20149.0,183,0.0
523681,2020-09-11,Pottawatomie,Oklahoma,40125.0,1021,9.0
525681,2020-09-12,Pottawatomie,Kansas,20149.0,183,0.0
526917,2020-09-12,Pottawatomie,Oklahoma,40125.0,1035,9.0
528917,2020-09-13,Pottawatomie,Kansas,20149.0,183,0.0
530154,2020-09-13,Pottawatomie,Oklahoma,40125.0,1048,9.0
532154,2020-09-14,Pottawatomie,Kansas,20149.0,187,0.0
533389,2020-09-14,Pottawatomie,Oklahoma,40125.0,1064,9.0
535389,2020-09-15,Pottawatomie,Kansas,20149.0,187,0.0
536625,2020-09-15,Pottawatomie,Oklahoma,40125.0,1086,9.0
538625,2020-09-16,Pottawatomie,Kansas,20149.0,194,0.0
539862,2020-09-16,Pottawatomie,Oklahoma,40125.0,1100,9.0
541862,2020-09-17,Pottawatomie,Kansas,20149.0,194,0.0
543098,2020-09-17,Pottawatomie,Oklahoma,40125.0,1126,9.0
545098,2020-09-18,Pottawatomie,Kansas,20149.0,212,0.0
546335,2020-09-18,Pottawatomie,Oklahoma,40125.0,1145,9.0
548336,2020-09-19,Pottawatomie,Kansas,20149.0,212,0.0
549574,2020-09-19,Pottawatomie,Oklahoma,40125.0,1177,9.0
551575,2020-09-20,Pottawatomie,Kansas,20149.0,212,0.0
552813,2020-09-20,Pottawatomie,Oklahoma,40125.0,1203,9.0
554814,2020-09-21,Pottawatomie,Kansas,20149.0,226,0.0
556050,2020-09-21,Pottawatomie,Oklahoma,40125.0,1217,9.0
558051,2020-09-22,Pottawatomie,Kansas,20149.0,226,0.0
559287,2020-09-22,Pottawatomie,Oklahoma,40125.0,1234,9.0
561287,2020-09-23,Pottawatomie,Kansas,20149.0,235,0.0
562524,2020-09-23,Pottawatomie,Oklahoma,40125.0,1256,10.0
564527,2020-09-24,Pottawatomie,Kansas,20149.0,238,0.0
565765,2020-09-24,Pottawatomie,Oklahoma,40125.0,1296,10.0
567767,2020-09-25,Pottawatomie,Kansas,20149.0,249,0.0
569006,2020-09-25,Pottawatomie,Oklahoma,40125.0,1313,10.0
571009,2020-09-26,Pottawatomie,Kansas,20149.0,249,0.0
572248,2020-09-26,Pottawatomie,Oklahoma,40125.0,1331,10.0
574252,2020-09-27,Pottawatomie,Kansas,20149.0,249,0.0
575492,2020-09-27,Pottawatomie,Oklahoma,40125.0,1350,10.0
577494,2020-09-28,Pottawatomie,Kansas,20149.0,265,0.0
578733,2020-09-28,Pottawatomie,Oklahoma,40125.0,1364,10.0
580735,2020-09-29,Pottawatomie,Kansas,20149.0,265,0.0
581973,2020-09-29,Pottawatomie,Oklahoma,40125.0,1371,10.0
583974,2020-09-30,Pottawatomie,Kansas,20149.0,278,0.0
585213,2020-09-30,Pottawatomie,Oklahoma,40125.0,1404,10.0
587214,2020-10-01,Pottawatomie,Kansas,20149.0,278,0.0
588453,2020-10-01,Pottawatomie,Oklahoma,40125.0,1434,10.0
590455,2020-10-02,Pottawatomie,Kansas,20149.0,288,0.0
591694,2020-10-02,Pottawatomie,Oklahoma,40125.0,1458,10.0
593696,2020-10-03,Pottawatomie,Kansas,20149.0,288,0.0
594935,2020-10-03,Pottawatomie,Oklahoma,40125.0,1512,10.0
596938,2020-10-04,Pottawatomie,Kansas,20149.0,288,0.0
598178,2020-10-04,Pottawatomie,Oklahoma,40125.0,1536,10.0
600180,2020-10-05,Pottawatomie,Kansas,20149.0,296,0.0
601421,2020-10-05,Pottawatomie,Oklahoma,40125.0,1555,10.0
603423,2020-10-06,Pottawatomie,Kansas,20149.0,296,0.0
604663,2020-10-06,Pottawatomie,Oklahoma,40125.0,1584,10.0
606665,2020-10-07,Pottawatomie,Kansas,20149.0,308,0.0
607906,2020-10-07,Pottawatomie,Oklahoma,40125.0,1649,11.0
609908,2020-10-08,Pottawatomie,Kansas,20149.0,308,0.0
611148,2020-10-08,Pottawatomie,Oklahoma,40125.0,1664,11.0
613150,2020-10-09,Pottawatomie,Kansas,20149.0,316,0.0
