date,county,state,fips,cases,deaths
2020-03-14,St. John the Baptist,Louisiana,22095.0,1,0.0
2020-03-15,St. John the Baptist,Louisiana,22095.0,1,0.0
2020-03-16,St. John the Baptist,Louisiana,22095.0,1,0.0
2020-03-17,St. John the Baptist,Louisiana,22095.0,1,0.0
2020-03-18,St. John the Baptist,Louisiana,22095.0,2,0.0
2020-03-19,St. John the Baptist,Louisiana,22095.0,3,0.0
2020-03-20,St. John the Baptist,Louisiana,22095.0,6,0.0
2020-03-21,St. John the Baptist,Louisiana,22095.0,9,0.0
2020-03-22,St. John the Baptist,Louisiana,22095.0,10,0.0
2020-03-23,St. John the Baptist,Louisiana,22095.0,16,0.0
2020-03-24,St. John the Baptist,Louisiana,22095.0,21,0.0
2020-03-25,St. John the Baptist,Louisiana,22095.0,27,2.0
2020-03-26,St. John the Baptist,Louisiana,22095.0,38,2.0
2020-03-27,St. John the Baptist,Louisiana,22095.0,41,3.0
2020-03-28,St. John the Baptist,Louisiana,22095.0,54,3.0
2020-03-29,St. John the Baptist,Louisiana,22095.0,57,5.0
2020-03-30,St. John the Baptist,Louisiana,22095.0,75,8.0
2020-03-31,St. John the Baptist,Louisiana,22095.0,104,12.0
2020-04-01,St. John the Baptist,Louisiana,22095.0,118,13.0
2020-04-02,St. John the Baptist,Louisiana,22095.0,274,14.0
2020-04-03,St. John the Baptist,Louisiana,22095.0,290,17.0
2020-04-04,St. John the Baptist,Louisiana,22095.0,338,23.0
2020-04-05,St. John the Baptist,Louisiana,22095.0,345,24.0
2020-04-06,St. John the Baptist,Louisiana,22095.0,366,24.0
2020-04-07,St. John the Baptist,Louisiana,22095.0,415,34.0
2020-04-08,St. John the Baptist,Louisiana,22095.0,432,35.0
2020-04-09,St. John the Baptist,Louisiana,22095.0,477,35.0
2020-04-10,St. John the Baptist,Louisiana,22095.0,507,37.0
2020-04-11,St. John the Baptist,Louisiana,22095.0,538,38.0
2020-04-12,St. John the Baptist,Louisiana,22095.0,545,38.0
2020-04-13,St. John the Baptist,Louisiana,22095.0,556,40.0
2020-04-14,St. John the Baptist,Louisiana,22095.0,562,48.0
2020-04-15,St. John the Baptist,Louisiana,22095.0,569,47.0
2020-04-16,St. John the Baptist,Louisiana,22095.0,609,47.0
2020-04-17,St. John the Baptist,Louisiana,22095.0,623,50.0
2020-04-18,St. John the Baptist,Louisiana,22095.0,637,53.0
2020-04-19,St. John the Baptist,Louisiana,22095.0,642,53.0
2020-04-20,St. John the Baptist,Louisiana,22095.0,669,53.0
2020-04-21,St. John the Baptist,Louisiana,22095.0,686,57.0
2020-04-22,St. John the Baptist,Louisiana,22095.0,704,57.0
2020-04-23,St. John the Baptist,Louisiana,22095.0,721,59.0
2020-04-24,St. John the Baptist,Louisiana,22095.0,736,63.0
2020-04-25,St. John the Baptist,Louisiana,22095.0,747,64.0
2020-04-26,St. John the Baptist,Louisiana,22095.0,749,64.0
2020-04-27,St. John the Baptist,Louisiana,22095.0,751,64.0
2020-04-28,St. John the Baptist,Louisiana,22095.0,758,66.0
2020-04-29,St. John the Baptist,Louisiana,22095.0,765,68.0
2020-04-30,St. John the Baptist,Louisiana,22095.0,768,69.0
2020-05-01,St. John the Baptist,Louisiana,22095.0,771,71.0
2020-05-02,St. John the Baptist,Louisiana,22095.0,772,71.0
2020-05-03,St. John the Baptist,Louisiana,22095.0,772,71.0
2020-05-04,St. John the Baptist,Louisiana,22095.0,777,71.0
2020-05-05,St. John the Baptist,Louisiana,22095.0,782,75.0
2020-05-06,St. John the Baptist,Louisiana,22095.0,790,74.0
2020-05-07,St. John the Baptist,Louisiana,22095.0,791,76.0
2020-05-08,St. John the Baptist,Louisiana,22095.0,791,76.0
2020-05-09,St. John the Baptist,Louisiana,22095.0,801,76.0
2020-05-10,St. John the Baptist,Louisiana,22095.0,801,76.0
2020-05-11,St. John the Baptist,Louisiana,22095.0,801,77.0
2020-05-12,St. John the Baptist,Louisiana,22095.0,804,76.0
2020-05-13,St. John the Baptist,Louisiana,22095.0,808,77.0
2020-05-14,St. John the Baptist,Louisiana,22095.0,820,78.0
2020-05-15,St. John the Baptist,Louisiana,22095.0,830,77.0
2020-05-16,St. John the Baptist,Louisiana,22095.0,829,77.0
2020-05-17,St. John the Baptist,Louisiana,22095.0,829,77.0
2020-05-18,St. John the Baptist,Louisiana,22095.0,830,77.0
2020-05-19,St. John the Baptist,Louisiana,22095.0,831,77.0
2020-05-20,St. John the Baptist,Louisiana,22095.0,832,77.0
2020-05-21,St. John the Baptist,Louisiana,22095.0,838,77.0
2020-05-22,St. John the Baptist,Louisiana,22095.0,838,77.0
2020-05-23,St. John the Baptist,Louisiana,22095.0,838,77.0
2020-05-24,St. John the Baptist,Louisiana,22095.0,841,77.0
2020-05-25,St. John the Baptist,Louisiana,22095.0,845,77.0
2020-05-26,St. John the Baptist,Louisiana,22095.0,848,77.0
2020-05-27,St. John the Baptist,Louisiana,22095.0,849,77.0
2020-05-28,St. John the Baptist,Louisiana,22095.0,850,78.0
2020-05-29,St. John the Baptist,Louisiana,22095.0,850,79.0
2020-05-30,St. John the Baptist,Louisiana,22095.0,858,79.0
2020-05-31,St. John the Baptist,Louisiana,22095.0,860,79.0
2020-06-01,St. John the Baptist,Louisiana,22095.0,862,79.0
2020-06-02,St. John the Baptist,Louisiana,22095.0,864,82.0
2020-06-03,St. John the Baptist,Louisiana,22095.0,868,82.0
2020-06-04,St. John the Baptist,Louisiana,22095.0,872,82.0
2020-06-05,St. John the Baptist,Louisiana,22095.0,873,84.0
2020-06-06,St. John the Baptist,Louisiana,22095.0,875,84.0
2020-06-07,St. John the Baptist,Louisiana,22095.0,877,84.0
2020-06-08,St. John the Baptist,Louisiana,22095.0,877,84.0
2020-06-09,St. John the Baptist,Louisiana,22095.0,881,84.0
2020-06-10,St. John the Baptist,Louisiana,22095.0,883,83.0
2020-06-11,St. John the Baptist,Louisiana,22095.0,883,83.0
2020-06-12,St. John the Baptist,Louisiana,22095.0,886,83.0
2020-06-13,St. John the Baptist,Louisiana,22095.0,889,83.0
2020-06-14,St. John the Baptist,Louisiana,22095.0,891,83.0
2020-06-15,St. John the Baptist,Louisiana,22095.0,892,83.0
2020-06-16,St. John the Baptist,Louisiana,22095.0,894,83.0
2020-06-17,St. John the Baptist,Louisiana,22095.0,904,83.0
2020-06-18,St. John the Baptist,Louisiana,22095.0,904,83.0
2020-06-19,St. John the Baptist,Louisiana,22095.0,917,85.0
2020-06-20,St. John the Baptist,Louisiana,22095.0,919,85.0
2020-06-21,St. John the Baptist,Louisiana,22095.0,924,85.0
2020-06-22,St. John the Baptist,Louisiana,22095.0,926,85.0
2020-06-23,St. John the Baptist,Louisiana,22095.0,928,85.0
