date,county,state,fips,cases,deaths
2020-03-04,Bergen,New Jersey,34003.0,1,0.0
2020-03-05,Bergen,New Jersey,34003.0,2,0.0
2020-03-06,Bergen,New Jersey,34003.0,3,0.0
2020-03-07,Bergen,New Jersey,34003.0,3,0.0
2020-03-08,Bergen,New Jersey,34003.0,4,0.0
2020-03-09,Bergen,New Jersey,34003.0,5,0.0
2020-03-10,Bergen,New Jersey,34003.0,7,1.0
2020-03-11,Bergen,New Jersey,34003.0,11,1.0
2020-03-12,Bergen,New Jersey,34003.0,13,1.0
2020-03-13,Bergen,New Jersey,34003.0,17,1.0
2020-03-14,Bergen,New Jersey,34003.0,31,1.0
2020-03-15,Bergen,New Jersey,34003.0,32,1.0
2020-03-16,Bergen,New Jersey,34003.0,61,2.0
2020-03-17,Bergen,New Jersey,34003.0,84,2.0
2020-03-18,Bergen,New Jersey,34003.0,133,4.0
2020-03-19,Bergen,New Jersey,34003.0,297,6.0
2020-03-20,Bergen,New Jersey,34003.0,342,7.0
2020-03-21,Bergen,New Jersey,34003.0,362,9.0
2020-03-22,Bergen,New Jersey,34003.0,457,10.0
2020-03-23,Bergen,New Jersey,34003.0,609,12.0
2020-03-24,Bergen,New Jersey,34003.0,701,14.0
2020-03-25,Bergen,New Jersey,34003.0,819,15.0
2020-03-26,Bergen,New Jersey,34003.0,1206,21.0
2020-03-27,Bergen,New Jersey,34003.0,1505,28.0
2020-03-28,Bergen,New Jersey,34003.0,1838,35.0
2020-03-29,Bergen,New Jersey,34003.0,2169,35.0
2020-03-30,Bergen,New Jersey,34003.0,2482,41.0
2020-03-31,Bergen,New Jersey,34003.0,2909,53.0
2020-04-01,Bergen,New Jersey,34003.0,3494,75.0
2020-04-02,Bergen,New Jersey,34003.0,4099,120.0
2020-04-03,Bergen,New Jersey,34003.0,4866,132.0
2020-04-04,Bergen,New Jersey,34003.0,5760,179.0
2020-04-05,Bergen,New Jersey,34003.0,6187,189.0
2020-04-06,Bergen,New Jersey,34003.0,6862,200.0
2020-04-07,Bergen,New Jersey,34003.0,7533,263.0
2020-04-08,Bergen,New Jersey,34003.0,7874,314.0
2020-04-09,Bergen,New Jersey,34003.0,8343,345.0
2020-04-10,Bergen,New Jersey,34003.0,8928,390.0
2020-04-11,Bergen,New Jersey,34003.0,9362,435.0
2020-04-12,Bergen,New Jersey,34003.0,9784,453.0
2020-04-13,Bergen,New Jersey,34003.0,10092,482.0
2020-04-14,Bergen,New Jersey,34003.0,10426,550.0
2020-04-15,Bergen,New Jersey,34003.0,10848,608.0
2020-04-16,Bergen,New Jersey,34003.0,11409,668.0
2020-04-17,Bergen,New Jersey,34003.0,11863,714.0
2020-04-18,Bergen,New Jersey,34003.0,12163,741.0
2020-04-19,Bergen,New Jersey,34003.0,12639,767.0
2020-04-20,Bergen,New Jersey,34003.0,13011,787.0
2020-04-21,Bergen,New Jersey,34003.0,13356,835.0
2020-04-22,Bergen,New Jersey,34003.0,13686,876.0
2020-04-23,Bergen,New Jersey,34003.0,14049,907.0
2020-04-24,Bergen,New Jersey,34003.0,14363,934.0
2020-04-25,Bergen,New Jersey,34003.0,14738,954.0
2020-04-26,Bergen,New Jersey,34003.0,14965,955.0
2020-04-27,Bergen,New Jersey,34003.0,15104,960.0
2020-04-28,Bergen,New Jersey,34003.0,15251,1002.0
2020-04-29,Bergen,New Jersey,34003.0,15446,1057.0
2020-04-30,Bergen,New Jersey,34003.0,15610,1136.0
2020-05-01,Bergen,New Jersey,34003.0,15830,1187.0
2020-05-02,Bergen,New Jersey,34003.0,15974,1202.0
2020-05-03,Bergen,New Jersey,34003.0,16185,1210.0
2020-05-04,Bergen,New Jersey,34003.0,16282,1215.0
2020-05-05,Bergen,New Jersey,34003.0,16460,1261.0
2020-05-06,Bergen,New Jersey,34003.0,16520,1289.0
2020-05-07,Bergen,New Jersey,34003.0,16609,1319.0
2020-05-08,Bergen,New Jersey,34003.0,16709,1329.0
2020-05-09,Bergen,New Jersey,34003.0,16804,1348.0
2020-05-10,Bergen,New Jersey,34003.0,16929,1355.0
2020-05-11,Bergen,New Jersey,34003.0,17028,1358.0
2020-05-12,Bergen,New Jersey,34003.0,17091,1388.0
2020-05-13,Bergen,New Jersey,34003.0,17150,1409.0
2020-05-14,Bergen,New Jersey,34003.0,17080,1423.0
2020-05-15,Bergen,New Jersey,34003.0,17195,1443.0
2020-05-16,Bergen,New Jersey,34003.0,17246,1450.0
2020-05-17,Bergen,New Jersey,34003.0,17361,1455.0
2020-05-18,Bergen,New Jersey,34003.0,17459,1460.0
2020-05-19,Bergen,New Jersey,34003.0,17522,1474.0
2020-05-20,Bergen,New Jersey,34003.0,17518,1500.0
2020-05-21,Bergen,New Jersey,34003.0,17583,1508.0
2020-05-22,Bergen,New Jersey,34003.0,17653,1515.0
2020-05-23,Bergen,New Jersey,34003.0,17668,1521.0
2020-05-24,Bergen,New Jersey,34003.0,17804,1525.0
2020-05-25,Bergen,New Jersey,34003.0,17901,1525.0
2020-05-26,Bergen,New Jersey,34003.0,17963,1528.0
2020-05-27,Bergen,New Jersey,34003.0,18023,1547.0
2020-05-28,Bergen,New Jersey,34003.0,18158,1553.0
2020-05-29,Bergen,New Jersey,34003.0,18223,1567.0
2020-05-30,Bergen,New Jersey,34003.0,18211,1573.0
2020-05-31,Bergen,New Jersey,34003.0,18272,1579.0
2020-06-01,Bergen,New Jersey,34003.0,18302,1580.0
2020-06-02,Bergen,New Jersey,34003.0,18333,1584.0
2020-06-03,Bergen,New Jersey,34003.0,18376,1595.0
2020-06-04,Bergen,New Jersey,34003.0,18408,1603.0
2020-06-05,Bergen,New Jersey,34003.0,18463,1611.0
2020-06-06,Bergen,New Jersey,34003.0,18492,1612.0
2020-06-07,Bergen,New Jersey,34003.0,18512,1618.0
2020-06-08,Bergen,New Jersey,34003.0,18538,1621.0
2020-06-09,Bergen,New Jersey,34003.0,18573,1628.0
2020-06-10,Bergen,New Jersey,34003.0,18667,1635.0
2020-06-11,Bergen,New Jersey,34003.0,18719,1646.0
2020-06-12,Bergen,New Jersey,34003.0,18743,1649.0
2020-06-13,Bergen,New Jersey,34003.0,18805,1664.0
2020-06-14,Bergen,New Jersey,34003.0,18818,1662.0
2020-06-15,Bergen,New Jersey,34003.0,18848,1664.0
2020-06-16,Bergen,New Jersey,34003.0,18901,1673.0
2020-06-17,Bergen,New Jersey,34003.0,18928,1681.0
2020-06-18,Bergen,New Jersey,34003.0,18949,1684.0
2020-06-19,Bergen,New Jersey,34003.0,18967,1691.0
2020-06-20,Bergen,New Jersey,34003.0,18996,1693.0
2020-06-21,Bergen,New Jersey,34003.0,19010,1696.0
2020-06-22,Bergen,New Jersey,34003.0,19037,1701.0
2020-06-23,Bergen,New Jersey,34003.0,19069,1706.0
2020-06-24,Bergen,New Jersey,34003.0,19097,1714.0
2020-06-25,Bergen,New Jersey,34003.0,19430,1979.0
2020-06-26,Bergen,New Jersey,34003.0,19527,1981.0
2020-06-27,Bergen,New Jersey,34003.0,19538,1983.0
2020-06-28,Bergen,New Jersey,34003.0,19617,1983.0
2020-06-29,Bergen,New Jersey,34003.0,19638,1985.0
2020-06-30,Bergen,New Jersey,34003.0,19686,1989.0
2020-07-01,Bergen,New Jersey,34003.0,19708,1996.0
2020-07-02,Bergen,New Jersey,34003.0,19735,1994.0
2020-07-03,Bergen,New Jersey,34003.0,19793,2000.0
2020-07-04,Bergen,New Jersey,34003.0,19823,2003.0
2020-07-05,Bergen,New Jersey,34003.0,19886,2004.0
2020-07-06,Bergen,New Jersey,34003.0,19916,2006.0
2020-07-07,Bergen,New Jersey,34003.0,19937,2009.0
