date,county,state,fips,cases,deaths
2020-03-06,Marion,Indiana,18097.0,1,0.0
2020-03-07,Marion,Indiana,18097.0,1,0.0
2020-03-08,Marion,Indiana,18097.0,1,0.0
2020-03-08,Marion,Oregon,41047.0,1,0.0
2020-03-09,Marion,Indiana,18097.0,1,0.0
2020-03-09,Marion,Oregon,41047.0,1,0.0
2020-03-10,Marion,Indiana,18097.0,1,0.0
2020-03-10,Marion,Oregon,41047.0,1,0.0
2020-03-11,Marion,Indiana,18097.0,1,0.0
2020-03-11,Marion,Oregon,41047.0,2,0.0
2020-03-12,Marion,Indiana,18097.0,2,0.0
2020-03-12,Marion,Oregon,41047.0,2,0.0
2020-03-13,Marion,Indiana,18097.0,2,0.0
2020-03-13,Marion,Oregon,41047.0,2,0.0
2020-03-14,Marion,Indiana,18097.0,3,0.0
2020-03-14,Marion,Oregon,41047.0,2,0.0
2020-03-15,Marion,Indiana,18097.0,6,0.0
2020-03-15,Marion,Oregon,41047.0,2,0.0
2020-03-16,Marion,Indiana,18097.0,7,1.0
2020-03-16,Marion,Oregon,41047.0,3,0.0
2020-03-17,Marion,Indiana,18097.0,9,1.0
2020-03-17,Marion,Oregon,41047.0,4,0.0
2020-03-18,Marion,Indiana,18097.0,11,1.0
2020-03-18,Marion,Oregon,41047.0,8,0.0
2020-03-19,Marion,Indiana,18097.0,19,1.0
2020-03-19,Marion,Oregon,41047.0,13,0.0
2020-03-20,Marion,Indiana,18097.0,26,3.0
2020-03-20,Marion,Ohio,39101.0,1,0.0
2020-03-20,Marion,Oregon,41047.0,17,0.0
2020-03-21,Marion,Alabama,1093.0,1,0.0
2020-03-21,Marion,Florida,12083.0,2,0.0
2020-03-21,Marion,Indiana,18097.0,47,3.0
2020-03-21,Marion,Ohio,39101.0,1,0.0
2020-03-21,Marion,Oregon,41047.0,19,1.0
2020-03-22,Marion,Alabama,1093.0,1,0.0
2020-03-22,Marion,Florida,12083.0,3,0.0
2020-03-22,Marion,Indiana,18097.0,83,4.0
2020-03-22,Marion,Ohio,39101.0,1,0.0
2020-03-22,Marion,Oregon,41047.0,22,1.0
2020-03-22,Marion,Tennessee,47115.0,1,0.0
2020-03-23,Marion,Alabama,1093.0,1,0.0
2020-03-23,Marion,Florida,12083.0,4,0.0
2020-03-23,Marion,Indiana,18097.0,111,4.0
2020-03-23,Marion,Mississippi,28091.0,1,0.0
2020-03-23,Marion,Ohio,39101.0,3,0.0
2020-03-23,Marion,Oregon,41047.0,30,1.0
2020-03-23,Marion,Tennessee,47115.0,1,0.0
2020-03-24,Marion,Alabama,1093.0,1,0.0
2020-03-24,Marion,Florida,12083.0,4,0.0
2020-03-24,Marion,Indiana,18097.0,162,7.0
2020-03-24,Marion,Mississippi,28091.0,1,0.0
2020-03-24,Marion,Ohio,39101.0,4,0.0
2020-03-24,Marion,Oregon,41047.0,32,1.0
2020-03-24,Marion,Tennessee,47115.0,1,0.0
2020-03-25,Marion,Alabama,1093.0,3,0.0
2020-03-25,Marion,Florida,12083.0,5,0.0
2020-03-25,Marion,Indiana,18097.0,227,7.0
2020-03-25,Marion,Mississippi,28091.0,1,0.0
2020-03-25,Marion,Ohio,39101.0,4,0.0
2020-03-25,Marion,Oregon,41047.0,43,2.0
2020-03-25,Marion,South Carolina,45067.0,1,0.0
2020-03-25,Marion,Tennessee,47115.0,1,0.0
2020-03-25,Marion,West Virginia,54049.0,1,0.0
2020-03-26,Marion,Alabama,1093.0,7,0.0
2020-03-26,Marion,Florida,12083.0,5,0.0
2020-03-26,Marion,Indiana,18097.0,294,7.0
2020-03-26,Marion,Mississippi,28091.0,1,0.0
2020-03-26,Marion,Ohio,39101.0,4,0.0
2020-03-26,Marion,Oregon,41047.0,57,2.0
2020-03-26,Marion,South Carolina,45067.0,1,0.0
2020-03-26,Marion,Tennessee,47115.0,2,0.0
2020-03-26,Marion,West Virginia,54049.0,2,0.0
2020-03-27,Marion,Alabama,1093.0,7,0.0
2020-03-27,Marion,Florida,12083.0,9,0.0
2020-03-27,Marion,Indiana,18097.0,485,9.0
2020-03-27,Marion,Mississippi,28091.0,1,0.0
2020-03-27,Marion,Ohio,39101.0,5,0.0
2020-03-27,Marion,Oregon,41047.0,83,3.0
2020-03-27,Marion,South Carolina,45067.0,1,0.0
2020-03-27,Marion,Tennessee,47115.0,2,0.0
2020-03-27,Marion,West Virginia,54049.0,3,0.0
2020-03-28,Marion,Alabama,1093.0,9,0.0
2020-03-28,Marion,Florida,12083.0,18,0.0
2020-03-28,Marion,Indiana,18097.0,585,11.0
2020-03-28,Marion,Mississippi,28091.0,3,0.0
2020-03-28,Marion,Ohio,39101.0,5,0.0
2020-03-28,Marion,Oregon,41047.0,94,3.0
2020-03-28,Marion,South Carolina,45067.0,1,0.0
2020-03-28,Marion,Tennessee,47115.0,4,0.0
2020-03-28,Marion,West Virginia,54049.0,5,0.0
2020-03-29,Marion,Alabama,1093.0,10,0.0
2020-03-29,Marion,Florida,12083.0,22,0.0
2020-03-29,Marion,Indiana,18097.0,677,11.0
2020-03-29,Marion,Mississippi,28091.0,4,0.0
2020-03-29,Marion,Ohio,39101.0,6,0.0
2020-03-29,Marion,Oregon,41047.0,109,3.0
2020-03-29,Marion,South Carolina,45067.0,1,0.0
2020-03-29,Marion,Tennessee,47115.0,5,0.0
2020-03-29,Marion,West Virginia,54049.0,5,1.0
2020-03-30,Marion,Alabama,1093.0,9,0.0
2020-03-30,Marion,Florida,12083.0,23,0.0
2020-03-30,Marion,Illinois,17121.0,2,0.0
2020-03-30,Marion,Indiana,18097.0,805,13.0
2020-03-30,Marion,Kentucky,21155.0,1,0.0
2020-03-30,Marion,Mississippi,28091.0,4,0.0
2020-03-30,Marion,Ohio,39101.0,7,0.0
2020-03-30,Marion,Oregon,41047.0,123,3.0
2020-03-30,Marion,South Carolina,45067.0,2,0.0
2020-03-30,Marion,Tennessee,47115.0,6,0.0
2020-03-30,Marion,West Virginia,54049.0,5,1.0
2020-03-31,Marion,Alabama,1093.0,9,0.0
2020-03-31,Marion,Florida,12083.0,28,0.0
2020-03-31,Marion,Illinois,17121.0,2,0.0
2020-03-31,Marion,Indiana,18097.0,965,18.0
2020-03-31,Marion,Kentucky,21155.0,1,0.0
2020-03-31,Marion,Mississippi,28091.0,5,0.0
2020-03-31,Marion,Ohio,39101.0,8,0.0
2020-03-31,Marion,Oregon,41047.0,141,3.0
2020-03-31,Marion,South Carolina,45067.0,2,1.0
2020-03-31,Marion,Tennessee,47115.0,6,0.0
2020-03-31,Marion,West Virginia,54049.0,5,1.0
2020-04-01,Marion,Alabama,1093.0,11,2.0
2020-04-01,Marion,Florida,12083.0,30,0.0
2020-04-01,Marion,Illinois,17121.0,2,0.0
2020-04-01,Marion,Indiana,18097.0,1119,23.0
2020-04-01,Marion,Kentucky,21155.0,1,0.0
2020-04-01,Marion,Mississippi,28091.0,6,0.0
2020-04-01,Marion,Ohio,39101.0,9,0.0
2020-04-01,Marion,Oregon,41047.0,151,3.0
2020-04-01,Marion,South Carolina,45067.0,2,1.0
2020-04-01,Marion,Tennessee,47115.0,8,1.0
2020-04-01,Marion,West Virginia,54049.0,8,1.0
2020-04-02,Marion,Alabama,1093.0,11,2.0
2020-04-02,Marion,Florida,12083.0,33,0.0
2020-04-02,Marion,Illinois,17121.0,2,0.0
2020-04-02,Marion,Indiana,18097.0,1306,26.0
2020-04-02,Marion,Kentucky,21155.0,1,0.0
2020-04-02,Marion,Mississippi,28091.0,5,0.0
2020-04-02,Marion,Ohio,39101.0,10,0.0
2020-04-02,Marion,Oregon,41047.0,164,4.0
2020-04-02,Marion,South Carolina,45067.0,2,1.0
2020-04-02,Marion,Tennessee,47115.0,13,1.0
2020-04-02,Marion,West Virginia,54049.0,10,1.0
2020-04-03,Marion,Alabama,1093.0,16,2.0
2020-04-03,Marion,Florida,12083.0,38,0.0
2020-04-03,Marion,Georgia,13197.0,1,0.0
2020-04-03,Marion,Illinois,17121.0,3,0.0
2020-04-03,Marion,Indiana,18097.0,1431,35.0
2020-04-03,Marion,Kansas,20115.0,1,0.0
2020-04-03,Marion,Kentucky,21155.0,1,0.0
2020-04-03,Marion,Mississippi,28091.0,5,0.0
2020-04-03,Marion,Ohio,39101.0,11,0.0
2020-04-03,Marion,Oregon,41047.0,178,4.0
2020-04-03,Marion,South Carolina,45067.0,2,1.0
2020-04-03,Marion,Tennessee,47115.0,14,1.0
2020-04-03,Marion,West Virginia,54049.0,11,1.0
2020-04-04,Marion,Alabama,1093.0,17,2.0
2020-04-04,Marion,Florida,12083.0,42,0.0
2020-04-04,Marion,Georgia,13197.0,2,0.0
2020-04-04,Marion,Illinois,17121.0,3,0.0
2020-04-04,Marion,Indiana,18097.0,1572,36.0
2020-04-04,Marion,Kansas,20115.0,2,0.0
2020-04-04,Marion,Kentucky,21155.0,3,0.0
2020-04-04,Marion,Mississippi,28091.0,6,0.0
2020-04-04,Marion,Ohio,39101.0,12,0.0
2020-04-04,Marion,Oregon,41047.0,188,5.0
2020-04-04,Marion,South Carolina,45067.0,2,1.0
2020-04-04,Marion,Tennessee,47115.0,16,1.0
2020-04-04,Marion,West Virginia,54049.0,13,1.0
2020-04-05,Marion,Alabama,1093.0,19,2.0
2020-04-05,Marion,Florida,12083.0,50,2.0
2020-04-05,Marion,Georgia,13197.0,2,0.0
2020-04-05,Marion,Illinois,17121.0,3,0.0
2020-04-05,Marion,Indiana,18097.0,1764,41.0
2020-04-05,Marion,Kansas,20115.0,2,0.0
2020-04-05,Marion,Kentucky,21155.0,5,0.0
2020-04-05,Marion,Mississippi,28091.0,7,0.0
2020-04-05,Marion,Ohio,39101.0,19,0.0
2020-04-05,Marion,Oregon,41047.0,198,5.0
2020-04-05,Marion,South Carolina,45067.0,2,1.0
2020-04-05,Marion,Tennessee,47115.0,16,1.0
2020-04-05,Marion,West Virginia,54049.0,14,1.0
2020-04-06,Marion,Alabama,1093.0,19,2.0
2020-04-06,Marion,Florida,12083.0,55,2.0
2020-04-06,Marion,Georgia,13197.0,2,0.0
2020-04-06,Marion,Illinois,17121.0,3,0.0
2020-04-06,Marion,Indiana,18097.0,1960,45.0
2020-04-06,Marion,Iowa,19125.0,1,0.0
2020-04-06,Marion,Kansas,20115.0,3,0.0
2020-04-06,Marion,Kentucky,21155.0,5,0.0
2020-04-06,Marion,Mississippi,28091.0,8,0.0
2020-04-06,Marion,Ohio,39101.0,25,0.0
2020-04-06,Marion,Oregon,41047.0,209,6.0
2020-04-06,Marion,South Carolina,45067.0,4,1.0
2020-04-06,Marion,Tennessee,47115.0,20,1.0
2020-04-06,Marion,West Virginia,54049.0,17,1.0
2020-04-07,Marion,Alabama,1093.0,21,3.0
2020-04-07,Marion,Florida,12083.0,62,2.0
2020-04-07,Marion,Georgia,13197.0,4,0.0
2020-04-07,Marion,Illinois,17121.0,3,0.0
2020-04-07,Marion,Indiana,18097.0,2147,54.0
2020-04-07,Marion,Iowa,19125.0,2,0.0
2020-04-07,Marion,Kansas,20115.0,3,0.0
2020-04-07,Marion,Kentucky,21155.0,5,0.0
2020-04-07,Marion,Mississippi,28091.0,13,0.0
2020-04-07,Marion,Ohio,39101.0,28,0.0
2020-04-07,Marion,Oregon,41047.0,215,9.0
2020-04-07,Marion,South Carolina,45067.0,5,1.0
2020-04-07,Marion,Tennessee,47115.0,21,1.0
2020-04-07,Marion,West Virginia,54049.0,25,1.0
2020-04-08,Marion,Alabama,1093.0,23,3.0
2020-04-08,Marion,Florida,12083.0,68,2.0
2020-04-08,Marion,Georgia,13197.0,7,0.0
2020-04-08,Marion,Illinois,17121.0,4,0.0
2020-04-08,Marion,Indiana,18097.0,2299,67.0
2020-04-08,Marion,Iowa,19125.0,2,0.0
2020-04-08,Marion,Kansas,20115.0,3,0.0
2020-04-08,Marion,Kentucky,21155.0,5,0.0
2020-04-08,Marion,Mississippi,28091.0,14,0.0
2020-04-08,Marion,Ohio,39101.0,32,0.0
2020-04-08,Marion,Oregon,41047.0,218,9.0
2020-04-08,Marion,South Carolina,45067.0,5,1.0
2020-04-08,Marion,Tennessee,47115.0,21,1.0
2020-04-08,Marion,West Virginia,54049.0,29,1.0
2020-04-09,Marion,Alabama,1093.0,33,3.0
2020-04-09,Marion,Florida,12083.0,75,2.0
2020-04-09,Marion,Georgia,13197.0,8,0.0
2020-04-09,Marion,Illinois,17121.0,10,0.0
2020-04-09,Marion,Indiana,18097.0,2426,92.0
2020-04-09,Marion,Iowa,19125.0,2,0.0
2020-04-09,Marion,Kansas,20115.0,3,0.0
2020-04-09,Marion,Kentucky,21155.0,5,0.0
2020-04-09,Marion,Mississippi,28091.0,16,0.0
2020-04-09,Marion,Ohio,39101.0,40,0.0
2020-04-09,Marion,Oregon,41047.0,235,9.0
2020-04-09,Marion,South Carolina,45067.0,5,1.0
2020-04-09,Marion,Tennessee,47115.0,22,1.0
2020-04-09,Marion,West Virginia,54049.0,31,1.0
2020-04-10,Marion,Alabama,1093.0,39,3.0
2020-04-10,Marion,Arkansas,5089.0,1,0.0
2020-04-10,Marion,Florida,12083.0,83,2.0
2020-04-10,Marion,Georgia,13197.0,10,0.0
2020-04-10,Marion,Illinois,17121.0,12,0.0
2020-04-10,Marion,Indiana,18097.0,2613,120.0
2020-04-10,Marion,Iowa,19125.0,2,0.0
2020-04-10,Marion,Kansas,20115.0,3,0.0
2020-04-10,Marion,Kentucky,21155.0,10,0.0
2020-04-10,Marion,Mississippi,28091.0,17,0.0
2020-04-10,Marion,Ohio,39101.0,42,0.0
2020-04-10,Marion,Oregon,41047.0,246,9.0
2020-04-10,Marion,South Carolina,45067.0,5,1.0
2020-04-10,Marion,Tennessee,47115.0,22,1.0
2020-04-10,Marion,West Virginia,54049.0,31,1.0
2020-04-11,Marion,Alabama,1093.0,42,3.0
2020-04-11,Marion,Arkansas,5089.0,1,0.0
2020-04-11,Marion,Florida,12083.0,83,2.0
2020-04-11,Marion,Georgia,13197.0,10,0.0
2020-04-11,Marion,Illinois,17121.0,13,0.0
2020-04-11,Marion,Indiana,18097.0,2755,131.0
2020-04-11,Marion,Iowa,19125.0,3,0.0
2020-04-11,Marion,Kansas,20115.0,3,0.0
2020-04-11,Marion,Kentucky,21155.0,11,0.0
2020-04-11,Marion,Mississippi,28091.0,17,0.0
2020-04-11,Marion,Ohio,39101.0,49,0.0
2020-04-11,Marion,Oregon,41047.0,263,9.0
2020-04-11,Marion,South Carolina,45067.0,6,1.0
2020-04-11,Marion,Tennessee,47115.0,24,1.0
2020-04-11,Marion,West Virginia,54049.0,32,1.0
2020-04-12,Marion,Alabama,1093.0,52,3.0
2020-04-12,Marion,Arkansas,5089.0,1,0.0
