date,county,state,fips,cases,deaths
2020-04-03,Osborne,Kansas,20141.0,1,0.0
2020-04-04,Osborne,Kansas,20141.0,2,0.0
2020-04-05,Osborne,Kansas,20141.0,2,0.0
2020-04-06,Osborne,Kansas,20141.0,2,0.0
2020-04-07,Osborne,Kansas,20141.0,2,0.0
2020-04-08,Osborne,Kansas,20141.0,2,0.0
2020-04-09,Osborne,Kansas,20141.0,2,0.0
2020-04-10,Osborne,Kansas,20141.0,2,0.0
2020-04-11,Osborne,Kansas,20141.0,2,0.0
2020-04-12,Osborne,Kansas,20141.0,2,0.0
2020-04-13,Osborne,Kansas,20141.0,2,0.0
2020-04-14,Osborne,Kansas,20141.0,2,0.0
2020-04-15,Osborne,Kansas,20141.0,2,0.0
2020-04-16,Osborne,Kansas,20141.0,2,0.0
2020-04-17,Osborne,Kansas,20141.0,2,0.0
2020-04-18,Osborne,Kansas,20141.0,2,0.0
2020-04-19,Osborne,Kansas,20141.0,2,0.0
2020-04-20,Osborne,Kansas,20141.0,2,0.0
2020-04-21,Osborne,Kansas,20141.0,2,0.0
2020-04-22,Osborne,Kansas,20141.0,2,0.0
2020-04-23,Osborne,Kansas,20141.0,2,0.0
2020-04-24,Osborne,Kansas,20141.0,2,0.0
2020-04-25,Osborne,Kansas,20141.0,2,0.0
2020-04-26,Osborne,Kansas,20141.0,2,0.0
2020-04-27,Osborne,Kansas,20141.0,2,0.0
2020-04-28,Osborne,Kansas,20141.0,2,0.0
2020-04-29,Osborne,Kansas,20141.0,2,0.0
2020-04-30,Osborne,Kansas,20141.0,2,0.0
2020-05-01,Osborne,Kansas,20141.0,2,0.0
2020-05-02,Osborne,Kansas,20141.0,2,0.0
2020-05-03,Osborne,Kansas,20141.0,2,0.0
2020-05-04,Osborne,Kansas,20141.0,2,0.0
2020-05-05,Osborne,Kansas,20141.0,2,0.0
2020-05-06,Osborne,Kansas,20141.0,2,0.0
2020-05-07,Osborne,Kansas,20141.0,2,0.0
2020-05-08,Osborne,Kansas,20141.0,2,0.0
2020-05-09,Osborne,Kansas,20141.0,2,0.0
2020-05-10,Osborne,Kansas,20141.0,2,0.0
2020-05-11,Osborne,Kansas,20141.0,2,0.0
2020-05-12,Osborne,Kansas,20141.0,2,0.0
2020-05-13,Osborne,Kansas,20141.0,2,0.0
2020-05-14,Osborne,Kansas,20141.0,2,0.0
2020-05-15,Osborne,Kansas,20141.0,2,0.0
2020-05-16,Osborne,Kansas,20141.0,2,0.0
2020-05-17,Osborne,Kansas,20141.0,2,0.0
2020-05-18,Osborne,Kansas,20141.0,2,0.0
2020-05-19,Osborne,Kansas,20141.0,2,0.0
2020-05-20,Osborne,Kansas,20141.0,2,0.0
2020-05-21,Osborne,Kansas,20141.0,2,0.0
2020-05-22,Osborne,Kansas,20141.0,2,0.0
2020-05-23,Osborne,Kansas,20141.0,2,0.0
2020-05-24,Osborne,Kansas,20141.0,2,0.0
2020-05-25,Osborne,Kansas,20141.0,2,0.0
2020-05-26,Osborne,Kansas,20141.0,2,0.0
2020-05-27,Osborne,Kansas,20141.0,2,0.0
2020-05-28,Osborne,Kansas,20141.0,2,0.0
2020-05-29,Osborne,Kansas,20141.0,2,0.0
2020-05-30,Osborne,Kansas,20141.0,2,0.0
