date,county,state,fips,cases,deaths
2020-03-22,Portage,Ohio,39133.0,1,0.0
2020-03-23,Portage,Ohio,39133.0,2,0.0
2020-03-24,Portage,Ohio,39133.0,4,0.0
2020-03-25,Portage,Ohio,39133.0,4,0.0
2020-03-26,Portage,Ohio,39133.0,8,0.0
2020-03-26,Portage,Wisconsin,55097.0,1,0.0
2020-03-27,Portage,Ohio,39133.0,13,0.0
2020-03-27,Portage,Wisconsin,55097.0,1,0.0
2020-03-28,Portage,Ohio,39133.0,19,0.0
2020-03-28,Portage,Wisconsin,55097.0,1,0.0
2020-03-29,Portage,Ohio,39133.0,27,0.0
2020-03-29,Portage,Wisconsin,55097.0,1,0.0
2020-03-30,Portage,Ohio,39133.0,32,1.0
2020-03-30,Portage,Wisconsin,55097.0,1,0.0
2020-03-31,Portage,Ohio,39133.0,38,1.0
2020-03-31,Portage,Wisconsin,55097.0,1,0.0
2020-04-01,Portage,Ohio,39133.0,44,1.0
2020-04-01,Portage,Wisconsin,55097.0,1,0.0
2020-04-02,Portage,Ohio,39133.0,59,2.0
2020-04-02,Portage,Wisconsin,55097.0,2,0.0
2020-04-03,Portage,Ohio,39133.0,65,3.0
2020-04-03,Portage,Wisconsin,55097.0,3,0.0
2020-04-04,Portage,Ohio,39133.0,74,3.0
2020-04-04,Portage,Wisconsin,55097.0,3,0.0
2020-04-05,Portage,Ohio,39133.0,84,4.0
2020-04-05,Portage,Wisconsin,55097.0,3,0.0
2020-04-06,Portage,Ohio,39133.0,94,5.0
2020-04-06,Portage,Wisconsin,55097.0,3,0.0
2020-04-07,Portage,Ohio,39133.0,101,7.0
2020-04-07,Portage,Wisconsin,55097.0,4,0.0
2020-04-08,Portage,Ohio,39133.0,108,8.0
2020-04-08,Portage,Wisconsin,55097.0,4,0.0
2020-04-09,Portage,Ohio,39133.0,116,14.0
2020-04-09,Portage,Wisconsin,55097.0,4,0.0
2020-04-10,Portage,Ohio,39133.0,124,14.0
2020-04-10,Portage,Wisconsin,55097.0,4,0.0
2020-04-11,Portage,Ohio,39133.0,134,14.0
2020-04-11,Portage,Wisconsin,55097.0,4,0.0
2020-04-12,Portage,Ohio,39133.0,139,15.0
2020-04-12,Portage,Wisconsin,55097.0,4,0.0
2020-04-13,Portage,Ohio,39133.0,144,17.0
2020-04-13,Portage,Wisconsin,55097.0,4,0.0
2020-04-14,Portage,Ohio,39133.0,146,20.0
2020-04-14,Portage,Wisconsin,55097.0,4,0.0
2020-04-15,Portage,Ohio,39133.0,158,22.0
2020-04-15,Portage,Wisconsin,55097.0,4,0.0
2020-04-16,Portage,Ohio,39133.0,162,24.0
2020-04-16,Portage,Wisconsin,55097.0,4,0.0
2020-04-17,Portage,Ohio,39133.0,166,24.0
2020-04-17,Portage,Wisconsin,55097.0,4,0.0
2020-04-18,Portage,Ohio,39133.0,168,24.0
2020-04-18,Portage,Wisconsin,55097.0,4,0.0
2020-04-19,Portage,Ohio,39133.0,176,24.0
2020-04-19,Portage,Wisconsin,55097.0,4,0.0
2020-04-20,Portage,Ohio,39133.0,180,24.0
2020-04-20,Portage,Wisconsin,55097.0,4,0.0
2020-04-21,Portage,Ohio,39133.0,186,30.0
2020-04-21,Portage,Wisconsin,55097.0,4,0.0
2020-04-22,Portage,Ohio,39133.0,197,31.0
2020-04-22,Portage,Wisconsin,55097.0,4,0.0
2020-04-23,Portage,Ohio,39133.0,206,31.0
2020-04-23,Portage,Wisconsin,55097.0,4,0.0
2020-04-24,Portage,Ohio,39133.0,213,31.0
2020-04-24,Portage,Wisconsin,55097.0,4,0.0
2020-04-25,Portage,Ohio,39133.0,214,31.0
2020-04-25,Portage,Wisconsin,55097.0,4,0.0
2020-04-26,Portage,Ohio,39133.0,220,31.0
2020-04-26,Portage,Wisconsin,55097.0,4,0.0
2020-04-27,Portage,Ohio,39133.0,221,33.0
2020-04-27,Portage,Wisconsin,55097.0,4,0.0
2020-04-28,Portage,Ohio,39133.0,226,35.0
2020-04-28,Portage,Wisconsin,55097.0,4,0.0
2020-04-29,Portage,Ohio,39133.0,230,39.0
2020-04-29,Portage,Wisconsin,55097.0,5,0.0
2020-04-30,Portage,Ohio,39133.0,236,40.0
2020-04-30,Portage,Wisconsin,55097.0,5,0.0
2020-05-01,Portage,Ohio,39133.0,237,41.0
2020-05-01,Portage,Wisconsin,55097.0,5,0.0
2020-05-02,Portage,Ohio,39133.0,243,41.0
2020-05-02,Portage,Wisconsin,55097.0,6,0.0
2020-05-03,Portage,Ohio,39133.0,247,41.0
2020-05-03,Portage,Wisconsin,55097.0,6,0.0
2020-05-04,Portage,Ohio,39133.0,251,42.0
2020-05-04,Portage,Wisconsin,55097.0,7,0.0
2020-05-05,Portage,Ohio,39133.0,254,43.0
2020-05-05,Portage,Wisconsin,55097.0,7,0.0
2020-05-06,Portage,Ohio,39133.0,262,46.0
2020-05-06,Portage,Wisconsin,55097.0,7,0.0
2020-05-07,Portage,Ohio,39133.0,265,46.0
2020-05-07,Portage,Wisconsin,55097.0,7,0.0
2020-05-08,Portage,Ohio,39133.0,272,46.0
2020-05-08,Portage,Wisconsin,55097.0,7,0.0
2020-05-09,Portage,Ohio,39133.0,274,46.0
2020-05-09,Portage,Wisconsin,55097.0,7,0.0
2020-05-10,Portage,Ohio,39133.0,276,46.0
2020-05-10,Portage,Wisconsin,55097.0,7,0.0
2020-05-11,Portage,Ohio,39133.0,280,46.0
2020-05-11,Portage,Wisconsin,55097.0,7,0.0
2020-05-12,Portage,Ohio,39133.0,275,48.0
2020-05-12,Portage,Wisconsin,55097.0,7,0.0
2020-05-13,Portage,Ohio,39133.0,280,50.0
2020-05-13,Portage,Wisconsin,55097.0,7,0.0
2020-05-14,Portage,Ohio,39133.0,284,51.0
2020-05-14,Portage,Wisconsin,55097.0,7,0.0
2020-05-15,Portage,Ohio,39133.0,289,51.0
2020-05-15,Portage,Wisconsin,55097.0,7,0.0
2020-05-16,Portage,Ohio,39133.0,290,51.0
2020-05-16,Portage,Wisconsin,55097.0,7,0.0
2020-05-17,Portage,Ohio,39133.0,292,51.0
2020-05-17,Portage,Wisconsin,55097.0,7,0.0
2020-05-18,Portage,Ohio,39133.0,296,53.0
2020-05-18,Portage,Wisconsin,55097.0,7,0.0
2020-05-19,Portage,Ohio,39133.0,297,53.0
2020-05-19,Portage,Wisconsin,55097.0,7,0.0
2020-05-20,Portage,Ohio,39133.0,298,55.0
2020-05-20,Portage,Wisconsin,55097.0,7,0.0
2020-05-21,Portage,Ohio,39133.0,303,55.0
2020-05-21,Portage,Wisconsin,55097.0,8,0.0
2020-05-22,Portage,Ohio,39133.0,308,55.0
2020-05-22,Portage,Wisconsin,55097.0,8,0.0
2020-05-23,Portage,Ohio,39133.0,309,58.0
2020-05-23,Portage,Wisconsin,55097.0,9,0.0
2020-05-24,Portage,Ohio,39133.0,310,58.0
2020-05-24,Portage,Wisconsin,55097.0,10,0.0
2020-05-25,Portage,Ohio,39133.0,314,58.0
2020-05-25,Portage,Wisconsin,55097.0,10,0.0
2020-05-26,Portage,Ohio,39133.0,316,57.0
2020-05-26,Portage,Wisconsin,55097.0,10,0.0
2020-05-27,Portage,Ohio,39133.0,313,57.0
2020-05-27,Portage,Wisconsin,55097.0,10,0.0
2020-05-28,Portage,Ohio,39133.0,318,57.0
2020-05-28,Portage,Wisconsin,55097.0,11,0.0
2020-05-29,Portage,Ohio,39133.0,322,57.0
2020-05-29,Portage,Wisconsin,55097.0,11,0.0
2020-05-30,Portage,Ohio,39133.0,323,57.0
2020-05-30,Portage,Wisconsin,55097.0,11,0.0
2020-05-31,Portage,Ohio,39133.0,325,57.0
2020-05-31,Portage,Wisconsin,55097.0,11,0.0
2020-06-01,Portage,Ohio,39133.0,327,57.0
2020-06-01,Portage,Wisconsin,55097.0,12,0.0
2020-06-02,Portage,Ohio,39133.0,329,57.0
2020-06-02,Portage,Wisconsin,55097.0,14,0.0
2020-06-03,Portage,Ohio,39133.0,332,57.0
2020-06-03,Portage,Wisconsin,55097.0,14,0.0
2020-06-04,Portage,Ohio,39133.0,333,57.0
2020-06-04,Portage,Wisconsin,55097.0,14,0.0
2020-06-05,Portage,Ohio,39133.0,335,57.0
2020-06-05,Portage,Wisconsin,55097.0,23,0.0
2020-06-06,Portage,Ohio,39133.0,338,57.0
2020-06-06,Portage,Wisconsin,55097.0,33,0.0
2020-06-07,Portage,Ohio,39133.0,339,57.0
2020-06-07,Portage,Wisconsin,55097.0,35,0.0
2020-06-08,Portage,Ohio,39133.0,341,57.0
2020-06-08,Portage,Wisconsin,55097.0,35,0.0
2020-06-09,Portage,Ohio,39133.0,344,58.0
2020-06-09,Portage,Wisconsin,55097.0,39,0.0
2020-06-10,Portage,Ohio,39133.0,346,58.0
2020-06-10,Portage,Wisconsin,55097.0,51,0.0
2020-06-11,Portage,Ohio,39133.0,348,58.0
2020-06-11,Portage,Wisconsin,55097.0,66,0.0
2020-06-12,Portage,Ohio,39133.0,352,58.0
2020-06-12,Portage,Wisconsin,55097.0,68,0.0
2020-06-13,Portage,Ohio,39133.0,352,58.0
2020-06-13,Portage,Wisconsin,55097.0,71,0.0
2020-06-14,Portage,Ohio,39133.0,353,58.0
2020-06-14,Portage,Wisconsin,55097.0,75,0.0
2020-06-15,Portage,Ohio,39133.0,353,58.0
2020-06-15,Portage,Wisconsin,55097.0,79,0.0
2020-06-16,Portage,Ohio,39133.0,354,58.0
2020-06-16,Portage,Wisconsin,55097.0,82,0.0
2020-06-17,Portage,Ohio,39133.0,359,58.0
2020-06-17,Portage,Wisconsin,55097.0,82,0.0
2020-06-18,Portage,Ohio,39133.0,364,58.0
2020-06-18,Portage,Wisconsin,55097.0,86,0.0
2020-06-19,Portage,Ohio,39133.0,366,58.0
2020-06-19,Portage,Wisconsin,55097.0,87,0.0
2020-06-20,Portage,Ohio,39133.0,367,58.0
2020-06-20,Portage,Wisconsin,55097.0,90,0.0
2020-06-21,Portage,Ohio,39133.0,369,58.0
2020-06-21,Portage,Wisconsin,55097.0,91,0.0
2020-06-22,Portage,Ohio,39133.0,369,58.0
2020-06-22,Portage,Wisconsin,55097.0,96,0.0
2020-06-23,Portage,Ohio,39133.0,371,58.0
2020-06-23,Portage,Wisconsin,55097.0,99,0.0
2020-06-24,Portage,Ohio,39133.0,379,58.0
2020-06-24,Portage,Wisconsin,55097.0,101,0.0
2020-06-25,Portage,Ohio,39133.0,382,58.0
2020-06-25,Portage,Wisconsin,55097.0,107,0.0
2020-06-26,Portage,Ohio,39133.0,395,58.0
2020-06-26,Portage,Wisconsin,55097.0,117,0.0
2020-06-27,Portage,Ohio,39133.0,400,58.0
2020-06-27,Portage,Wisconsin,55097.0,128,0.0
2020-06-28,Portage,Ohio,39133.0,407,58.0
2020-06-28,Portage,Wisconsin,55097.0,130,0.0
2020-06-29,Portage,Ohio,39133.0,409,58.0
2020-06-29,Portage,Wisconsin,55097.0,135,0.0
2020-06-30,Portage,Ohio,39133.0,412,58.0
2020-06-30,Portage,Wisconsin,55097.0,142,0.0
2020-07-01,Portage,Ohio,39133.0,418,58.0
2020-07-01,Portage,Wisconsin,55097.0,147,0.0
2020-07-02,Portage,Ohio,39133.0,418,58.0
2020-07-02,Portage,Wisconsin,55097.0,162,0.0
2020-07-03,Portage,Ohio,39133.0,428,58.0
2020-07-03,Portage,Wisconsin,55097.0,168,0.0
2020-07-04,Portage,Ohio,39133.0,432,58.0
2020-07-04,Portage,Wisconsin,55097.0,181,0.0
2020-07-05,Portage,Ohio,39133.0,440,58.0
2020-07-05,Portage,Wisconsin,55097.0,192,0.0
2020-07-06,Portage,Ohio,39133.0,442,58.0
2020-07-06,Portage,Wisconsin,55097.0,196,0.0
2020-07-07,Portage,Ohio,39133.0,449,59.0
2020-07-07,Portage,Wisconsin,55097.0,200,0.0
2020-07-08,Portage,Ohio,39133.0,461,59.0
2020-07-08,Portage,Wisconsin,55097.0,204,0.0
2020-07-09,Portage,Ohio,39133.0,477,59.0
2020-07-09,Portage,Wisconsin,55097.0,211,0.0
2020-07-10,Portage,Ohio,39133.0,487,59.0
2020-07-10,Portage,Wisconsin,55097.0,224,0.0
2020-07-11,Portage,Ohio,39133.0,492,59.0
2020-07-11,Portage,Wisconsin,55097.0,234,0.0
2020-07-12,Portage,Ohio,39133.0,502,60.0
2020-07-12,Portage,Wisconsin,55097.0,250,0.0
2020-07-13,Portage,Ohio,39133.0,509,60.0
2020-07-13,Portage,Wisconsin,55097.0,254,0.0
2020-07-14,Portage,Ohio,39133.0,507,60.0
2020-07-14,Portage,Wisconsin,55097.0,258,0.0
2020-07-15,Portage,Ohio,39133.0,518,60.0
2020-07-15,Portage,Wisconsin,55097.0,260,0.0
2020-07-16,Portage,Ohio,39133.0,525,59.0
2020-07-16,Portage,Wisconsin,55097.0,263,0.0
2020-07-17,Portage,Ohio,39133.0,542,59.0
2020-07-17,Portage,Wisconsin,55097.0,266,0.0
2020-07-18,Portage,Ohio,39133.0,550,59.0
2020-07-18,Portage,Wisconsin,55097.0,279,0.0
2020-07-19,Portage,Ohio,39133.0,561,59.0
2020-07-19,Portage,Wisconsin,55097.0,287,0.0
2020-07-20,Portage,Ohio,39133.0,574,59.0
2020-07-20,Portage,Wisconsin,55097.0,292,0.0
2020-07-21,Portage,Ohio,39133.0,577,59.0
2020-07-21,Portage,Wisconsin,55097.0,296,0.0
2020-07-22,Portage,Ohio,39133.0,586,59.0
2020-07-22,Portage,Wisconsin,55097.0,303,0.0
2020-07-23,Portage,Ohio,39133.0,608,59.0
2020-07-23,Portage,Wisconsin,55097.0,310,0.0
2020-07-24,Portage,Ohio,39133.0,618,59.0
2020-07-24,Portage,Wisconsin,55097.0,316,0.0
2020-07-25,Portage,Ohio,39133.0,635,59.0
2020-07-25,Portage,Wisconsin,55097.0,318,0.0
2020-07-26,Portage,Ohio,39133.0,648,59.0
2020-07-26,Portage,Wisconsin,55097.0,321,0.0
2020-07-27,Portage,Ohio,39133.0,663,59.0
2020-07-27,Portage,Wisconsin,55097.0,322,0.0
2020-07-28,Portage,Ohio,39133.0,676,59.0
2020-07-28,Portage,Wisconsin,55097.0,323,0.0
2020-07-29,Portage,Ohio,39133.0,686,59.0
2020-07-29,Portage,Wisconsin,55097.0,327,0.0
2020-07-30,Portage,Ohio,39133.0,693,60.0
2020-07-30,Portage,Wisconsin,55097.0,330,0.0
2020-07-31,Portage,Ohio,39133.0,704,60.0
2020-07-31,Portage,Wisconsin,55097.0,337,0.0
2020-08-01,Portage,Ohio,39133.0,708,60.0
2020-08-01,Portage,Wisconsin,55097.0,344,0.0
2020-08-02,Portage,Ohio,39133.0,711,60.0
2020-08-02,Portage,Wisconsin,55097.0,354,0.0
2020-08-03,Portage,Ohio,39133.0,717,60.0
2020-08-03,Portage,Wisconsin,55097.0,355,0.0
2020-08-04,Portage,Ohio,39133.0,724,60.0
2020-08-04,Portage,Wisconsin,55097.0,358,0.0
2020-08-05,Portage,Ohio,39133.0,734,60.0
2020-08-05,Portage,Wisconsin,55097.0,367,0.0
2020-08-06,Portage,Ohio,39133.0,743,61.0
2020-08-06,Portage,Wisconsin,55097.0,377,0.0
2020-08-07,Portage,Ohio,39133.0,746,61.0
2020-08-07,Portage,Wisconsin,55097.0,389,0.0
2020-08-08,Portage,Ohio,39133.0,754,61.0
2020-08-08,Portage,Wisconsin,55097.0,405,0.0
2020-08-09,Portage,Ohio,39133.0,758,61.0
2020-08-09,Portage,Wisconsin,55097.0,411,0.0
2020-08-10,Portage,Ohio,39133.0,765,61.0
2020-08-10,Portage,Wisconsin,55097.0,420,0.0
2020-08-11,Portage,Ohio,39133.0,771,63.0
2020-08-11,Portage,Wisconsin,55097.0,426,0.0
2020-08-12,Portage,Ohio,39133.0,776,64.0
2020-08-12,Portage,Wisconsin,55097.0,428,0.0
2020-08-13,Portage,Ohio,39133.0,780,63.0
2020-08-13,Portage,Wisconsin,55097.0,438,0.0
2020-08-14,Portage,Ohio,39133.0,782,64.0
2020-08-14,Portage,Wisconsin,55097.0,448,0.0
2020-08-15,Portage,Ohio,39133.0,786,65.0
2020-08-15,Portage,Wisconsin,55097.0,457,0.0
2020-08-16,Portage,Ohio,39133.0,789,65.0
2020-08-16,Portage,Wisconsin,55097.0,467,0.0
2020-08-17,Portage,Ohio,39133.0,791,65.0
2020-08-17,Portage,Wisconsin,55097.0,470,0.0
2020-08-18,Portage,Ohio,39133.0,793,65.0
2020-08-18,Portage,Wisconsin,55097.0,474,0.0
2020-08-19,Portage,Ohio,39133.0,798,65.0
2020-08-19,Portage,Wisconsin,55097.0,481,0.0
2020-08-20,Portage,Ohio,39133.0,804,65.0
2020-08-20,Portage,Wisconsin,55097.0,487,0.0
2020-08-21,Portage,Ohio,39133.0,807,65.0
2020-08-21,Portage,Wisconsin,55097.0,497,0.0
2020-08-22,Portage,Ohio,39133.0,817,65.0
2020-08-22,Portage,Wisconsin,55097.0,505,0.0
2020-08-23,Portage,Ohio,39133.0,819,65.0
2020-08-23,Portage,Wisconsin,55097.0,507,0.0
2020-08-24,Portage,Ohio,39133.0,828,65.0
2020-08-24,Portage,Wisconsin,55097.0,512,0.0
2020-08-25,Portage,Ohio,39133.0,834,65.0
2020-08-25,Portage,Wisconsin,55097.0,524,1.0
2020-08-26,Portage,Ohio,39133.0,835,65.0
2020-08-26,Portage,Wisconsin,55097.0,534,1.0
2020-08-27,Portage,Ohio,39133.0,838,65.0
2020-08-27,Portage,Wisconsin,55097.0,550,1.0
2020-08-28,Portage,Ohio,39133.0,838,65.0
2020-08-28,Portage,Wisconsin,55097.0,569,1.0
2020-08-29,Portage,Ohio,39133.0,844,65.0
2020-08-29,Portage,Wisconsin,55097.0,587,1.0
2020-08-30,Portage,Ohio,39133.0,850,65.0
2020-08-30,Portage,Wisconsin,55097.0,596,1.0
2020-08-31,Portage,Ohio,39133.0,858,65.0
2020-08-31,Portage,Wisconsin,55097.0,603,1.0
2020-09-01,Portage,Ohio,39133.0,865,65.0
2020-09-01,Portage,Wisconsin,55097.0,633,1.0
2020-09-02,Portage,Ohio,39133.0,882,65.0
2020-09-02,Portage,Wisconsin,55097.0,652,1.0
2020-09-03,Portage,Ohio,39133.0,888,65.0
2020-09-03,Portage,Wisconsin,55097.0,667,1.0
2020-09-04,Portage,Ohio,39133.0,912,65.0
2020-09-04,Portage,Wisconsin,55097.0,710,2.0
2020-09-05,Portage,Ohio,39133.0,926,65.0
2020-09-05,Portage,Wisconsin,55097.0,725,2.0
2020-09-06,Portage,Ohio,39133.0,935,65.0
2020-09-06,Portage,Wisconsin,55097.0,759,2.0
2020-09-07,Portage,Ohio,39133.0,940,65.0
2020-09-07,Portage,Wisconsin,55097.0,778,2.0
2020-09-08,Portage,Ohio,39133.0,948,65.0
2020-09-08,Portage,Wisconsin,55097.0,798,2.0
2020-09-09,Portage,Ohio,39133.0,959,65.0
2020-09-09,Portage,Wisconsin,55097.0,818,2.0
2020-09-10,Portage,Ohio,39133.0,963,65.0
2020-09-10,Portage,Wisconsin,55097.0,849,3.0
2020-09-11,Portage,Ohio,39133.0,977,65.0
