date,county,state,fips,cases,deaths
2020-03-15,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-16,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-17,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-18,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-19,Luzerne,Pennsylvania,42079.0,1,0.0
2020-03-20,Luzerne,Pennsylvania,42079.0,2,0.0
2020-03-21,Luzerne,Pennsylvania,42079.0,6,0.0
2020-03-22,Luzerne,Pennsylvania,42079.0,7,0.0
2020-03-23,Luzerne,Pennsylvania,42079.0,10,0.0
2020-03-24,Luzerne,Pennsylvania,42079.0,21,0.0
2020-03-25,Luzerne,Pennsylvania,42079.0,27,1.0
2020-03-26,Luzerne,Pennsylvania,42079.0,36,1.0
2020-03-27,Luzerne,Pennsylvania,42079.0,55,2.0
2020-03-28,Luzerne,Pennsylvania,42079.0,65,2.0
2020-03-29,Luzerne,Pennsylvania,42079.0,94,2.0
2020-03-30,Luzerne,Pennsylvania,42079.0,150,3.0
2020-03-31,Luzerne,Pennsylvania,42079.0,212,4.0
2020-04-01,Luzerne,Pennsylvania,42079.0,282,4.0
2020-04-02,Luzerne,Pennsylvania,42079.0,384,5.0
2020-04-03,Luzerne,Pennsylvania,42079.0,484,5.0
2020-04-04,Luzerne,Pennsylvania,42079.0,648,5.0
2020-04-05,Luzerne,Pennsylvania,42079.0,741,5.0
2020-04-06,Luzerne,Pennsylvania,42079.0,849,5.0
2020-04-07,Luzerne,Pennsylvania,42079.0,982,8.0
2020-04-08,Luzerne,Pennsylvania,42079.0,1134,11.0
2020-04-09,Luzerne,Pennsylvania,42079.0,1241,12.0
2020-04-10,Luzerne,Pennsylvania,42079.0,1325,15.0
2020-04-11,Luzerne,Pennsylvania,42079.0,1372,17.0
2020-04-12,Luzerne,Pennsylvania,42079.0,1411,17.0
2020-04-13,Luzerne,Pennsylvania,42079.0,1446,21.0
2020-04-14,Luzerne,Pennsylvania,42079.0,1523,26.0
2020-04-15,Luzerne,Pennsylvania,42079.0,1567,27.0
2020-04-16,Luzerne,Pennsylvania,42079.0,1611,28.0
2020-04-17,Luzerne,Pennsylvania,42079.0,1668,31.0
2020-04-18,Luzerne,Pennsylvania,42079.0,1712,32.0
2020-04-19,Luzerne,Pennsylvania,42079.0,1741,34.0
2020-04-20,Luzerne,Pennsylvania,42079.0,1767,36.0
2020-04-21,Luzerne,Pennsylvania,42079.0,1800,50.0
2020-04-22,Luzerne,Pennsylvania,42079.0,1848,60.0
2020-04-23,Luzerne,Pennsylvania,42079.0,1880,58.0
2020-04-24,Luzerne,Pennsylvania,42079.0,1921,62.0
2020-04-25,Luzerne,Pennsylvania,42079.0,1962,66.0
2020-04-26,Luzerne,Pennsylvania,42079.0,2008,67.0
2020-04-27,Luzerne,Pennsylvania,42079.0,2035,71.0
2020-04-28,Luzerne,Pennsylvania,42079.0,2078,74.0
2020-04-29,Luzerne,Pennsylvania,42079.0,2111,82.0
2020-04-30,Luzerne,Pennsylvania,42079.0,2143,88.0
2020-05-01,Luzerne,Pennsylvania,42079.0,2173,92.0
2020-05-02,Luzerne,Pennsylvania,42079.0,2211,97.0
2020-05-03,Luzerne,Pennsylvania,42079.0,2240,97.0
2020-05-04,Luzerne,Pennsylvania,42079.0,2255,101.0
2020-05-05,Luzerne,Pennsylvania,42079.0,2280,104.0
2020-05-06,Luzerne,Pennsylvania,42079.0,2306,107.0
2020-05-07,Luzerne,Pennsylvania,42079.0,2332,114.0
2020-05-08,Luzerne,Pennsylvania,42079.0,2347,120.0
2020-05-09,Luzerne,Pennsylvania,42079.0,2356,111.0
2020-05-10,Luzerne,Pennsylvania,42079.0,2416,111.0
2020-05-11,Luzerne,Pennsylvania,42079.0,2426,112.0
2020-05-12,Luzerne,Pennsylvania,42079.0,2449,120.0
2020-05-13,Luzerne,Pennsylvania,42079.0,2467,123.0
2020-05-14,Luzerne,Pennsylvania,42079.0,2477,124.0
2020-05-15,Luzerne,Pennsylvania,42079.0,2491,127.0
2020-05-16,Luzerne,Pennsylvania,42079.0,2513,127.0
2020-05-17,Luzerne,Pennsylvania,42079.0,2526,127.0
2020-05-18,Luzerne,Pennsylvania,42079.0,2532,122.0
2020-05-19,Luzerne,Pennsylvania,42079.0,2554,124.0
2020-05-20,Luzerne,Pennsylvania,42079.0,2572,128.0
2020-05-21,Luzerne,Pennsylvania,42079.0,2594,130.0
2020-05-22,Luzerne,Pennsylvania,42079.0,2620,133.0
2020-05-23,Luzerne,Pennsylvania,42079.0,2631,135.0
2020-05-24,Luzerne,Pennsylvania,42079.0,2645,135.0
2020-05-25,Luzerne,Pennsylvania,42079.0,2651,135.0
2020-05-26,Luzerne,Pennsylvania,42079.0,2662,135.0
2020-05-27,Luzerne,Pennsylvania,42079.0,2677,138.0
2020-05-28,Luzerne,Pennsylvania,42079.0,2689,139.0
2020-05-29,Luzerne,Pennsylvania,42079.0,2711,144.0
2020-05-30,Luzerne,Pennsylvania,42079.0,2722,147.0
2020-05-31,Luzerne,Pennsylvania,42079.0,2736,149.0
2020-06-01,Luzerne,Pennsylvania,42079.0,2739,149.0
2020-06-02,Luzerne,Pennsylvania,42079.0,2750,153.0
2020-06-03,Luzerne,Pennsylvania,42079.0,2766,155.0
2020-06-04,Luzerne,Pennsylvania,42079.0,2773,156.0
2020-06-05,Luzerne,Pennsylvania,42079.0,2782,157.0
2020-06-06,Luzerne,Pennsylvania,42079.0,2791,157.0
2020-06-07,Luzerne,Pennsylvania,42079.0,2793,157.0
2020-06-08,Luzerne,Pennsylvania,42079.0,2793,158.0
2020-06-09,Luzerne,Pennsylvania,42079.0,2798,160.0
2020-06-10,Luzerne,Pennsylvania,42079.0,2810,161.0
2020-06-11,Luzerne,Pennsylvania,42079.0,2813,161.0
2020-06-12,Luzerne,Pennsylvania,42079.0,2823,162.0
2020-06-13,Luzerne,Pennsylvania,42079.0,2824,164.0
2020-06-14,Luzerne,Pennsylvania,42079.0,2830,164.0
2020-06-15,Luzerne,Pennsylvania,42079.0,2835,168.0
2020-06-16,Luzerne,Pennsylvania,42079.0,2840,169.0
2020-06-17,Luzerne,Pennsylvania,42079.0,2841,169.0
2020-06-18,Luzerne,Pennsylvania,42079.0,2845,170.0
2020-06-19,Luzerne,Pennsylvania,42079.0,2850,170.0
2020-06-20,Luzerne,Pennsylvania,42079.0,2861,170.0
2020-06-21,Luzerne,Pennsylvania,42079.0,2864,171.0
2020-06-22,Luzerne,Pennsylvania,42079.0,2870,171.0
2020-06-23,Luzerne,Pennsylvania,42079.0,2873,172.0
2020-06-24,Luzerne,Pennsylvania,42079.0,2874,173.0
2020-06-25,Luzerne,Pennsylvania,42079.0,2883,174.0
2020-06-26,Luzerne,Pennsylvania,42079.0,2891,176.0
2020-06-27,Luzerne,Pennsylvania,42079.0,2898,176.0
2020-06-28,Luzerne,Pennsylvania,42079.0,2903,176.0
2020-06-29,Luzerne,Pennsylvania,42079.0,2906,177.0
2020-06-30,Luzerne,Pennsylvania,42079.0,2910,177.0
2020-07-01,Luzerne,Pennsylvania,42079.0,2915,177.0
2020-07-02,Luzerne,Pennsylvania,42079.0,2927,177.0
2020-07-03,Luzerne,Pennsylvania,42079.0,2939,178.0
2020-07-04,Luzerne,Pennsylvania,42079.0,2950,178.0
2020-07-05,Luzerne,Pennsylvania,42079.0,2956,178.0
2020-07-06,Luzerne,Pennsylvania,42079.0,2958,178.0
2020-07-07,Luzerne,Pennsylvania,42079.0,2964,179.0
2020-07-08,Luzerne,Pennsylvania,42079.0,2967,179.0
2020-07-09,Luzerne,Pennsylvania,42079.0,2979,179.0
2020-07-10,Luzerne,Pennsylvania,42079.0,2992,181.0
2020-07-11,Luzerne,Pennsylvania,42079.0,3002,181.0
2020-07-12,Luzerne,Pennsylvania,42079.0,3017,181.0
2020-07-13,Luzerne,Pennsylvania,42079.0,3024,181.0
2020-07-14,Luzerne,Pennsylvania,42079.0,3025,181.0
2020-07-15,Luzerne,Pennsylvania,42079.0,3036,181.0
2020-07-16,Luzerne,Pennsylvania,42079.0,3042,181.0
2020-07-17,Luzerne,Pennsylvania,42079.0,3047,181.0
2020-07-18,Luzerne,Pennsylvania,42079.0,3062,181.0
2020-07-19,Luzerne,Pennsylvania,42079.0,3068,181.0
2020-07-20,Luzerne,Pennsylvania,42079.0,3071,181.0
2020-07-21,Luzerne,Pennsylvania,42079.0,3083,182.0
2020-07-22,Luzerne,Pennsylvania,42079.0,3085,183.0
2020-07-23,Luzerne,Pennsylvania,42079.0,3091,183.0
2020-07-24,Luzerne,Pennsylvania,42079.0,3107,183.0
