date,county,state,fips,cases,deaths
2020-03-24,Dearborn,Indiana,18029.0,2,0.0
2020-03-25,Dearborn,Indiana,18029.0,2,0.0
2020-03-26,Dearborn,Indiana,18029.0,3,0.0
2020-03-27,Dearborn,Indiana,18029.0,4,1.0
2020-03-28,Dearborn,Indiana,18029.0,8,1.0
2020-03-29,Dearborn,Indiana,18029.0,10,1.0
2020-03-30,Dearborn,Indiana,18029.0,10,1.0
2020-03-31,Dearborn,Indiana,18029.0,14,1.0
2020-04-01,Dearborn,Indiana,18029.0,17,1.0
2020-04-02,Dearborn,Indiana,18029.0,22,1.0
2020-04-03,Dearborn,Indiana,18029.0,25,1.0
2020-04-04,Dearborn,Indiana,18029.0,30,1.0
2020-04-05,Dearborn,Indiana,18029.0,33,1.0
2020-04-06,Dearborn,Indiana,18029.0,38,1.0
2020-04-07,Dearborn,Indiana,18029.0,41,1.0
2020-04-08,Dearborn,Indiana,18029.0,47,2.0
2020-04-09,Dearborn,Indiana,18029.0,52,2.0
2020-04-10,Dearborn,Indiana,18029.0,59,3.0
2020-04-11,Dearborn,Indiana,18029.0,59,3.0
2020-04-12,Dearborn,Indiana,18029.0,60,3.0
2020-04-13,Dearborn,Indiana,18029.0,60,3.0
2020-04-14,Dearborn,Indiana,18029.0,60,4.0
2020-04-15,Dearborn,Indiana,18029.0,61,4.0
2020-04-16,Dearborn,Indiana,18029.0,61,4.0
2020-04-17,Dearborn,Indiana,18029.0,63,5.0
2020-04-18,Dearborn,Indiana,18029.0,65,5.0
2020-04-19,Dearborn,Indiana,18029.0,68,5.0
2020-04-20,Dearborn,Indiana,18029.0,68,5.0
2020-04-21,Dearborn,Indiana,18029.0,70,5.0
2020-04-22,Dearborn,Indiana,18029.0,72,5.0
2020-04-23,Dearborn,Indiana,18029.0,75,5.0
2020-04-24,Dearborn,Indiana,18029.0,77,5.0
2020-04-25,Dearborn,Indiana,18029.0,84,5.0
2020-04-26,Dearborn,Indiana,18029.0,84,5.0
2020-04-27,Dearborn,Indiana,18029.0,85,6.0
2020-04-28,Dearborn,Indiana,18029.0,90,6.0
2020-04-29,Dearborn,Indiana,18029.0,103,6.0
2020-04-30,Dearborn,Indiana,18029.0,104,6.0
2020-05-01,Dearborn,Indiana,18029.0,117,6.0
2020-05-02,Dearborn,Indiana,18029.0,119,8.0
2020-05-03,Dearborn,Indiana,18029.0,135,9.0
2020-05-04,Dearborn,Indiana,18029.0,137,10.0
2020-05-05,Dearborn,Indiana,18029.0,138,11.0
2020-05-06,Dearborn,Indiana,18029.0,140,13.0
2020-05-07,Dearborn,Indiana,18029.0,145,13.0
2020-05-08,Dearborn,Indiana,18029.0,146,13.0
2020-05-09,Dearborn,Indiana,18029.0,148,13.0
2020-05-10,Dearborn,Indiana,18029.0,150,13.0
2020-05-11,Dearborn,Indiana,18029.0,151,13.0
2020-05-12,Dearborn,Indiana,18029.0,154,17.0
2020-05-13,Dearborn,Indiana,18029.0,154,17.0
2020-05-14,Dearborn,Indiana,18029.0,154,17.0
2020-05-15,Dearborn,Indiana,18029.0,157,18.0
2020-05-16,Dearborn,Indiana,18029.0,157,18.0
2020-05-17,Dearborn,Indiana,18029.0,158,19.0
2020-05-18,Dearborn,Indiana,18029.0,158,19.0
2020-05-19,Dearborn,Indiana,18029.0,158,19.0
