date,county,state,fips,cases,deaths
2020-03-25,Sutter,California,6101.0,2,0.0
2020-03-26,Sutter,California,6101.0,2,0.0
2020-03-27,Sutter,California,6101.0,2,0.0
2020-03-28,Sutter,California,6101.0,2,0.0
2020-03-29,Sutter,California,6101.0,6,0.0
2020-03-30,Sutter,California,6101.0,9,0.0
2020-03-31,Sutter,California,6101.0,10,0.0
2020-04-01,Sutter,California,6101.0,14,0.0
2020-04-02,Sutter,California,6101.0,14,1.0
2020-04-03,Sutter,California,6101.0,16,1.0
2020-04-04,Sutter,California,6101.0,16,1.0
2020-04-05,Sutter,California,6101.0,16,2.0
