date,county,state,fips,cases,deaths
2020-03-25,Coryell,Texas,48099.0,1,0.0
2020-03-26,Coryell,Texas,48099.0,1,0.0
2020-03-27,Coryell,Texas,48099.0,1,0.0
2020-03-28,Coryell,Texas,48099.0,1,0.0
2020-03-29,Coryell,Texas,48099.0,1,0.0
2020-03-30,Coryell,Texas,48099.0,1,0.0
2020-03-31,Coryell,Texas,48099.0,1,0.0
2020-04-01,Coryell,Texas,48099.0,1,0.0
2020-04-02,Coryell,Texas,48099.0,1,0.0
2020-04-03,Coryell,Texas,48099.0,2,0.0
2020-04-04,Coryell,Texas,48099.0,4,0.0
2020-04-05,Coryell,Texas,48099.0,5,0.0
2020-04-06,Coryell,Texas,48099.0,5,0.0
2020-04-07,Coryell,Texas,48099.0,11,0.0
2020-04-08,Coryell,Texas,48099.0,11,0.0
2020-04-09,Coryell,Texas,48099.0,17,0.0
2020-04-10,Coryell,Texas,48099.0,18,0.0
2020-04-11,Coryell,Texas,48099.0,34,0.0
2020-04-12,Coryell,Texas,48099.0,34,0.0
2020-04-13,Coryell,Texas,48099.0,34,0.0
2020-04-14,Coryell,Texas,48099.0,34,0.0
2020-04-15,Coryell,Texas,48099.0,60,0.0
2020-04-16,Coryell,Texas,48099.0,70,1.0
2020-04-17,Coryell,Texas,48099.0,71,1.0
2020-04-18,Coryell,Texas,48099.0,75,1.0
2020-04-19,Coryell,Texas,48099.0,75,1.0
2020-04-20,Coryell,Texas,48099.0,75,1.0
2020-04-21,Coryell,Texas,48099.0,84,1.0
2020-04-22,Coryell,Texas,48099.0,86,1.0
2020-04-23,Coryell,Texas,48099.0,86,1.0
2020-04-24,Coryell,Texas,48099.0,103,1.0
2020-04-25,Coryell,Texas,48099.0,104,1.0
2020-04-26,Coryell,Texas,48099.0,105,1.0
2020-04-27,Coryell,Texas,48099.0,105,1.0
2020-04-28,Coryell,Texas,48099.0,105,1.0
2020-04-29,Coryell,Texas,48099.0,105,2.0
2020-04-30,Coryell,Texas,48099.0,155,2.0
2020-05-01,Coryell,Texas,48099.0,158,2.0
2020-05-02,Coryell,Texas,48099.0,160,2.0
2020-05-03,Coryell,Texas,48099.0,162,2.0
2020-05-04,Coryell,Texas,48099.0,162,2.0
2020-05-05,Coryell,Texas,48099.0,180,2.0
2020-05-06,Coryell,Texas,48099.0,190,2.0
2020-05-07,Coryell,Texas,48099.0,201,2.0
2020-05-08,Coryell,Texas,48099.0,205,2.0
2020-05-09,Coryell,Texas,48099.0,207,2.0
2020-05-10,Coryell,Texas,48099.0,208,2.0
2020-05-11,Coryell,Texas,48099.0,208,2.0
2020-05-12,Coryell,Texas,48099.0,211,2.0
2020-05-13,Coryell,Texas,48099.0,217,2.0
2020-05-14,Coryell,Texas,48099.0,220,2.0
2020-05-15,Coryell,Texas,48099.0,221,2.0
2020-05-16,Coryell,Texas,48099.0,224,2.0
2020-05-17,Coryell,Texas,48099.0,224,2.0
2020-05-18,Coryell,Texas,48099.0,224,2.0
2020-05-19,Coryell,Texas,48099.0,226,2.0
2020-05-20,Coryell,Texas,48099.0,225,2.0
2020-05-21,Coryell,Texas,48099.0,226,2.0
2020-05-22,Coryell,Texas,48099.0,226,2.0
2020-05-23,Coryell,Texas,48099.0,226,2.0
2020-05-24,Coryell,Texas,48099.0,226,2.0
2020-05-25,Coryell,Texas,48099.0,226,2.0
2020-05-26,Coryell,Texas,48099.0,227,2.0
2020-05-27,Coryell,Texas,48099.0,227,2.0
2020-05-28,Coryell,Texas,48099.0,227,2.0
2020-05-29,Coryell,Texas,48099.0,230,2.0
2020-05-30,Coryell,Texas,48099.0,231,2.0
2020-05-31,Coryell,Texas,48099.0,281,2.0
2020-06-01,Coryell,Texas,48099.0,282,2.0
2020-06-02,Coryell,Texas,48099.0,285,2.0
2020-06-03,Coryell,Texas,48099.0,289,2.0
2020-06-04,Coryell,Texas,48099.0,289,2.0
2020-06-05,Coryell,Texas,48099.0,289,2.0
2020-06-06,Coryell,Texas,48099.0,290,2.0
2020-06-07,Coryell,Texas,48099.0,289,2.0
2020-06-08,Coryell,Texas,48099.0,289,2.0
2020-06-09,Coryell,Texas,48099.0,296,2.0
2020-06-10,Coryell,Texas,48099.0,299,2.0
2020-06-11,Coryell,Texas,48099.0,296,2.0
2020-06-12,Coryell,Texas,48099.0,299,2.0
2020-06-13,Coryell,Texas,48099.0,299,2.0
2020-06-14,Coryell,Texas,48099.0,300,2.0
2020-06-15,Coryell,Texas,48099.0,300,2.0
2020-06-16,Coryell,Texas,48099.0,300,2.0
2020-06-17,Coryell,Texas,48099.0,303,2.0
2020-06-18,Coryell,Texas,48099.0,304,2.0
2020-06-19,Coryell,Texas,48099.0,305,2.0
2020-06-20,Coryell,Texas,48099.0,305,2.0
2020-06-21,Coryell,Texas,48099.0,310,2.0
2020-06-22,Coryell,Texas,48099.0,315,2.0
2020-06-23,Coryell,Texas,48099.0,321,2.0
2020-06-24,Coryell,Texas,48099.0,322,2.0
2020-06-25,Coryell,Texas,48099.0,321,2.0
2020-06-26,Coryell,Texas,48099.0,327,2.0
2020-06-27,Coryell,Texas,48099.0,326,2.0
2020-06-28,Coryell,Texas,48099.0,327,2.0
2020-06-29,Coryell,Texas,48099.0,330,2.0
2020-06-30,Coryell,Texas,48099.0,331,2.0
2020-07-01,Coryell,Texas,48099.0,331,2.0
2020-07-02,Coryell,Texas,48099.0,335,2.0
2020-07-03,Coryell,Texas,48099.0,336,2.0
2020-07-04,Coryell,Texas,48099.0,336,2.0
