date,county,state,fips,cases,deaths
2020-08-15,Socorro,New Mexico,35053.0,75,6.0
2020-08-16,Socorro,New Mexico,35053.0,75,6.0
2020-08-17,Socorro,New Mexico,35053.0,75,6.0
2020-08-18,Socorro,New Mexico,35053.0,75,6.0
2020-08-19,Socorro,New Mexico,35053.0,75,6.0
2020-08-20,Socorro,New Mexico,35053.0,75,6.0
2020-08-21,Socorro,New Mexico,35053.0,76,6.0
2020-08-22,Socorro,New Mexico,35053.0,76,6.0
2020-08-23,Socorro,New Mexico,35053.0,76,6.0
2020-08-24,Socorro,New Mexico,35053.0,76,6.0
2020-08-25,Socorro,New Mexico,35053.0,76,6.0
2020-08-26,Socorro,New Mexico,35053.0,77,6.0
2020-08-27,Socorro,New Mexico,35053.0,77,6.0
2020-08-28,Socorro,New Mexico,35053.0,77,6.0
2020-08-29,Socorro,New Mexico,35053.0,77,6.0
2020-08-30,Socorro,New Mexico,35053.0,77,6.0
2020-08-31,Socorro,New Mexico,35053.0,77,6.0
2020-09-01,Socorro,New Mexico,35053.0,77,6.0
2020-09-02,Socorro,New Mexico,35053.0,78,6.0
2020-09-03,Socorro,New Mexico,35053.0,78,6.0
2020-09-04,Socorro,New Mexico,35053.0,78,6.0
2020-09-05,Socorro,New Mexico,35053.0,78,6.0
2020-09-06,Socorro,New Mexico,35053.0,78,6.0
2020-09-07,Socorro,New Mexico,35053.0,78,6.0
2020-09-08,Socorro,New Mexico,35053.0,78,6.0
2020-09-09,Socorro,New Mexico,35053.0,78,6.0
2020-09-10,Socorro,New Mexico,35053.0,78,6.0
2020-09-11,Socorro,New Mexico,35053.0,78,6.0
2020-09-12,Socorro,New Mexico,35053.0,78,6.0
2020-09-13,Socorro,New Mexico,35053.0,78,6.0
2020-09-14,Socorro,New Mexico,35053.0,78,6.0
2020-09-15,Socorro,New Mexico,35053.0,78,6.0
2020-09-16,Socorro,New Mexico,35053.0,82,6.0
2020-09-17,Socorro,New Mexico,35053.0,82,6.0
2020-09-18,Socorro,New Mexico,35053.0,82,6.0
2020-09-19,Socorro,New Mexico,35053.0,88,6.0
2020-09-20,Socorro,New Mexico,35053.0,89,6.0
2020-09-21,Socorro,New Mexico,35053.0,89,6.0
2020-09-22,Socorro,New Mexico,35053.0,91,6.0
2020-09-23,Socorro,New Mexico,35053.0,97,6.0
2020-09-24,Socorro,New Mexico,35053.0,101,6.0
2020-09-25,Socorro,New Mexico,35053.0,102,6.0
2020-09-26,Socorro,New Mexico,35053.0,103,6.0
2020-09-27,Socorro,New Mexico,35053.0,103,6.0
2020-09-28,Socorro,New Mexico,35053.0,105,6.0
2020-09-29,Socorro,New Mexico,35053.0,106,6.0
2020-09-30,Socorro,New Mexico,35053.0,107,6.0
2020-10-01,Socorro,New Mexico,35053.0,109,6.0
2020-10-02,Socorro,New Mexico,35053.0,110,6.0
2020-10-03,Socorro,New Mexico,35053.0,112,6.0
2020-10-04,Socorro,New Mexico,35053.0,115,6.0
2020-10-05,Socorro,New Mexico,35053.0,117,6.0
2020-10-06,Socorro,New Mexico,35053.0,118,6.0
2020-10-07,Socorro,New Mexico,35053.0,124,6.0
2020-10-08,Socorro,New Mexico,35053.0,126,6.0
2020-10-09,Socorro,New Mexico,35053.0,137,6.0
2020-10-10,Socorro,New Mexico,35053.0,139,6.0
2020-10-11,Socorro,New Mexico,35053.0,141,6.0
2020-10-12,Socorro,New Mexico,35053.0,141,6.0
2020-10-13,Socorro,New Mexico,35053.0,144,6.0
2020-10-14,Socorro,New Mexico,35053.0,148,6.0
2020-10-15,Socorro,New Mexico,35053.0,148,6.0
2020-10-16,Socorro,New Mexico,35053.0,155,7.0
2020-10-17,Socorro,New Mexico,35053.0,165,7.0
2020-10-18,Socorro,New Mexico,35053.0,170,8.0
2020-10-19,Socorro,New Mexico,35053.0,183,8.0
2020-10-20,Socorro,New Mexico,35053.0,188,8.0
2020-10-21,Socorro,New Mexico,35053.0,191,8.0
2020-10-22,Socorro,New Mexico,35053.0,197,8.0
2020-10-23,Socorro,New Mexico,35053.0,203,8.0
2020-10-24,Socorro,New Mexico,35053.0,212,9.0
2020-10-25,Socorro,New Mexico,35053.0,226,9.0
2020-10-26,Socorro,New Mexico,35053.0,228,10.0
2020-10-27,Socorro,New Mexico,35053.0,231,11.0
2020-10-28,Socorro,New Mexico,35053.0,237,11.0
2020-10-29,Socorro,New Mexico,35053.0,248,11.0
2020-10-30,Socorro,New Mexico,35053.0,258,13.0
2020-10-31,Socorro,New Mexico,35053.0,262,13.0
2020-11-01,Socorro,New Mexico,35053.0,270,13.0
2020-11-02,Socorro,New Mexico,35053.0,278,14.0
2020-11-03,Socorro,New Mexico,35053.0,282,15.0
2020-11-04,Socorro,New Mexico,35053.0,289,16.0
2020-11-05,Socorro,New Mexico,35053.0,296,16.0
2020-11-06,Socorro,New Mexico,35053.0,310,16.0
2020-11-07,Socorro,New Mexico,35053.0,312,16.0
2020-11-08,Socorro,New Mexico,35053.0,324,16.0
2020-11-09,Socorro,New Mexico,35053.0,330,16.0
2020-11-10,Socorro,New Mexico,35053.0,336,17.0
2020-11-11,Socorro,New Mexico,35053.0,353,17.0
2020-11-12,Socorro,New Mexico,35053.0,364,18.0
2020-11-13,Socorro,New Mexico,35053.0,370,19.0
2020-11-14,Socorro,New Mexico,35053.0,383,19.0
2020-11-15,Socorro,New Mexico,35053.0,393,19.0
2020-11-16,Socorro,New Mexico,35053.0,405,21.0
2020-11-17,Socorro,New Mexico,35053.0,435,25.0
2020-11-18,Socorro,New Mexico,35053.0,446,25.0
2020-11-19,Socorro,New Mexico,35053.0,472,25.0
2020-11-20,Socorro,New Mexico,35053.0,494,26.0
2020-11-21,Socorro,New Mexico,35053.0,510,26.0
2020-11-22,Socorro,New Mexico,35053.0,530,26.0
2020-11-23,Socorro,New Mexico,35053.0,542,26.0
2020-11-24,Socorro,New Mexico,35053.0,560,27.0
2020-11-25,Socorro,New Mexico,35053.0,569,27.0
2020-11-26,Socorro,New Mexico,35053.0,575,27.0
2020-11-27,Socorro,New Mexico,35053.0,591,27.0
2020-11-28,Socorro,New Mexico,35053.0,606,27.0
2020-11-29,Socorro,New Mexico,35053.0,616,27.0
2020-11-30,Socorro,New Mexico,35053.0,623,27.0
2020-12-01,Socorro,New Mexico,35053.0,640,27.0
2020-12-02,Socorro,New Mexico,35053.0,645,27.0
2020-12-03,Socorro,New Mexico,35053.0,654,27.0
2020-12-04,Socorro,New Mexico,35053.0,674,28.0
2020-12-05,Socorro,New Mexico,35053.0,684,28.0
2020-12-06,Socorro,New Mexico,35053.0,698,28.0
2020-12-07,Socorro,New Mexico,35053.0,702,29.0
2020-12-08,Socorro,New Mexico,35053.0,704,29.0
2020-12-09,Socorro,New Mexico,35053.0,729,30.0
2020-12-10,Socorro,New Mexico,35053.0,744,32.0
2020-12-11,Socorro,New Mexico,35053.0,755,33.0
2020-12-12,Socorro,New Mexico,35053.0,761,33.0
2020-12-13,Socorro,New Mexico,35053.0,777,33.0
2020-12-14,Socorro,New Mexico,35053.0,791,33.0
2020-12-15,Socorro,New Mexico,35053.0,797,34.0
2020-12-16,Socorro,New Mexico,35053.0,812,35.0
2020-12-17,Socorro,New Mexico,35053.0,821,36.0
2020-12-18,Socorro,New Mexico,35053.0,841,38.0
2020-12-19,Socorro,New Mexico,35053.0,868,39.0
2020-12-20,Socorro,New Mexico,35053.0,870,40.0
2020-12-21,Socorro,New Mexico,35053.0,872,40.0
2020-12-22,Socorro,New Mexico,35053.0,877,40.0
2020-12-23,Socorro,New Mexico,35053.0,889,40.0
2020-12-24,Socorro,New Mexico,35053.0,907,40.0
2020-12-25,Socorro,New Mexico,35053.0,911,41.0
2020-12-26,Socorro,New Mexico,35053.0,917,41.0
2020-12-27,Socorro,New Mexico,35053.0,922,41.0
2020-12-28,Socorro,New Mexico,35053.0,926,41.0
2020-12-29,Socorro,New Mexico,35053.0,930,41.0
2020-12-30,Socorro,New Mexico,35053.0,949,41.0
2020-12-31,Socorro,New Mexico,35053.0,954,42.0
2021-01-01,Socorro,New Mexico,35053.0,959,42.0
2021-01-02,Socorro,New Mexico,35053.0,963,43.0
2021-01-03,Socorro,New Mexico,35053.0,963,44.0
2021-01-04,Socorro,New Mexico,35053.0,965,44.0
2021-01-05,Socorro,New Mexico,35053.0,967,44.0
2021-01-06,Socorro,New Mexico,35053.0,976,44.0
2021-01-07,Socorro,New Mexico,35053.0,980,45.0
2021-01-08,Socorro,New Mexico,35053.0,993,46.0
2021-01-09,Socorro,New Mexico,35053.0,1001,46.0
2021-01-10,Socorro,New Mexico,35053.0,1002,46.0
2021-01-11,Socorro,New Mexico,35053.0,1009,46.0
2021-01-12,Socorro,New Mexico,35053.0,1011,46.0
2021-01-13,Socorro,New Mexico,35053.0,1017,46.0
2021-01-14,Socorro,New Mexico,35053.0,1028,46.0
2021-01-15,Socorro,New Mexico,35053.0,1030,46.0
2021-01-16,Socorro,New Mexico,35053.0,1035,46.0
2021-01-17,Socorro,New Mexico,35053.0,1039,46.0
2021-01-18,Socorro,New Mexico,35053.0,1042,46.0
2021-01-19,Socorro,New Mexico,35053.0,1051,46.0
2021-01-20,Socorro,New Mexico,35053.0,1056,46.0
2021-01-21,Socorro,New Mexico,35053.0,1062,46.0
2021-01-22,Socorro,New Mexico,35053.0,1075,46.0
2021-01-23,Socorro,New Mexico,35053.0,1083,46.0
2021-01-24,Socorro,New Mexico,35053.0,1086,46.0
2021-01-25,Socorro,New Mexico,35053.0,1091,46.0
2021-01-26,Socorro,New Mexico,35053.0,1095,46.0
2021-01-27,Socorro,New Mexico,35053.0,1100,46.0
2021-01-28,Socorro,New Mexico,35053.0,1105,46.0
2021-01-29,Socorro,New Mexico,35053.0,1109,46.0
2021-01-30,Socorro,New Mexico,35053.0,1118,47.0
2021-01-31,Socorro,New Mexico,35053.0,1124,47.0
2021-02-01,Socorro,New Mexico,35053.0,1128,47.0
2021-02-02,Socorro,New Mexico,35053.0,1132,47.0
2021-02-03,Socorro,New Mexico,35053.0,1149,47.0
2021-02-04,Socorro,New Mexico,35053.0,1153,47.0
2021-02-05,Socorro,New Mexico,35053.0,1159,47.0
2021-02-06,Socorro,New Mexico,35053.0,1163,47.0
2021-02-07,Socorro,New Mexico,35053.0,1165,47.0
2021-02-08,Socorro,New Mexico,35053.0,1169,48.0
2021-02-09,Socorro,New Mexico,35053.0,1172,49.0
2021-02-10,Socorro,New Mexico,35053.0,1180,49.0
2021-02-11,Socorro,New Mexico,35053.0,1187,49.0
2021-02-12,Socorro,New Mexico,35053.0,1189,50.0
2021-02-13,Socorro,New Mexico,35053.0,1193,50.0
2021-02-14,Socorro,New Mexico,35053.0,1194,50.0
2021-02-15,Socorro,New Mexico,35053.0,1196,50.0
2021-02-16,Socorro,New Mexico,35053.0,1196,50.0
2021-02-17,Socorro,New Mexico,35053.0,1199,50.0
2021-02-18,Socorro,New Mexico,35053.0,1200,50.0
2021-02-19,Socorro,New Mexico,35053.0,1202,50.0
2021-02-20,Socorro,New Mexico,35053.0,1209,50.0
2021-02-21,Socorro,New Mexico,35053.0,1211,50.0
2021-02-22,Socorro,New Mexico,35053.0,1211,50.0
2021-02-23,Socorro,New Mexico,35053.0,1211,50.0
2021-02-24,Socorro,New Mexico,35053.0,1215,50.0
2021-02-25,Socorro,New Mexico,35053.0,1215,51.0
2021-02-26,Socorro,New Mexico,35053.0,1216,51.0
2021-02-27,Socorro,New Mexico,35053.0,1218,52.0
2021-02-28,Socorro,New Mexico,35053.0,1221,52.0
2021-03-01,Socorro,New Mexico,35053.0,1222,52.0
2021-03-02,Socorro,New Mexico,35053.0,1224,52.0
2021-03-03,Socorro,New Mexico,35053.0,1225,52.0
2021-03-04,Socorro,New Mexico,35053.0,1226,52.0
2021-03-05,Socorro,New Mexico,35053.0,1226,53.0
2021-03-06,Socorro,New Mexico,35053.0,1226,54.0
2021-03-07,Socorro,New Mexico,35053.0,1226,54.0
2021-03-08,Socorro,New Mexico,35053.0,1228,56.0
2021-03-09,Socorro,New Mexico,35053.0,1228,56.0
2021-03-10,Socorro,New Mexico,35053.0,1228,56.0
2021-03-11,Socorro,New Mexico,35053.0,1228,56.0
2021-03-12,Socorro,New Mexico,35053.0,1231,56.0
2021-03-13,Socorro,New Mexico,35053.0,1231,56.0
2021-03-14,Socorro,New Mexico,35053.0,1231,56.0
2021-03-15,Socorro,New Mexico,35053.0,1233,56.0
2021-03-16,Socorro,New Mexico,35053.0,1233,56.0
2021-03-17,Socorro,New Mexico,35053.0,1233,56.0
2021-03-18,Socorro,New Mexico,35053.0,1233,56.0
2021-03-19,Socorro,New Mexico,35053.0,1233,56.0
2021-03-20,Socorro,New Mexico,35053.0,1234,56.0
2021-03-21,Socorro,New Mexico,35053.0,1233,56.0
2021-03-22,Socorro,New Mexico,35053.0,1233,56.0
2021-03-23,Socorro,New Mexico,35053.0,1234,56.0
2021-03-24,Socorro,New Mexico,35053.0,1237,56.0
2021-03-25,Socorro,New Mexico,35053.0,1239,56.0
2021-03-26,Socorro,New Mexico,35053.0,1240,56.0
2021-03-27,Socorro,New Mexico,35053.0,1240,56.0
2021-03-28,Socorro,New Mexico,35053.0,1242,56.0
2021-03-29,Socorro,New Mexico,35053.0,1242,56.0
2021-03-30,Socorro,New Mexico,35053.0,1244,56.0
2021-03-31,Socorro,New Mexico,35053.0,1244,56.0
2021-04-01,Socorro,New Mexico,35053.0,1244,56.0
2021-04-02,Socorro,New Mexico,35053.0,1245,56.0
2021-04-03,Socorro,New Mexico,35053.0,1245,56.0
2021-04-04,Socorro,New Mexico,35053.0,1245,56.0
2021-04-05,Socorro,New Mexico,35053.0,1246,56.0
2021-04-06,Socorro,New Mexico,35053.0,1247,56.0
2021-04-07,Socorro,New Mexico,35053.0,1247,56.0
2021-04-08,Socorro,New Mexico,35053.0,1250,56.0
2021-04-09,Socorro,New Mexico,35053.0,1251,56.0
2021-04-10,Socorro,New Mexico,35053.0,1251,56.0
2021-04-11,Socorro,New Mexico,35053.0,1251,56.0
2021-04-12,Socorro,New Mexico,35053.0,1254,56.0
2021-04-13,Socorro,New Mexico,35053.0,1257,56.0
2021-04-14,Socorro,New Mexico,35053.0,1278,56.0
2021-04-15,Socorro,New Mexico,35053.0,1283,56.0
2021-04-16,Socorro,New Mexico,35053.0,1288,56.0
2021-04-17,Socorro,New Mexico,35053.0,1288,56.0
2021-04-18,Socorro,New Mexico,35053.0,1288,56.0
2021-04-19,Socorro,New Mexico,35053.0,1297,56.0
2021-04-20,Socorro,New Mexico,35053.0,1299,56.0
2021-04-21,Socorro,New Mexico,35053.0,1299,56.0
2021-04-22,Socorro,New Mexico,35053.0,1301,56.0
2021-04-23,Socorro,New Mexico,35053.0,1301,56.0
2021-04-24,Socorro,New Mexico,35053.0,1301,56.0
2021-04-25,Socorro,New Mexico,35053.0,1301,56.0
2021-04-26,Socorro,New Mexico,35053.0,1305,56.0
2021-04-27,Socorro,New Mexico,35053.0,1307,56.0
2021-04-28,Socorro,New Mexico,35053.0,1308,56.0
2021-04-29,Socorro,New Mexico,35053.0,1310,56.0
2021-04-30,Socorro,New Mexico,35053.0,1309,56.0
2021-05-01,Socorro,New Mexico,35053.0,1309,56.0
2021-05-02,Socorro,New Mexico,35053.0,1309,56.0
2021-05-03,Socorro,New Mexico,35053.0,1310,56.0
2021-05-04,Socorro,New Mexico,35053.0,1310,56.0
2021-05-05,Socorro,New Mexico,35053.0,1311,56.0
2021-05-06,Socorro,New Mexico,35053.0,1312,56.0
2021-05-07,Socorro,New Mexico,35053.0,1312,56.0
2021-05-08,Socorro,New Mexico,35053.0,1312,56.0
2021-05-09,Socorro,New Mexico,35053.0,1312,56.0
2021-05-10,Socorro,New Mexico,35053.0,1313,56.0
2021-05-11,Socorro,New Mexico,35053.0,1313,56.0
2021-05-12,Socorro,New Mexico,35053.0,1315,56.0
2021-05-13,Socorro,New Mexico,35053.0,1316,56.0
2021-05-14,Socorro,New Mexico,35053.0,1317,56.0
2021-05-15,Socorro,New Mexico,35053.0,1317,56.0
2021-05-16,Socorro,New Mexico,35053.0,1317,56.0
2021-05-17,Socorro,New Mexico,35053.0,1317,56.0
2021-05-18,Socorro,New Mexico,35053.0,1318,56.0
2021-05-19,Socorro,New Mexico,35053.0,1318,56.0
2021-05-20,Socorro,New Mexico,35053.0,1318,56.0
2021-05-21,Socorro,New Mexico,35053.0,1318,56.0
2021-05-22,Socorro,New Mexico,35053.0,1318,56.0
2021-05-23,Socorro,New Mexico,35053.0,1318,56.0
2021-05-24,Socorro,New Mexico,35053.0,1319,60.0
2021-05-25,Socorro,New Mexico,35053.0,1319,60.0
2021-05-26,Socorro,New Mexico,35053.0,1319,60.0
2021-05-27,Socorro,New Mexico,35053.0,1319,60.0
2021-05-28,Socorro,New Mexico,35053.0,1322,60.0
2021-05-29,Socorro,New Mexico,35053.0,1322,60.0
2021-05-30,Socorro,New Mexico,35053.0,1322,60.0
2021-05-31,Socorro,New Mexico,35053.0,1322,60.0
2021-06-01,Socorro,New Mexico,35053.0,1323,60.0
2021-06-02,Socorro,New Mexico,35053.0,1323,60.0
2021-06-03,Socorro,New Mexico,35053.0,1323,60.0
2021-06-04,Socorro,New Mexico,35053.0,1323,60.0
2021-06-05,Socorro,New Mexico,35053.0,1323,60.0
2021-06-06,Socorro,New Mexico,35053.0,1323,60.0
2021-06-07,Socorro,New Mexico,35053.0,1323,60.0
2021-06-08,Socorro,New Mexico,35053.0,1323,60.0
2021-06-09,Socorro,New Mexico,35053.0,1323,60.0
2021-06-10,Socorro,New Mexico,35053.0,1323,60.0
2021-06-11,Socorro,New Mexico,35053.0,1323,60.0
2021-06-12,Socorro,New Mexico,35053.0,1323,60.0
2021-06-13,Socorro,New Mexico,35053.0,1323,60.0
2021-06-14,Socorro,New Mexico,35053.0,1323,60.0
2021-06-15,Socorro,New Mexico,35053.0,1323,60.0
2021-06-16,Socorro,New Mexico,35053.0,1325,60.0
2021-06-17,Socorro,New Mexico,35053.0,1325,60.0
2021-06-18,Socorro,New Mexico,35053.0,1325,60.0
2021-06-19,Socorro,New Mexico,35053.0,1325,60.0
2021-06-20,Socorro,New Mexico,35053.0,1325,60.0
2021-06-21,Socorro,New Mexico,35053.0,1325,61.0
2021-06-22,Socorro,New Mexico,35053.0,1325,61.0
2021-06-23,Socorro,New Mexico,35053.0,1325,61.0
2021-06-24,Socorro,New Mexico,35053.0,1328,61.0
2021-06-25,Socorro,New Mexico,35053.0,1328,61.0
2021-06-26,Socorro,New Mexico,35053.0,1328,61.0
2021-06-27,Socorro,New Mexico,35053.0,1328,61.0
2021-06-28,Socorro,New Mexico,35053.0,1328,61.0
