date,county,state,fips,cases,deaths
2020-03-22,Breathitt,Kentucky,21025.0,1,0.0
2020-03-23,Breathitt,Kentucky,21025.0,2,0.0
2020-03-24,Breathitt,Kentucky,21025.0,2,0.0
2020-03-25,Breathitt,Kentucky,21025.0,2,0.0
2020-03-26,Breathitt,Kentucky,21025.0,2,0.0
2020-03-27,Breathitt,Kentucky,21025.0,2,0.0
2020-03-28,Breathitt,Kentucky,21025.0,2,0.0
2020-03-29,Breathitt,Kentucky,21025.0,2,0.0
2020-03-30,Breathitt,Kentucky,21025.0,2,0.0
2020-03-31,Breathitt,Kentucky,21025.0,2,0.0
2020-04-01,Breathitt,Kentucky,21025.0,3,0.0
2020-04-02,Breathitt,Kentucky,21025.0,3,0.0
2020-04-03,Breathitt,Kentucky,21025.0,3,0.0
2020-04-04,Breathitt,Kentucky,21025.0,3,0.0
2020-04-05,Breathitt,Kentucky,21025.0,2,0.0
2020-04-06,Breathitt,Kentucky,21025.0,2,0.0
2020-04-07,Breathitt,Kentucky,21025.0,2,0.0
2020-04-08,Breathitt,Kentucky,21025.0,2,0.0
2020-04-09,Breathitt,Kentucky,21025.0,2,0.0
2020-04-10,Breathitt,Kentucky,21025.0,2,0.0
2020-04-11,Breathitt,Kentucky,21025.0,2,0.0
2020-04-12,Breathitt,Kentucky,21025.0,3,0.0
2020-04-13,Breathitt,Kentucky,21025.0,3,0.0
2020-04-14,Breathitt,Kentucky,21025.0,3,0.0
2020-04-15,Breathitt,Kentucky,21025.0,3,0.0
2020-04-16,Breathitt,Kentucky,21025.0,3,0.0
2020-04-17,Breathitt,Kentucky,21025.0,3,0.0
2020-04-18,Breathitt,Kentucky,21025.0,3,0.0
2020-04-19,Breathitt,Kentucky,21025.0,3,0.0
2020-04-20,Breathitt,Kentucky,21025.0,3,0.0
2020-04-21,Breathitt,Kentucky,21025.0,3,0.0
2020-04-22,Breathitt,Kentucky,21025.0,3,0.0
2020-04-23,Breathitt,Kentucky,21025.0,3,0.0
2020-04-24,Breathitt,Kentucky,21025.0,3,0.0
2020-04-25,Breathitt,Kentucky,21025.0,3,0.0
2020-04-26,Breathitt,Kentucky,21025.0,3,0.0
2020-04-27,Breathitt,Kentucky,21025.0,3,0.0
2020-04-28,Breathitt,Kentucky,21025.0,3,0.0
2020-04-29,Breathitt,Kentucky,21025.0,3,0.0
2020-04-30,Breathitt,Kentucky,21025.0,3,0.0
2020-05-01,Breathitt,Kentucky,21025.0,3,0.0
2020-05-02,Breathitt,Kentucky,21025.0,3,0.0
2020-05-03,Breathitt,Kentucky,21025.0,3,0.0
2020-05-04,Breathitt,Kentucky,21025.0,3,0.0
2020-05-05,Breathitt,Kentucky,21025.0,3,0.0
2020-05-06,Breathitt,Kentucky,21025.0,3,0.0
2020-05-07,Breathitt,Kentucky,21025.0,3,0.0
2020-05-08,Breathitt,Kentucky,21025.0,2,0.0
2020-05-09,Breathitt,Kentucky,21025.0,2,0.0
2020-05-10,Breathitt,Kentucky,21025.0,2,0.0
