date,county,state,fips,cases,deaths
2020-03-02,Walla Walla,Washington,53071.0,1,0.0
2020-03-03,Walla Walla,Washington,53071.0,1,0.0
2020-03-04,Walla Walla,Washington,53071.0,1,0.0
2020-03-05,Walla Walla,Washington,53071.0,1,0.0
2020-03-06,Walla Walla,Washington,53071.0,1,0.0
2020-03-07,Walla Walla,Washington,53071.0,1,0.0
2020-03-08,Walla Walla,Washington,53071.0,1,0.0
2020-03-09,Walla Walla,Washington,53071.0,1,0.0
2020-03-10,Walla Walla,Washington,53071.0,1,0.0
2020-03-11,Walla Walla,Washington,53071.0,1,0.0
2020-03-12,Walla Walla,Washington,53071.0,1,0.0
2020-03-13,Walla Walla,Washington,53071.0,1,0.0
2020-03-14,Walla Walla,Washington,53071.0,1,0.0
2020-03-15,Walla Walla,Washington,53071.0,1,0.0
2020-03-16,Walla Walla,Washington,53071.0,1,0.0
2020-03-17,Walla Walla,Washington,53071.0,1,0.0
2020-03-18,Walla Walla,Washington,53071.0,1,0.0
2020-03-19,Walla Walla,Washington,53071.0,1,0.0
2020-03-20,Walla Walla,Washington,53071.0,1,0.0
2020-03-21,Walla Walla,Washington,53071.0,1,0.0
2020-03-22,Walla Walla,Washington,53071.0,1,0.0
2020-03-23,Walla Walla,Washington,53071.0,1,0.0
2020-03-24,Walla Walla,Washington,53071.0,2,0.0
2020-03-25,Walla Walla,Washington,53071.0,3,0.0
2020-03-26,Walla Walla,Washington,53071.0,3,0.0
2020-03-27,Walla Walla,Washington,53071.0,3,0.0
2020-03-28,Walla Walla,Washington,53071.0,4,0.0
2020-03-29,Walla Walla,Washington,53071.0,7,0.0
2020-03-30,Walla Walla,Washington,53071.0,7,0.0
2020-03-31,Walla Walla,Washington,53071.0,7,0.0
2020-04-01,Walla Walla,Washington,53071.0,8,0.0
2020-04-02,Walla Walla,Washington,53071.0,9,0.0
2020-04-03,Walla Walla,Washington,53071.0,9,0.0
2020-04-04,Walla Walla,Washington,53071.0,9,0.0
2020-04-05,Walla Walla,Washington,53071.0,12,0.0
2020-04-06,Walla Walla,Washington,53071.0,14,0.0
2020-04-07,Walla Walla,Washington,53071.0,17,0.0
2020-04-08,Walla Walla,Washington,53071.0,17,0.0
2020-04-09,Walla Walla,Washington,53071.0,17,0.0
2020-04-10,Walla Walla,Washington,53071.0,21,0.0
2020-04-11,Walla Walla,Washington,53071.0,21,0.0
2020-04-12,Walla Walla,Washington,53071.0,21,0.0
2020-04-13,Walla Walla,Washington,53071.0,22,0.0
2020-04-14,Walla Walla,Washington,53071.0,25,0.0
2020-04-15,Walla Walla,Washington,53071.0,26,0.0
2020-04-16,Walla Walla,Washington,53071.0,27,0.0
2020-04-17,Walla Walla,Washington,53071.0,28,0.0
2020-04-18,Walla Walla,Washington,53071.0,28,0.0
2020-04-19,Walla Walla,Washington,53071.0,28,0.0
2020-04-20,Walla Walla,Washington,53071.0,36,0.0
2020-04-21,Walla Walla,Washington,53071.0,36,0.0
2020-04-22,Walla Walla,Washington,53071.0,36,0.0
2020-04-23,Walla Walla,Washington,53071.0,52,0.0
2020-04-24,Walla Walla,Washington,53071.0,52,0.0
2020-04-25,Walla Walla,Washington,53071.0,57,0.0
2020-04-26,Walla Walla,Washington,53071.0,57,0.0
2020-04-27,Walla Walla,Washington,53071.0,57,0.0
2020-04-28,Walla Walla,Washington,53071.0,62,0.0
2020-04-29,Walla Walla,Washington,53071.0,68,0.0
2020-04-30,Walla Walla,Washington,53071.0,77,0.0
2020-05-01,Walla Walla,Washington,53071.0,86,0.0
2020-05-02,Walla Walla,Washington,53071.0,88,0.0
2020-05-03,Walla Walla,Washington,53071.0,88,0.0
2020-05-04,Walla Walla,Washington,53071.0,92,0.0
2020-05-05,Walla Walla,Washington,53071.0,93,0.0
2020-05-06,Walla Walla,Washington,53071.0,96,0.0
2020-05-07,Walla Walla,Washington,53071.0,97,0.0
2020-05-08,Walla Walla,Washington,53071.0,97,0.0
2020-05-09,Walla Walla,Washington,53071.0,99,2.0
2020-05-10,Walla Walla,Washington,53071.0,99,2.0
2020-05-11,Walla Walla,Washington,53071.0,104,2.0
2020-05-12,Walla Walla,Washington,53071.0,106,2.0
2020-05-13,Walla Walla,Washington,53071.0,107,2.0
2020-05-14,Walla Walla,Washington,53071.0,106,2.0
2020-05-15,Walla Walla,Washington,53071.0,106,2.0
2020-05-16,Walla Walla,Washington,53071.0,107,2.0
2020-05-17,Walla Walla,Washington,53071.0,108,2.0
2020-05-18,Walla Walla,Washington,53071.0,107,2.0
2020-05-19,Walla Walla,Washington,53071.0,106,2.0
2020-05-20,Walla Walla,Washington,53071.0,106,2.0
2020-05-21,Walla Walla,Washington,53071.0,106,2.0
2020-05-22,Walla Walla,Washington,53071.0,106,2.0
2020-05-23,Walla Walla,Washington,53071.0,106,2.0
2020-05-24,Walla Walla,Washington,53071.0,107,2.0
2020-05-25,Walla Walla,Washington,53071.0,108,2.0
2020-05-26,Walla Walla,Washington,53071.0,108,2.0
2020-05-27,Walla Walla,Washington,53071.0,108,2.0
2020-05-28,Walla Walla,Washington,53071.0,108,2.0
2020-05-29,Walla Walla,Washington,53071.0,109,2.0
2020-05-30,Walla Walla,Washington,53071.0,109,2.0
2020-05-31,Walla Walla,Washington,53071.0,109,2.0
2020-06-01,Walla Walla,Washington,53071.0,110,2.0
2020-06-02,Walla Walla,Washington,53071.0,110,2.0
2020-06-03,Walla Walla,Washington,53071.0,111,2.0
2020-06-04,Walla Walla,Washington,53071.0,111,2.0
2020-06-05,Walla Walla,Washington,53071.0,113,2.0
2020-06-06,Walla Walla,Washington,53071.0,113,2.0
2020-06-07,Walla Walla,Washington,53071.0,116,2.0
2020-06-08,Walla Walla,Washington,53071.0,117,2.0
2020-06-09,Walla Walla,Washington,53071.0,119,2.0
2020-06-10,Walla Walla,Washington,53071.0,118,2.0
2020-06-11,Walla Walla,Washington,53071.0,118,2.0
2020-06-12,Walla Walla,Washington,53071.0,118,3.0
2020-06-13,Walla Walla,Washington,53071.0,118,3.0
2020-06-14,Walla Walla,Washington,53071.0,118,3.0
2020-06-15,Walla Walla,Washington,53071.0,122,3.0
2020-06-16,Walla Walla,Washington,53071.0,125,3.0
2020-06-17,Walla Walla,Washington,53071.0,127,3.0
2020-06-18,Walla Walla,Washington,53071.0,129,3.0
2020-06-19,Walla Walla,Washington,53071.0,131,3.0
2020-06-20,Walla Walla,Washington,53071.0,132,3.0
2020-06-21,Walla Walla,Washington,53071.0,141,3.0
2020-06-22,Walla Walla,Washington,53071.0,143,3.0
2020-06-23,Walla Walla,Washington,53071.0,144,3.0
2020-06-24,Walla Walla,Washington,53071.0,147,3.0
2020-06-25,Walla Walla,Washington,53071.0,148,3.0
2020-06-26,Walla Walla,Washington,53071.0,152,3.0
2020-06-27,Walla Walla,Washington,53071.0,152,3.0
2020-06-28,Walla Walla,Washington,53071.0,158,3.0
2020-06-29,Walla Walla,Washington,53071.0,164,3.0
2020-06-30,Walla Walla,Washington,53071.0,169,3.0
2020-07-01,Walla Walla,Washington,53071.0,171,3.0
2020-07-02,Walla Walla,Washington,53071.0,176,3.0
2020-07-03,Walla Walla,Washington,53071.0,176,3.0
2020-07-04,Walla Walla,Washington,53071.0,177,3.0
2020-07-05,Walla Walla,Washington,53071.0,187,3.0
2020-07-06,Walla Walla,Washington,53071.0,192,3.0
2020-07-07,Walla Walla,Washington,53071.0,196,3.0
2020-07-08,Walla Walla,Washington,53071.0,201,3.0
2020-07-09,Walla Walla,Washington,53071.0,205,3.0
2020-07-10,Walla Walla,Washington,53071.0,212,3.0
2020-07-11,Walla Walla,Washington,53071.0,219,3.0
2020-07-12,Walla Walla,Washington,53071.0,219,3.0
2020-07-13,Walla Walla,Washington,53071.0,234,3.0
2020-07-14,Walla Walla,Washington,53071.0,243,3.0
2020-07-15,Walla Walla,Washington,53071.0,250,3.0
2020-07-16,Walla Walla,Washington,53071.0,262,3.0
2020-07-17,Walla Walla,Washington,53071.0,266,3.0
2020-07-18,Walla Walla,Washington,53071.0,282,3.0
2020-07-19,Walla Walla,Washington,53071.0,294,3.0
2020-07-20,Walla Walla,Washington,53071.0,303,3.0
2020-07-21,Walla Walla,Washington,53071.0,304,3.0
2020-07-22,Walla Walla,Washington,53071.0,312,3.0
2020-07-23,Walla Walla,Washington,53071.0,322,4.0
2020-07-24,Walla Walla,Washington,53071.0,333,4.0
2020-07-25,Walla Walla,Washington,53071.0,346,4.0
2020-07-26,Walla Walla,Washington,53071.0,348,4.0
2020-07-27,Walla Walla,Washington,53071.0,363,4.0
2020-07-28,Walla Walla,Washington,53071.0,382,4.0
2020-07-29,Walla Walla,Washington,53071.0,396,4.0
2020-07-30,Walla Walla,Washington,53071.0,402,4.0
2020-07-31,Walla Walla,Washington,53071.0,412,4.0
2020-08-01,Walla Walla,Washington,53071.0,421,4.0
2020-08-02,Walla Walla,Washington,53071.0,421,4.0
2020-08-03,Walla Walla,Washington,53071.0,462,4.0
2020-08-04,Walla Walla,Washington,53071.0,470,4.0
2020-08-05,Walla Walla,Washington,53071.0,488,4.0
2020-08-06,Walla Walla,Washington,53071.0,498,4.0
2020-08-07,Walla Walla,Washington,53071.0,526,4.0
2020-08-08,Walla Walla,Washington,53071.0,528,4.0
2020-08-09,Walla Walla,Washington,53071.0,545,4.0
