date,county,state,fips,cases,deaths
2020-03-18,Box Elder,Utah,49003.0,1,0.0
2020-03-19,Box Elder,Utah,49003.0,1,0.0
2020-03-20,Box Elder,Utah,49003.0,1,0.0
2020-03-21,Box Elder,Utah,49003.0,1,0.0
2020-03-22,Box Elder,Utah,49003.0,1,0.0
2020-03-23,Box Elder,Utah,49003.0,1,0.0
2020-03-24,Box Elder,Utah,49003.0,1,0.0
2020-03-25,Box Elder,Utah,49003.0,2,0.0
2020-03-26,Box Elder,Utah,49003.0,2,0.0
2020-03-27,Box Elder,Utah,49003.0,2,0.0
2020-03-28,Box Elder,Utah,49003.0,4,0.0
2020-03-29,Box Elder,Utah,49003.0,4,0.0
2020-03-30,Box Elder,Utah,49003.0,7,0.0
2020-03-31,Box Elder,Utah,49003.0,7,0.0
2020-04-01,Box Elder,Utah,49003.0,7,0.0
2020-04-02,Box Elder,Utah,49003.0,9,0.0
2020-04-03,Box Elder,Utah,49003.0,10,0.0
2020-04-04,Box Elder,Utah,49003.0,10,0.0
2020-04-05,Box Elder,Utah,49003.0,10,0.0
2020-04-06,Box Elder,Utah,49003.0,10,0.0
2020-04-07,Box Elder,Utah,49003.0,11,0.0
2020-04-08,Box Elder,Utah,49003.0,13,0.0
2020-04-09,Box Elder,Utah,49003.0,13,0.0
2020-04-10,Box Elder,Utah,49003.0,12,0.0
2020-04-11,Box Elder,Utah,49003.0,12,0.0
2020-04-12,Box Elder,Utah,49003.0,12,0.0
2020-04-13,Box Elder,Utah,49003.0,13,0.0
2020-04-14,Box Elder,Utah,49003.0,13,0.0
2020-04-15,Box Elder,Utah,49003.0,13,0.0
2020-04-16,Box Elder,Utah,49003.0,13,0.0
2020-04-17,Box Elder,Utah,49003.0,16,0.0
2020-04-18,Box Elder,Utah,49003.0,16,0.0
2020-04-19,Box Elder,Utah,49003.0,16,0.0
2020-04-20,Box Elder,Utah,49003.0,17,1.0
2020-04-21,Box Elder,Utah,49003.0,17,1.0
2020-04-22,Box Elder,Utah,49003.0,17,1.0
2020-04-23,Box Elder,Utah,49003.0,17,1.0
2020-04-24,Box Elder,Utah,49003.0,17,1.0
2020-04-25,Box Elder,Utah,49003.0,17,1.0
2020-04-26,Box Elder,Utah,49003.0,17,1.0
2020-04-27,Box Elder,Utah,49003.0,17,1.0
2020-04-28,Box Elder,Utah,49003.0,17,1.0
2020-04-29,Box Elder,Utah,49003.0,17,1.0
2020-04-30,Box Elder,Utah,49003.0,17,1.0
2020-05-01,Box Elder,Utah,49003.0,18,1.0
2020-05-02,Box Elder,Utah,49003.0,18,1.0
2020-05-03,Box Elder,Utah,49003.0,18,1.0
2020-05-04,Box Elder,Utah,49003.0,18,1.0
2020-05-05,Box Elder,Utah,49003.0,18,1.0
2020-05-06,Box Elder,Utah,49003.0,19,1.0
2020-05-07,Box Elder,Utah,49003.0,19,1.0
2020-05-08,Box Elder,Utah,49003.0,19,1.0
2020-05-09,Box Elder,Utah,49003.0,20,1.0
2020-05-10,Box Elder,Utah,49003.0,20,1.0
2020-05-11,Box Elder,Utah,49003.0,21,1.0
2020-05-12,Box Elder,Utah,49003.0,21,1.0
2020-05-13,Box Elder,Utah,49003.0,23,1.0
2020-05-14,Box Elder,Utah,49003.0,24,1.0
2020-05-15,Box Elder,Utah,49003.0,24,1.0
2020-05-16,Box Elder,Utah,49003.0,25,1.0
2020-05-17,Box Elder,Utah,49003.0,25,1.0
2020-05-18,Box Elder,Utah,49003.0,25,1.0
2020-05-19,Box Elder,Utah,49003.0,25,1.0
2020-05-20,Box Elder,Utah,49003.0,25,1.0
2020-05-21,Box Elder,Utah,49003.0,25,1.0
2020-05-22,Box Elder,Utah,49003.0,25,1.0
2020-05-23,Box Elder,Utah,49003.0,25,1.0
2020-05-24,Box Elder,Utah,49003.0,25,1.0
2020-05-25,Box Elder,Utah,49003.0,25,1.0
2020-05-26,Box Elder,Utah,49003.0,26,1.0
2020-05-27,Box Elder,Utah,49003.0,26,1.0
