date,county,state,fips,cases,deaths
2020-05-05,Gurabo,Puerto Rico,72063.0,27,
2020-05-06,Gurabo,Puerto Rico,72063.0,29,
2020-05-07,Gurabo,Puerto Rico,72063.0,30,
2020-05-08,Gurabo,Puerto Rico,72063.0,32,
2020-05-09,Gurabo,Puerto Rico,72063.0,32,
2020-05-10,Gurabo,Puerto Rico,72063.0,33,
2020-05-11,Gurabo,Puerto Rico,72063.0,33,
2020-05-12,Gurabo,Puerto Rico,72063.0,35,
2020-05-13,Gurabo,Puerto Rico,72063.0,35,
2020-05-14,Gurabo,Puerto Rico,72063.0,36,
2020-05-15,Gurabo,Puerto Rico,72063.0,37,
2020-05-16,Gurabo,Puerto Rico,72063.0,37,
2020-05-17,Gurabo,Puerto Rico,72063.0,37,
2020-05-18,Gurabo,Puerto Rico,72063.0,37,
2020-05-19,Gurabo,Puerto Rico,72063.0,37,
2020-05-20,Gurabo,Puerto Rico,72063.0,38,
2020-05-21,Gurabo,Puerto Rico,72063.0,38,
2020-05-22,Gurabo,Puerto Rico,72063.0,39,
2020-05-23,Gurabo,Puerto Rico,72063.0,41,
2020-05-24,Gurabo,Puerto Rico,72063.0,42,
2020-05-25,Gurabo,Puerto Rico,72063.0,42,
2020-05-26,Gurabo,Puerto Rico,72063.0,44,
2020-05-27,Gurabo,Puerto Rico,72063.0,45,
2020-05-28,Gurabo,Puerto Rico,72063.0,45,
2020-05-29,Gurabo,Puerto Rico,72063.0,47,
2020-05-30,Gurabo,Puerto Rico,72063.0,47,
2020-05-31,Gurabo,Puerto Rico,72063.0,48,
2020-06-01,Gurabo,Puerto Rico,72063.0,48,
2020-06-02,Gurabo,Puerto Rico,72063.0,50,
2020-06-03,Gurabo,Puerto Rico,72063.0,50,
2020-06-04,Gurabo,Puerto Rico,72063.0,64,
2020-06-05,Gurabo,Puerto Rico,72063.0,65,
2020-06-06,Gurabo,Puerto Rico,72063.0,68,
2020-06-07,Gurabo,Puerto Rico,72063.0,70,
2020-06-08,Gurabo,Puerto Rico,72063.0,70,
2020-06-09,Gurabo,Puerto Rico,72063.0,71,
2020-06-10,Gurabo,Puerto Rico,72063.0,71,
2020-06-11,Gurabo,Puerto Rico,72063.0,72,
2020-06-12,Gurabo,Puerto Rico,72063.0,76,
2020-06-13,Gurabo,Puerto Rico,72063.0,80,
2020-06-14,Gurabo,Puerto Rico,72063.0,84,
2020-06-15,Gurabo,Puerto Rico,72063.0,84,
2020-06-16,Gurabo,Puerto Rico,72063.0,85,
2020-06-17,Gurabo,Puerto Rico,72063.0,84,
2020-06-18,Gurabo,Puerto Rico,72063.0,87,
2020-06-19,Gurabo,Puerto Rico,72063.0,89,
2020-06-20,Gurabo,Puerto Rico,72063.0,93,
2020-06-21,Gurabo,Puerto Rico,72063.0,94,
2020-06-22,Gurabo,Puerto Rico,72063.0,94,
2020-06-23,Gurabo,Puerto Rico,72063.0,95,
2020-06-24,Gurabo,Puerto Rico,72063.0,97,
2020-06-25,Gurabo,Puerto Rico,72063.0,98,
2020-06-26,Gurabo,Puerto Rico,72063.0,99,
2020-06-27,Gurabo,Puerto Rico,72063.0,99,
2020-06-28,Gurabo,Puerto Rico,72063.0,99,
