date,county,state,fips,cases,deaths
2020-11-28,Bacon,Georgia,13005.0,756,24.0
2020-11-29,Bacon,Georgia,13005.0,756,24.0
2020-11-30,Bacon,Georgia,13005.0,756,24.0
2020-12-01,Bacon,Georgia,13005.0,756,24.0
2020-12-02,Bacon,Georgia,13005.0,762,24.0
2020-12-03,Bacon,Georgia,13005.0,770,24.0
2020-12-04,Bacon,Georgia,13005.0,776,24.0
2020-12-05,Bacon,Georgia,13005.0,775,24.0
2020-12-06,Bacon,Georgia,13005.0,775,24.0
2020-12-07,Bacon,Georgia,13005.0,777,24.0
2020-12-08,Bacon,Georgia,13005.0,780,24.0
2020-12-09,Bacon,Georgia,13005.0,785,24.0
2020-12-10,Bacon,Georgia,13005.0,799,24.0
2020-12-11,Bacon,Georgia,13005.0,811,24.0
2020-12-12,Bacon,Georgia,13005.0,823,24.0
2020-12-13,Bacon,Georgia,13005.0,828,24.0
2020-12-14,Bacon,Georgia,13005.0,833,24.0
2020-12-15,Bacon,Georgia,13005.0,840,24.0
2020-12-16,Bacon,Georgia,13005.0,858,24.0
2020-12-17,Bacon,Georgia,13005.0,863,24.0
2020-12-18,Bacon,Georgia,13005.0,872,25.0
2020-12-19,Bacon,Georgia,13005.0,880,25.0
2020-12-20,Bacon,Georgia,13005.0,894,25.0
2020-12-21,Bacon,Georgia,13005.0,905,25.0
2020-12-22,Bacon,Georgia,13005.0,920,25.0
2020-12-23,Bacon,Georgia,13005.0,941,25.0
2020-12-24,Bacon,Georgia,13005.0,967,25.0
2020-12-25,Bacon,Georgia,13005.0,976,25.0
2020-12-26,Bacon,Georgia,13005.0,985,25.0
2020-12-27,Bacon,Georgia,13005.0,990,25.0
2020-12-28,Bacon,Georgia,13005.0,1001,25.0
2020-12-29,Bacon,Georgia,13005.0,1009,25.0
2020-12-30,Bacon,Georgia,13005.0,1012,25.0
2020-12-31,Bacon,Georgia,13005.0,1011,25.0
2021-01-01,Bacon,Georgia,13005.0,1027,25.0
2021-01-02,Bacon,Georgia,13005.0,1041,25.0
2021-01-03,Bacon,Georgia,13005.0,1055,25.0
2021-01-04,Bacon,Georgia,13005.0,1061,25.0
2021-01-05,Bacon,Georgia,13005.0,1079,25.0
2021-01-06,Bacon,Georgia,13005.0,1095,25.0
2021-01-07,Bacon,Georgia,13005.0,1098,25.0
2021-01-08,Bacon,Georgia,13005.0,1121,25.0
2021-01-09,Bacon,Georgia,13005.0,1166,25.0
2021-01-10,Bacon,Georgia,13005.0,1170,25.0
2021-01-11,Bacon,Georgia,13005.0,1180,25.0
2021-01-12,Bacon,Georgia,13005.0,1188,25.0
2021-01-13,Bacon,Georgia,13005.0,1191,25.0
2021-01-14,Bacon,Georgia,13005.0,1202,25.0
2021-01-15,Bacon,Georgia,13005.0,1216,25.0
2021-01-16,Bacon,Georgia,13005.0,1216,26.0
2021-01-17,Bacon,Georgia,13005.0,1227,26.0
2021-01-18,Bacon,Georgia,13005.0,1225,26.0
2021-01-19,Bacon,Georgia,13005.0,1234,27.0
2021-01-20,Bacon,Georgia,13005.0,1247,28.0
2021-01-21,Bacon,Georgia,13005.0,1251,28.0
2021-01-22,Bacon,Georgia,13005.0,1259,29.0
2021-01-23,Bacon,Georgia,13005.0,1266,30.0
2021-01-24,Bacon,Georgia,13005.0,1268,30.0
2021-01-25,Bacon,Georgia,13005.0,1269,30.0
2021-01-26,Bacon,Georgia,13005.0,1299,30.0
2021-01-27,Bacon,Georgia,13005.0,1304,30.0
2021-01-28,Bacon,Georgia,13005.0,1310,30.0
2021-01-29,Bacon,Georgia,13005.0,1313,30.0
2021-01-30,Bacon,Georgia,13005.0,1318,30.0
2021-01-31,Bacon,Georgia,13005.0,1318,30.0
2021-02-01,Bacon,Georgia,13005.0,1319,31.0
2021-02-02,Bacon,Georgia,13005.0,1328,31.0
2021-02-03,Bacon,Georgia,13005.0,1330,31.0
2021-02-04,Bacon,Georgia,13005.0,1334,31.0
2021-02-05,Bacon,Georgia,13005.0,1340,31.0
2021-02-06,Bacon,Georgia,13005.0,1342,31.0
2021-02-07,Bacon,Georgia,13005.0,1342,31.0
2021-02-08,Bacon,Georgia,13005.0,1343,32.0
2021-02-09,Bacon,Georgia,13005.0,1343,33.0
2021-02-10,Bacon,Georgia,13005.0,1344,32.0
2021-02-11,Bacon,Georgia,13005.0,1344,32.0
2021-02-12,Bacon,Georgia,13005.0,1347,32.0
2021-02-13,Bacon,Georgia,13005.0,1349,32.0
2021-02-14,Bacon,Georgia,13005.0,1349,32.0
2021-02-15,Bacon,Georgia,13005.0,1349,32.0
2021-02-16,Bacon,Georgia,13005.0,1350,32.0
2021-02-17,Bacon,Georgia,13005.0,1349,32.0
2021-02-18,Bacon,Georgia,13005.0,1352,33.0
2021-02-19,Bacon,Georgia,13005.0,1352,33.0
2021-02-20,Bacon,Georgia,13005.0,1354,33.0
2021-02-21,Bacon,Georgia,13005.0,1356,33.0
2021-02-22,Bacon,Georgia,13005.0,1354,33.0
2021-02-23,Bacon,Georgia,13005.0,1353,33.0
2021-02-24,Bacon,Georgia,13005.0,1356,34.0
2021-02-25,Bacon,Georgia,13005.0,1359,34.0
2021-02-26,Bacon,Georgia,13005.0,1360,34.0
2021-02-27,Bacon,Georgia,13005.0,1360,34.0
2021-02-28,Bacon,Georgia,13005.0,1360,34.0
2021-03-01,Bacon,Georgia,13005.0,1360,34.0
2021-03-02,Bacon,Georgia,13005.0,1363,34.0
2021-03-03,Bacon,Georgia,13005.0,1363,35.0
2021-03-04,Bacon,Georgia,13005.0,1364,35.0
2021-03-05,Bacon,Georgia,13005.0,1364,35.0
2021-03-06,Bacon,Georgia,13005.0,1365,35.0
2021-03-07,Bacon,Georgia,13005.0,1366,35.0
2021-03-08,Bacon,Georgia,13005.0,1366,35.0
2021-03-09,Bacon,Georgia,13005.0,1366,35.0
2021-03-10,Bacon,Georgia,13005.0,1366,35.0
2021-03-11,Bacon,Georgia,13005.0,1364,35.0
2021-03-12,Bacon,Georgia,13005.0,1365,36.0
2021-03-13,Bacon,Georgia,13005.0,1366,36.0
2021-03-14,Bacon,Georgia,13005.0,1366,36.0
2021-03-15,Bacon,Georgia,13005.0,1366,36.0
2021-03-16,Bacon,Georgia,13005.0,1369,36.0
2021-03-17,Bacon,Georgia,13005.0,1370,36.0
2021-03-18,Bacon,Georgia,13005.0,1371,36.0
2021-03-19,Bacon,Georgia,13005.0,1371,36.0
2021-03-20,Bacon,Georgia,13005.0,1373,36.0
2021-03-21,Bacon,Georgia,13005.0,1373,36.0
2021-03-22,Bacon,Georgia,13005.0,1373,36.0
2021-03-23,Bacon,Georgia,13005.0,1452,36.0
2021-03-24,Bacon,Georgia,13005.0,1462,36.0
2021-03-25,Bacon,Georgia,13005.0,1476,36.0
2021-03-26,Bacon,Georgia,13005.0,1602,36.0
2021-03-27,Bacon,Georgia,13005.0,1608,36.0
2021-03-28,Bacon,Georgia,13005.0,1609,36.0
2021-03-29,Bacon,Georgia,13005.0,1609,36.0
2021-03-30,Bacon,Georgia,13005.0,1611,36.0
2021-03-31,Bacon,Georgia,13005.0,1612,36.0
2021-04-01,Bacon,Georgia,13005.0,1614,36.0
2021-04-02,Bacon,Georgia,13005.0,1615,36.0
2021-04-03,Bacon,Georgia,13005.0,1616,36.0
2021-04-04,Bacon,Georgia,13005.0,1617,36.0
2021-04-05,Bacon,Georgia,13005.0,1618,36.0
2021-04-06,Bacon,Georgia,13005.0,1620,36.0
2021-04-07,Bacon,Georgia,13005.0,1621,36.0
2021-04-08,Bacon,Georgia,13005.0,1625,36.0
2021-04-09,Bacon,Georgia,13005.0,1626,36.0
2021-04-10,Bacon,Georgia,13005.0,1627,36.0
2021-04-11,Bacon,Georgia,13005.0,1627,36.0
2021-04-12,Bacon,Georgia,13005.0,1627,36.0
2021-04-13,Bacon,Georgia,13005.0,1628,36.0
2021-04-14,Bacon,Georgia,13005.0,1630,36.0
2021-04-15,Bacon,Georgia,13005.0,1634,36.0
2021-04-16,Bacon,Georgia,13005.0,1636,36.0
2021-04-17,Bacon,Georgia,13005.0,1636,36.0
2021-04-18,Bacon,Georgia,13005.0,1637,36.0
2021-04-19,Bacon,Georgia,13005.0,1637,36.0
2021-04-20,Bacon,Georgia,13005.0,1638,36.0
2021-04-21,Bacon,Georgia,13005.0,1639,36.0
2021-04-22,Bacon,Georgia,13005.0,1641,36.0
2021-04-23,Bacon,Georgia,13005.0,1643,36.0
2021-04-24,Bacon,Georgia,13005.0,1643,36.0
2021-04-25,Bacon,Georgia,13005.0,1648,36.0
2021-04-26,Bacon,Georgia,13005.0,1649,36.0
2021-04-27,Bacon,Georgia,13005.0,1650,36.0
2021-04-28,Bacon,Georgia,13005.0,1651,36.0
2021-04-29,Bacon,Georgia,13005.0,1651,36.0
2021-04-30,Bacon,Georgia,13005.0,1651,36.0
2021-05-01,Bacon,Georgia,13005.0,1651,36.0
2021-05-02,Bacon,Georgia,13005.0,1651,36.0
2021-05-03,Bacon,Georgia,13005.0,1652,36.0
2021-05-04,Bacon,Georgia,13005.0,1653,36.0
2021-05-05,Bacon,Georgia,13005.0,1653,36.0
2021-05-06,Bacon,Georgia,13005.0,1653,36.0
2021-05-07,Bacon,Georgia,13005.0,1651,36.0
2021-05-08,Bacon,Georgia,13005.0,1651,36.0
2021-05-09,Bacon,Georgia,13005.0,1651,36.0
2021-05-10,Bacon,Georgia,13005.0,1651,36.0
2021-05-11,Bacon,Georgia,13005.0,1650,36.0
2021-05-12,Bacon,Georgia,13005.0,1650,36.0
2021-05-13,Bacon,Georgia,13005.0,1649,36.0
2021-05-14,Bacon,Georgia,13005.0,1651,37.0
2021-05-15,Bacon,Georgia,13005.0,1651,37.0
2021-05-16,Bacon,Georgia,13005.0,1651,37.0
2021-05-17,Bacon,Georgia,13005.0,1651,37.0
2021-05-18,Bacon,Georgia,13005.0,1652,37.0
2021-05-19,Bacon,Georgia,13005.0,1651,37.0
2021-05-20,Bacon,Georgia,13005.0,1654,37.0
2021-05-21,Bacon,Georgia,13005.0,1655,38.0
2021-05-22,Bacon,Georgia,13005.0,1654,38.0
2021-05-23,Bacon,Georgia,13005.0,1654,38.0
2021-05-24,Bacon,Georgia,13005.0,1654,38.0
2021-05-25,Bacon,Georgia,13005.0,1657,38.0
2021-05-26,Bacon,Georgia,13005.0,1662,38.0
2021-05-27,Bacon,Georgia,13005.0,1662,39.0
2021-05-28,Bacon,Georgia,13005.0,1663,39.0
2021-05-29,Bacon,Georgia,13005.0,1663,39.0
2021-05-30,Bacon,Georgia,13005.0,1663,39.0
2021-05-31,Bacon,Georgia,13005.0,1663,39.0
2021-06-01,Bacon,Georgia,13005.0,1659,39.0
2021-06-02,Bacon,Georgia,13005.0,1659,39.0
2021-06-03,Bacon,Georgia,13005.0,1660,39.0
2021-06-04,Bacon,Georgia,13005.0,1660,39.0
2021-06-05,Bacon,Georgia,13005.0,1662,39.0
2021-06-06,Bacon,Georgia,13005.0,1662,39.0
2021-06-07,Bacon,Georgia,13005.0,1662,39.0
2021-06-08,Bacon,Georgia,13005.0,1662,40.0
2021-06-09,Bacon,Georgia,13005.0,1656,40.0
2021-06-10,Bacon,Georgia,13005.0,1657,40.0
2021-06-11,Bacon,Georgia,13005.0,1658,40.0
2021-06-12,Bacon,Georgia,13005.0,1659,40.0
2021-06-13,Bacon,Georgia,13005.0,1659,40.0
2021-06-14,Bacon,Georgia,13005.0,1659,40.0
2021-06-15,Bacon,Georgia,13005.0,1656,40.0
2021-06-16,Bacon,Georgia,13005.0,1656,40.0
2021-06-17,Bacon,Georgia,13005.0,1664,40.0
2021-06-18,Bacon,Georgia,13005.0,1667,40.0
2021-06-19,Bacon,Georgia,13005.0,1666,40.0
2021-06-20,Bacon,Georgia,13005.0,1666,40.0
2021-06-21,Bacon,Georgia,13005.0,1666,40.0
2021-06-22,Bacon,Georgia,13005.0,1666,40.0
2021-06-23,Bacon,Georgia,13005.0,1668,40.0
2021-06-24,Bacon,Georgia,13005.0,1668,40.0
2021-06-25,Bacon,Georgia,13005.0,1669,40.0
2021-06-26,Bacon,Georgia,13005.0,1669,40.0
2021-06-27,Bacon,Georgia,13005.0,1669,40.0
2021-06-28,Bacon,Georgia,13005.0,1669,40.0
2021-06-29,Bacon,Georgia,13005.0,1669,40.0
2021-06-30,Bacon,Georgia,13005.0,1671,40.0
2021-07-01,Bacon,Georgia,13005.0,1676,40.0
2021-07-02,Bacon,Georgia,13005.0,1676,40.0
2021-07-03,Bacon,Georgia,13005.0,1676,40.0
2021-07-04,Bacon,Georgia,13005.0,1676,40.0
2021-07-05,Bacon,Georgia,13005.0,1676,40.0
2021-07-06,Bacon,Georgia,13005.0,1679,40.0
2021-07-07,Bacon,Georgia,13005.0,1679,40.0
2021-07-08,Bacon,Georgia,13005.0,1679,40.0
2021-07-09,Bacon,Georgia,13005.0,1679,40.0
2021-07-10,Bacon,Georgia,13005.0,1679,40.0
2021-07-11,Bacon,Georgia,13005.0,1679,40.0
2021-07-12,Bacon,Georgia,13005.0,1679,40.0
2021-07-13,Bacon,Georgia,13005.0,1681,40.0
2021-07-14,Bacon,Georgia,13005.0,1688,40.0
2021-07-15,Bacon,Georgia,13005.0,1690,40.0
2021-07-16,Bacon,Georgia,13005.0,1694,40.0
2021-07-17,Bacon,Georgia,13005.0,1694,40.0
2021-07-18,Bacon,Georgia,13005.0,1694,40.0
2021-07-19,Bacon,Georgia,13005.0,1697,40.0
2021-07-20,Bacon,Georgia,13005.0,1701,40.0
2021-07-21,Bacon,Georgia,13005.0,1703,40.0
2021-07-22,Bacon,Georgia,13005.0,1710,40.0
2021-07-23,Bacon,Georgia,13005.0,1717,40.0
2021-07-24,Bacon,Georgia,13005.0,1717,40.0
2021-07-25,Bacon,Georgia,13005.0,1717,40.0
2021-07-26,Bacon,Georgia,13005.0,1731,40.0
2021-07-27,Bacon,Georgia,13005.0,1734,40.0
2021-07-28,Bacon,Georgia,13005.0,1744,40.0
2021-07-29,Bacon,Georgia,13005.0,1751,40.0
2021-07-30,Bacon,Georgia,13005.0,1762,40.0
2021-07-31,Bacon,Georgia,13005.0,1762,40.0
2021-08-01,Bacon,Georgia,13005.0,1762,40.0
