date,county,state,fips,cases,deaths
2020-03-20,Doña Ana,New Mexico,35013.0,1,0.0
2020-03-21,Doña Ana,New Mexico,35013.0,2,0.0
2020-03-22,Doña Ana,New Mexico,35013.0,4,0.0
2020-03-23,Doña Ana,New Mexico,35013.0,10,0.0
2020-03-24,Doña Ana,New Mexico,35013.0,13,0.0
2020-03-25,Doña Ana,New Mexico,35013.0,13,0.0
2020-03-26,Doña Ana,New Mexico,35013.0,16,0.0
2020-03-27,Doña Ana,New Mexico,35013.0,16,0.0
2020-03-28,Doña Ana,New Mexico,35013.0,17,0.0
2020-03-29,Doña Ana,New Mexico,35013.0,17,0.0
2020-03-30,Doña Ana,New Mexico,35013.0,18,0.0
2020-03-31,Doña Ana,New Mexico,35013.0,18,0.0
2020-04-01,Doña Ana,New Mexico,35013.0,21,0.0
2020-04-02,Doña Ana,New Mexico,35013.0,21,0.0
2020-04-03,Doña Ana,New Mexico,35013.0,22,0.0
2020-04-04,Doña Ana,New Mexico,35013.0,23,0.0
2020-04-05,Doña Ana,New Mexico,35013.0,29,0.0
2020-04-06,Doña Ana,New Mexico,35013.0,30,0.0
2020-04-07,Doña Ana,New Mexico,35013.0,35,0.0
2020-04-08,Doña Ana,New Mexico,35013.0,39,0.0
2020-04-09,Doña Ana,New Mexico,35013.0,44,0.0
2020-04-10,Doña Ana,New Mexico,35013.0,44,0.0
2020-04-11,Doña Ana,New Mexico,35013.0,49,0.0
2020-04-12,Doña Ana,New Mexico,35013.0,49,1.0
2020-04-13,Doña Ana,New Mexico,35013.0,50,1.0
2020-04-14,Doña Ana,New Mexico,35013.0,50,1.0
2020-04-15,Doña Ana,New Mexico,35013.0,54,1.0
2020-04-16,Doña Ana,New Mexico,35013.0,58,1.0
2020-04-17,Doña Ana,New Mexico,35013.0,65,1.0
2020-04-18,Doña Ana,New Mexico,35013.0,67,1.0
2020-04-19,Doña Ana,New Mexico,35013.0,69,1.0
2020-04-20,Doña Ana,New Mexico,35013.0,73,1.0
2020-04-21,Doña Ana,New Mexico,35013.0,76,1.0
2020-04-22,Doña Ana,New Mexico,35013.0,82,1.0
2020-04-23,Doña Ana,New Mexico,35013.0,88,1.0
2020-04-24,Doña Ana,New Mexico,35013.0,94,1.0
2020-04-25,Doña Ana,New Mexico,35013.0,110,1.0
2020-04-26,Doña Ana,New Mexico,35013.0,116,1.0
2020-04-27,Doña Ana,New Mexico,35013.0,126,1.0
2020-04-28,Doña Ana,New Mexico,35013.0,129,1.0
2020-04-29,Doña Ana,New Mexico,35013.0,130,1.0
2020-04-30,Doña Ana,New Mexico,35013.0,144,1.0
2020-05-01,Doña Ana,New Mexico,35013.0,147,1.0
2020-05-02,Doña Ana,New Mexico,35013.0,153,2.0
2020-05-03,Doña Ana,New Mexico,35013.0,159,2.0
