date,county,state,fips,cases,deaths
2020-06-09,Banner,Nebraska,31007.0,1,0.0
2020-06-10,Banner,Nebraska,31007.0,1,0.0
2020-06-11,Banner,Nebraska,31007.0,1,0.0
2020-06-12,Banner,Nebraska,31007.0,1,0.0
2020-06-13,Banner,Nebraska,31007.0,1,0.0
2020-06-14,Banner,Nebraska,31007.0,1,0.0
2020-06-15,Banner,Nebraska,31007.0,1,0.0
2020-06-16,Banner,Nebraska,31007.0,1,0.0
2020-06-17,Banner,Nebraska,31007.0,1,0.0
2020-06-18,Banner,Nebraska,31007.0,1,0.0
2020-06-19,Banner,Nebraska,31007.0,1,0.0
2020-06-20,Banner,Nebraska,31007.0,1,0.0
2020-06-21,Banner,Nebraska,31007.0,1,0.0
2020-06-22,Banner,Nebraska,31007.0,1,0.0
2020-06-23,Banner,Nebraska,31007.0,1,0.0
2020-06-24,Banner,Nebraska,31007.0,1,0.0
2020-06-25,Banner,Nebraska,31007.0,1,0.0
2020-06-26,Banner,Nebraska,31007.0,1,0.0
2020-06-27,Banner,Nebraska,31007.0,1,0.0
2020-06-28,Banner,Nebraska,31007.0,1,0.0
2020-06-29,Banner,Nebraska,31007.0,1,0.0
2020-06-30,Banner,Nebraska,31007.0,1,0.0
2020-07-01,Banner,Nebraska,31007.0,1,0.0
2020-07-02,Banner,Nebraska,31007.0,1,0.0
2020-07-03,Banner,Nebraska,31007.0,2,0.0
2020-07-04,Banner,Nebraska,31007.0,2,0.0
2020-07-05,Banner,Nebraska,31007.0,2,0.0
2020-07-06,Banner,Nebraska,31007.0,2,0.0
2020-07-07,Banner,Nebraska,31007.0,2,0.0
2020-07-08,Banner,Nebraska,31007.0,2,0.0
2020-07-09,Banner,Nebraska,31007.0,2,0.0
2020-07-10,Banner,Nebraska,31007.0,2,0.0
2020-07-11,Banner,Nebraska,31007.0,2,0.0
2020-07-12,Banner,Nebraska,31007.0,2,0.0
2020-07-13,Banner,Nebraska,31007.0,2,0.0
2020-07-14,Banner,Nebraska,31007.0,2,0.0
2020-07-15,Banner,Nebraska,31007.0,2,0.0
2020-07-16,Banner,Nebraska,31007.0,2,0.0
2020-07-17,Banner,Nebraska,31007.0,2,0.0
2020-07-18,Banner,Nebraska,31007.0,2,0.0
2020-07-19,Banner,Nebraska,31007.0,2,0.0
2020-07-20,Banner,Nebraska,31007.0,2,0.0
2020-07-21,Banner,Nebraska,31007.0,2,0.0
2020-07-22,Banner,Nebraska,31007.0,2,0.0
2020-07-23,Banner,Nebraska,31007.0,2,0.0
2020-07-24,Banner,Nebraska,31007.0,2,0.0
2020-07-25,Banner,Nebraska,31007.0,2,0.0
2020-07-26,Banner,Nebraska,31007.0,2,0.0
2020-07-27,Banner,Nebraska,31007.0,2,0.0
2020-07-28,Banner,Nebraska,31007.0,2,0.0
2020-07-29,Banner,Nebraska,31007.0,2,0.0
2020-07-30,Banner,Nebraska,31007.0,2,0.0
2020-07-31,Banner,Nebraska,31007.0,2,0.0
